epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
20,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
21,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
22,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
23,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
24,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
25,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
26,-0.00023100023100020017,0.0,0.00044762757385852225,0.9997689997689998,0.08801423464092129,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
27,-0.0006930006930007115,0.0,0.0013428827215756223,0.9993069993069993,0.08824028648223736,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
28,0.00024921036227565363,0.0,0.00010933008999669536,1.0002494453924822,0.08779516598003534,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
29,0.00024921036227565363,0.0,0.00010933008999669536,1.0002494453924822,0.08779516598003534,0.6902701983229069,0.816583904784425,0.6900226455308379,1.0
30,0.00033228048303424185,0.0,0.00014577345332894565,1.000332698445906,0.08775974810205944,0.6905364035671503,0.816712652739456,0.6902065289806796,1.0
31,0.00033228048303424185,0.0,0.00014577345332894565,1.000332698445906,0.08775974810205944,0.6905364035671503,0.816712652739456,0.6902065289806796,1.0
32,0.00033228048303424185,0.0,0.00014577345332894565,1.000332698445906,0.08775974810205944,0.6905364035671503,0.816712652739456,0.6902065289806796,1.0
33,0.00033228048303424185,0.0,0.00014577345332894565,1.000332698445906,0.08775974810205944,0.6905364035671503,0.816712652739456,0.6902065289806796,1.0
34,0.00010128025203404167,0.0,0.0005934010271874679,1.0001014076485775,0.08787284901934589,0.6906695061892719,0.8167770419426049,0.6902985074626866,1.0
35,0.00183777225234516,0.0,0.001389633298779669,1.0018441433506042,0.08705810195492159,0.6918674297883668,0.8173570019723866,0.6911274182788526,1.0
36,0.007971249177279427,0.0,0.009129246572115168,1.008052175564866,0.08414431757833252,0.6949287900971649,0.8188428706923807,0.693254817987152,1.0
37,0.030324874545980096,0.0,0.03665245252791782,1.031430468930469,0.0733029381965552,0.7071742313323572,0.8248407643312102,0.7018970189701897,1.0
38,0.09274978496084019,0.0,0.1157662088300429,1.1032571032571032,0.04106057771503968,0.7377878344203381,0.8402270884022709,0.7244755244755244,1.0
39,0.16360569595494223,0.0,0.1999647346039674,1.2010499945660116,0.00025438635965724377,0.7814454944762412,0.8631894684219297,0.7593081207856933,1.0
40,0.19507882447580938,0.0,0.22403612825707958,1.258373950553651,0.023277886894260358,0.8220417942233462,0.8856971873129863,0.7948442534908701,1.0
41,0.1980568701674229,0.0,0.21559304763699758,1.2704172704172705,0.028056019529744347,0.8429389058964462,0.8977469670710573,0.8144654088050315,1.0
42,0.19687916076107026,0.0,0.2040324029354945,1.2743384016906991,0.02963394997282298,0.8583788100625582,0.9068627450980392,0.8295964125560538,1.0
43,0.19510399943817036,-0.0003113325031133263,0.19882684551462032,1.2733001030405342,0.029524163417427363,0.8629042992146946,0.9095539164032315,0.8342461340206185,0.9998069498069498
44,0.19464199897616985,-0.0003113325031133263,0.19793159036690322,1.2726529365332708,0.02927264239968763,0.8631705044589378,0.9097136834709293,0.8345149854979053,0.9998069498069498
45,0.1934221378316856,-0.0003113325031133263,0.19517293819708748,1.271182777127295,0.0287030269279408,0.8645015306801545,0.9105133614627285,0.8358618463524855,0.9998069498069498
46,0.19002997489178386,-0.0003113325031133263,0.18623069393378822,1.267842160272439,0.027413533320935324,0.8702249434313856,0.9139680578840553,0.8417032341947017,0.9998069498069498
47,0.18605407204653435,-0.0003113325031133263,0.1726038209657818,1.2657676829951392,0.02663224664285091,0.8819379741780913,0.9211204979991107,0.8539159109645507,0.9998069498069498
48,0.17699391505924167,-0.0003113325031133263,0.1441894091248545,1.259221998872413,0.02410462612447062,0.9044323173166512,0.9351751534850128,0.8783921302578019,0.9998069498069498
49,0.16902389923746708,-0.0003113325031133263,0.11749262085269693,1.2542144993727422,0.022158923520168572,0.926926660455211,0.9496653525259008,0.9043129037890694,0.9998069498069498
50,0.15452326601824085,-0.0006226650062266526,0.08328477228542498,1.2361987897273543,0.015258603409831761,0.9456941301743644,0.9620958751393532,0.9272922636103151,0.9996138996138996
51,0.15273787509968406,-0.0009339975093399788,0.07588782757246201,1.2360764050084436,0.01551768724710656,0.9536802875016638,0.9674827135114932,0.937522636725824,0.9994208494208494
52,0.14944699241181647,-0.0009339975093399788,0.06635218228197527,1.2327980547158628,0.014199342316527308,0.9606016238519899,0.9722065727699529,0.946435100548446,0.9994208494208494
53,0.14709034024360668,-0.001245330012453305,0.06140172840442672,1.2296888883450925,0.013243098554270749,0.963263676294423,0.9740308618742943,0.9500734214390602,0.9992277992277993
54,0.14706190051667434,-0.001245330012453305,0.0597672987761932,1.230549035571192,0.013595532014622491,0.9657926261147345,0.9757752851352626,0.9533984159145331,0.9992277992277993
55,0.1470801106479498,-0.0015566625155666314,0.059813634937753164,1.2309186747056569,0.01404947181513927,0.9664581392253427,0.9762308998302207,0.9544448542973073,0.999034749034749
56,0.1466181101859494,-0.0015566625155666314,0.058918379790036064,1.2301933248678811,0.013755427141253773,0.9667243444695861,0.9764150943396227,0.9547970479704797,0.999034749034749
57,0.1466181101859494,-0.0015566625155666314,0.058918379790036064,1.2301933248678811,0.013755427141253773,0.9667243444695861,0.9764150943396227,0.9547970479704797,0.999034749034749
58,0.14647018007570767,-0.0015566625155666314,0.058434308852845285,1.2300745206517283,0.013707758751756782,0.967123652335951,0.9766915164669245,0.9553258261030091,0.999034749034749
59,0.14602638974498272,-0.0015566625155666314,0.056982096041272925,1.229717403630447,0.013564424178861056,0.968321575935046,0.977521722704949,0.9569156804733728,0.999034749034749
60,0.14560080954553323,-0.0015566625155666314,0.05497292556584532,1.2297289284405242,0.013572099981273733,0.9704512178889925,0.9790011350737797,0.9597551928783383,0.999034749034749
61,0.14354001759780655,-0.0015566625155666314,0.05038731973726312,1.2268145985267573,0.012389717000125922,0.972580859842939,0.9804850322091702,0.9626116071428571,0.999034749034749
62,0.1423565767158732,-0.0015566625155666314,0.04651475223973686,1.225841225841226,0.011997433248638334,0.9757753227738587,0.9827193315609571,0.9669282511210763,0.999034749034749
63,0.14084085535090551,-0.0015566625155666314,0.04278795819553952,1.223882817492403,0.01120137805814847,0.9779049647278052,0.9842145302396348,0.9698275862068966,0.999034749034749
64,0.13823499282041996,-0.0015566625155666314,0.03734354058257246,1.2199601285058557,0.009600124437055824,0.9800346066817517,0.9857142857142858,0.9727443609022557,0.999034749034749
65,0.1365531312139353,-0.0015566625155666314,0.03368963326503959,1.2175013355603652,0.008594056927325844,0.9816318381472116,0.9868421052631579,0.9749434815373021,0.999034749034749
66,0.13556427030045126,-0.0018679950186799577,0.031981902494497595,1.2161425321164931,0.00834458403880134,0.9825635565020631,0.9874988071380856,0.9764106435176448,0.9988416988416988
67,0.13604448089372712,-0.002179327521793284,0.032923493803774656,1.2172345171342163,0.009101048412002433,0.9829628643684281,0.9877792629367959,0.9771439365319229,0.9986486486486487
68,0.1363585512454859,-0.002179327521793284,0.03333467801430097,1.2178452720349358,0.009351853172858027,0.9830959669905497,0.9878735796810848,0.9773285471377291,0.9986486486486487
69,0.1363585512454859,-0.002179327521793284,0.03333467801430097,1.2178452720349358,0.009351853172858027,0.9830959669905497,0.9878735796810848,0.9773285471377291,0.9986486486486487
70,0.1363585512454859,-0.002179327521793284,0.03333467801430097,1.2178452720349358,0.009351853172858027,0.9830959669905497,0.9878735796810848,0.9773285471377291,0.9986486486486487
71,0.1358965507834855,-0.002179327521793284,0.03243942286658387,1.2171071839912784,0.009049445612385854,0.983362172234793,0.9880622672142106,0.9776979776979777,0.9986486486486487
72,0.13574862067324378,-0.002179327521793284,0.03195535192939308,1.2169797230038193,0.008997783613641008,0.983761480101158,0.9883454337027131,0.9782526475037822,0.9986486486486487
73,0.13467668963900126,-0.002179327521793284,0.029680770696768104,1.2153744750429833,0.008339944598234728,0.9846931984560096,0.9890067871140427,0.9795493277788297,0.9986486486486487
74,0.13444568940800095,-0.002179327521793284,0.029233143122909554,1.2150050603089277,0.00818829861953363,0.9848263010781313,0.9891013384321224,0.9797348484848485,0.9986486486486487
75,0.13398368894600055,-0.002179327521793284,0.028337887975192454,1.2142662308408165,0.007884866659689016,0.9850925063223746,0.9892904953145917,0.980106100795756,0.9986486486486487
76,0.13352168848400003,-0.002179327521793284,0.027442632827475354,1.2135274013727053,0.007581247886263021,0.9853587115666179,0.9894797245600612,0.9804776345716452,0.9986486486486487
77,0.13383575883575882,-0.002179327521793284,0.027853817038001667,1.2141372141372142,0.007832432942386003,0.9854918141887395,0.9895743663318987,0.9806635071090047,0.9986486486486487
78,0.1331427581427581,-0.002179327521793284,0.026510934316426017,1.213028413028413,0.007376654129212956,0.9858911220551045,0.9898584003061615,0.9812215477996965,0.9986486486486487
79,0.1337708988462757,-0.002179327521793284,0.02733330273747865,1.214248763544538,0.007879405209693435,0.9861573272993478,0.9900478468899522,0.9815939278937381,0.9986486486486487
80,0.13408496919803448,-0.002179327521793284,0.027744486948004965,1.2148598600536193,0.008130971426702382,0.9862904299214694,0.9901425973777395,0.981780223951414,0.9986486486486487
81,0.13408496919803448,-0.002179327521793284,0.027744486948004965,1.2148598600536193,0.008130971426702382,0.9862904299214694,0.9901425973777395,0.981780223951414,0.9986486486486487
82,0.13408496919803448,-0.002179327521793284,0.027744486948004965,1.2148598600536193,0.008130971426702382,0.9862904299214694,0.9901425973777395,0.981780223951414,0.9986486486486487
83,0.13408496919803448,-0.002179327521793284,0.027744486948004965,1.2148598600536193,0.008130971426702382,0.9862904299214694,0.9901425973777395,0.981780223951414,0.9986486486486487
84,0.13408496919803448,-0.002179327521793284,0.027744486948004965,1.2148598600536193,0.008130971426702382,0.9862904299214694,0.9901425973777395,0.981780223951414,0.9986486486486487
85,0.13448210967055185,-0.0018679950186799577,0.02751593396978384,1.2157133688619834,0.008174441805803179,0.9869559430320778,0.9906184185334099,0.982529434105583,0.9988416988416988
86,0.13448210967055185,-0.0018679950186799577,0.02751593396978384,1.2157133688619834,0.008174441805803179,0.9869559430320778,0.9906184185334099,0.982529434105583,0.9988416988416988
87,0.13402010920855134,-0.0018679950186799577,0.02662067882206674,1.214972306156185,0.007870166647290677,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
88,0.13309610828455043,-0.0018679950186799577,0.02483016852663254,1.2134901807445886,0.007261053465782763,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
89,0.13309610828455043,-0.0018679950186799577,0.02483016852663254,1.2134901807445886,0.007261053465782763,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
90,0.13294817817430882,-0.0018679950186799577,0.024346097589441756,1.2133603827152215,0.007208163341751006,0.9881538666311727,0.9914726453961867,0.98421152748716,0.9988416988416988
91,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
92,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
93,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
94,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
95,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
96,0.1322551774813081,-0.0018679950186799577,0.023003214867866106,1.2122482283772607,0.006750553073162968,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
97,0.13210724737106638,-0.0018679950186799577,0.02251914393067532,1.2121177385927762,0.006697319947130076,0.9889524823639025,0.9920429489023104,0.9853361264521043,0.9988416988416988
98,0.13164524690906598,-0.0018679950186799577,0.02162388878295822,1.2113759284712386,0.00639182251803494,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
99,0.13141424667806578,-0.0018679950186799577,0.021176261209099677,1.2110050234104697,0.006239003053735259,0.9893517902302675,0.9923283467587265,0.9858993902439024,0.9988416988416988
100,0.13118324644706547,-0.0018679950186799577,0.020728633635241127,1.2106341183497007,0.006086136393801289,0.9894848928523892,0.9924235158722546,0.9860872879740804,0.9988416988416988
101,0.13149731679882426,-0.0018679950186799577,0.02113981784576744,1.2112449327383736,0.006338339809696558,0.9896179954745109,0.9925187032418952,0.9862752573389248,0.9988416988416988
102,0.13126631656782406,-0.0018679950186799577,0.02069219027190889,1.2108738405408435,0.006185425932261235,0.9897510980966325,0.9926139088729018,0.9864632983794089,0.9988416988416988
103,0.13126631656782406,-0.0018679950186799577,0.02069219027190889,1.2108738405408435,0.006185425932261235,0.9897510980966325,0.9926139088729018,0.9864632983794089,0.9988416988416988
104,0.13158038691958285,-0.0018679950186799577,0.021103374482435207,1.2114850842766036,0.006437757078425532,0.9898842007187542,0.9927091327705295,0.986651411136537,0.9988416988416988
105,0.13134938668858265,-0.0018679950186799577,0.020655746908576657,1.2111138047533807,0.006284795961609024,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
106,0.13134938668858265,-0.0018679950186799577,0.020655746908576657,1.2111138047533807,0.006284795961609024,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
107,0.13134938668858265,-0.0018679950186799577,0.020655746908576657,1.2111138047533807,0.006284795961609024,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
108,0.13134938668858265,-0.0018679950186799577,0.020655746908576657,1.2111138047533807,0.006284795961609024,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
109,0.13134938668858265,-0.0018679950186799577,0.020655746908576657,1.2111138047533807,0.006284795961609024,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
110,0.13111838645758234,-0.0018679950186799577,0.020208119334718107,1.2107425252301576,0.006131787583517512,0.9901504059629975,0.9928996353866819,0.9870278519648988,0.9988416988416988
111,0.13174652716110002,-0.0018679950186799577,0.021030487755770738,1.2119661154527248,0.0066368334549888885,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
112,0.13174652716110002,-0.0018679950186799577,0.021030487755770738,1.2119661154527248,0.0066368334549888885,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
113,0.13128452669909962,-0.0018679950186799577,0.020135232608053638,1.2112228059676267,0.0063306748273378455,0.9906828164514841,0.9932808600499137,0.9877815960290187,0.9988416988416988
114,0.1315985970508584,-0.0018679950186799577,0.020546416818579955,1.2118351531900573,0.006583389747059076,0.9908159190736058,0.9933762119612172,0.9879702119534084,0.9988416988416988
115,0.1315985970508584,-0.0018679950186799577,0.020546416818579955,1.2118351531900573,0.006583389747059076,0.9908159190736058,0.9933762119612172,0.9879702119534084,0.9988416988416988
116,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
117,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
118,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
119,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
120,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
121,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
122,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
123,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
124,0.1313675968198582,-0.0018679950186799577,0.020098789244721405,1.2114633105533006,0.006430239453644293,0.9909490216957274,0.9934715821812596,0.9881588999236058,0.9988416988416988
125,0.1314506669406167,-0.0018679950186799577,0.02006234588138917,1.2117040584415395,0.006529884850062895,0.9912152269399708,0.9936623775686577,0.988536492166603,0.9988416988416988
126,0.1312196667096165,-0.0018679950186799577,0.01961471830753062,1.211332027720495,0.0063766398367158805,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
127,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
128,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
129,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
130,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
131,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
132,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
133,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
134,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
135,0.1307576662476161,-0.0018679950186799577,0.018719463159813522,1.2105879662784065,0.006070007609267014,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
136,0.13107173659937488,-0.0018679950186799577,0.01913064737033984,1.2112006120103287,0.006322978864636952,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
137,0.13084073636837457,-0.0018679950186799577,0.01868301979648129,1.2108283930146277,0.006169591606544289,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
138,0.13084073636837457,-0.0018679950186799577,0.01868301979648129,1.2108283930146277,0.006169591606544289,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
139,0.13084073636837457,-0.0018679950186799577,0.01868301979648129,1.2108283930146277,0.006169591606544289,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
140,0.13084073636837457,-0.0018679950186799577,0.01868301979648129,1.2108283930146277,0.006169591606544289,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
141,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
142,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
143,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
144,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
145,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
146,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
147,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
148,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
149,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
150,0.13060973613737437,-0.0018679950186799577,0.01823539222262274,1.210456174018927,0.006016156889522728,0.9920138426727007,0.9942352036894696,0.9896710022953328,0.9988416988416988
