epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
81,0.0853075001944349,-0.057267462462918584,0.043712817011038047,1.136286543210778,0.031136918286628013,0.95980300811926,0.9705423332032774,0.9808753943217665,0.9604247104247104
82,0.0853075001944349,-0.057267462462918584,0.043712817011038047,1.136286543210778,0.031136918286628013,0.95980300811926,0.9705423332032774,0.9808753943217665,0.9604247104247104
83,0.0855385004254351,-0.05695612995980526,0.04355715075948138,1.1366555872326067,0.030971392565113276,0.9599361107413816,0.9706427387106213,0.9808791642026414,0.9606177606177606
84,0.0852244300736763,-0.057152927537992726,0.04320792197471657,1.1360855493252684,0.030908538939377395,0.9603354186077466,0.9709381704700604,0.9810800157666535,0.961003861003861
85,0.08614843099767722,-0.05528493251931277,0.04137866931765949,1.137560985103613,0.029611839797004214,0.9614002395847199,0.9717293819457984,0.9814887751083103,0.9621621621621622
86,0.08776543261467884,-0.053105604997519484,0.04028900555676285,1.1401429977157158,0.028457158810700656,0.9623319579395714,0.9724305893813932,0.9815142576204523,0.9635135135135136
87,0.0906853654969233,-0.04843561745081959,0.037095199999028036,1.1447329342066184,0.02558908146356642,0.9643284972713962,0.9739299610894941,0.9815686274509804,0.9664092664092664
88,0.09385450874144341,-0.043765629904119696,0.03379206435129653,1.1499411720184425,0.023023786596943485,0.967123652335951,0.9759937797647974,0.982775494225876,0.9693050193050193
89,0.09670958163420473,-0.04002963986675978,0.031887625969284336,1.1545799738570823,0.021165990238399046,0.9689870890456542,0.9773764443149819,0.9831998437194764,0.9716216216216216
90,0.09887165383396535,-0.03753897984185328,0.0310534801673574,1.1581151912643624,0.0201169439090364,0.9701850126447491,0.9782650882980788,0.983417869683964,0.9731660231660232
91,0.10025765521996677,-0.03598231732628665,0.030722776483432634,1.1603316796686962,0.01945949444739492,0.9707174231332357,0.9786656322730799,0.9832424006235386,0.9741312741312741
92,0.10048865545096697,-0.03535965232006,0.029963816406460758,1.1607010944027518,0.0189828175054938,0.9711167309996007,0.9789585959468632,0.9834404831482564,0.9745173745173745
93,0.10048865545096697,-0.03535965232006,0.029963816406460758,1.1607010944027518,0.0189828175054938,0.9711167309996007,0.9789585959468632,0.9834404831482564,0.9745173745173745
94,0.10048865545096697,-0.03535965232006,0.029963816406460758,1.1607010944027518,0.0189828175054938,0.9711167309996007,0.9789585959468632,0.9834404831482564,0.9745173745173745
95,0.10048865545096697,-0.03535965232006,0.029963816406460758,1.1607010944027518,0.0189828175054938,0.9711167309996007,0.9789585959468632,0.9834404831482564,0.9745173745173745
96,0.10103372603372607,-0.03504831981694667,0.03021933436543041,1.1616539616539616,0.019071295017828893,0.971382936243844,0.9791525259381364,0.983635300993571,0.9747104247104247
97,0.10118165614396768,-0.034736987313833345,0.030100111477205982,1.1618093386049186,0.018812141740872868,0.9712498336217223,0.9790616518030245,0.9832554517133957,0.974903474903475
98,0.10218872718872718,-0.033802989804493366,0.030044296933062306,1.1635019635019634,0.018577453195661398,0.971782244110209,0.979453382438457,0.9834565978980148,0.9754826254826254
99,0.10334372834372829,-0.03193499478581341,0.028662671849863777,1.1653499653499653,0.01745595048083426,0.9727139624650606,0.9801414317543349,0.9836671203577678,0.9766409266409266
100,0.10426772926772931,-0.030886462351547572,0.02810196226939863,1.166828366828367,0.0170025176426587,0.9737787834420338,0.9809237920015492,0.9840683893530212,0.9777992277992278
101,0.10519173019173023,-0.029837929917281736,0.027541252688933475,1.1683067683067683,0.01655028830493588,0.9748436044190071,0.9817055464137064,0.984469035138808,0.978957528957529
102,0.10496072996072991,-0.02952659741416841,0.026490331289659712,1.167937167937168,0.01608334467337036,0.9752429122853721,0.9819941916747338,0.9848543689320388,0.9791505791505791
103,0.10611573111573114,-0.028281267401715104,0.02631529385729161,1.1697851697851698,0.015593954493009154,0.975642220151737,0.9822931785195936,0.9846750727449078,0.9799227799227799
104,0.10703973203973205,-0.0270359373892618,0.025692628851064957,1.1712635712635713,0.014952250154596891,0.9761746306402236,0.9826869136280105,0.9846869548362086,0.9806949806949807
105,0.10703973203973205,-0.0270359373892618,0.025692628851064957,1.1712635712635713,0.014952250154596891,0.9761746306402236,0.9826869136280105,0.9846869548362086,0.9806949806949807
106,0.10703973203973205,-0.0270359373892618,0.025692628851064957,1.1712635712635713,0.014952250154596891,0.9761746306402236,0.9826869136280105,0.9846869548362086,0.9806949806949807
107,0.10703973203973205,-0.0270359373892618,0.025692628851064957,1.1712635712635713,0.014952250154596891,0.9761746306402236,0.9826869136280105,0.9846869548362086,0.9806949806949807
108,0.10703973203973205,-0.0270359373892618,0.025692628851064957,1.1712635712635713,0.014952250154596891,0.9761746306402236,0.9826869136280105,0.9846869548362086,0.9806949806949807
109,0.10727073227073225,-0.026724604886148473,0.025536962599508294,1.1716331716331716,0.01479194975636522,0.9763077332623453,0.9827852998065764,0.9846899224806202,0.9808880308880309
110,0.10859187366725054,-0.025790607376808494,0.025892332265890935,1.1739217936401034,0.014812823596760838,0.9769732463729536,0.9832704767430616,0.985080410773106,0.9814671814671815
111,0.10928487436025125,-0.023922612358128537,0.023615452034975306,1.175031710242978,0.01339341396564453,0.9781711699720484,0.9841453982985306,0.9856700232378002,0.9826254826254827
112,0.10951587459125145,-0.023299947351901884,0.022856491958003433,1.175401682443936,0.012920573641406086,0.9785704778384134,0.9844369260512326,0.9858664085188771,0.983011583011583
113,0.10997787505325196,-0.022365949842561905,0.021941865629474894,1.1761416268458522,0.012288276976960888,0.9791028883269001,0.9848265197641828,0.9860654151345074,0.9835907335907336
114,0.11090187597725287,-0.020809287326995274,0.020715906797833028,1.1776215156496848,0.011337614462765155,0.97990150405963,0.9854120374843011,0.9862695803519629,0.9845559845559846
115,0.11136387643925327,-0.020694752402069416,0.021069823545896416,1.1783614600516008,0.01152461348714251,0.9804339145481166,0.9858012170385395,0.986468200270636,0.9851351351351352
116,0.11136387643925327,-0.020694752402069416,0.021069823545896416,1.1783614600516008,0.01152461348714251,0.9804339145481166,0.9858012170385395,0.986468200270636,0.9851351351351352
117,0.1112808063184948,-0.020891549980256996,0.021168222334990206,1.1781388070980832,0.011619912496347307,0.9807001197923599,0.9859971028488652,0.9864734299516909,0.9855212355212355
118,0.1112808063184948,-0.020891549980256996,0.021168222334990206,1.1781388070980832,0.011619912496347307,0.9807001197923599,0.9859971028488652,0.9864734299516909,0.9855212355212355
119,0.1112808063184948,-0.020891549980256996,0.021168222334990206,1.1781388070980832,0.011619912496347307,0.9807001197923599,0.9859971028488652,0.9864734299516909,0.9855212355212355
120,0.1112808063184948,-0.020891549980256996,0.021168222334990206,1.1781388070980832,0.011619912496347307,0.9807001197923599,0.9859971028488652,0.9864734299516909,0.9855212355212355
121,0.11159487667025358,-0.020891549980256996,0.021579406545516523,1.178731432252559,0.011870968272124971,0.9808332224144816,0.9860923314661001,0.9866640896791651,0.9855212355212355
122,0.11159487667025358,-0.020891549980256996,0.021579406545516523,1.178731432252559,0.011870968272124971,0.9808332224144816,0.9860923314661001,0.9866640896791651,0.9855212355212355
123,0.11136387643925327,-0.02058021747714367,0.02052848514624276,1.1783614600516008,0.011404881553900847,0.9812325302808466,0.9863807592002319,0.9870481345447516,0.9857142857142858
124,0.11228787736325418,-0.01964621996780369,0.02050911396543132,1.1798413488554333,0.011081196394206017,0.9814987355250898,0.9865791252293133,0.9868649797179834,0.9862934362934362
125,0.1129808780562549,-0.018712222458463712,0.02004211521076133,1.1809512654583076,0.010604469274448691,0.9818980433914548,0.9868725868725868,0.9868725868725868,0.9868725868725868
126,0.11321187828725521,-0.018712222458463712,0.02048974278461988,1.1813212376592659,0.010757915525108741,0.9817649407693332,0.9867773380947784,0.986682107701216,0.9868725868725868
127,0.11281473781473783,-0.018794485111725323,0.019635618963533587,1.1805035805035806,0.01048331868004615,0.9826966591241848,0.9874565804708607,0.9870756172839507,0.9878378378378379
128,0.11258373758373763,-0.018483152608611997,0.018584697564259824,1.1801339801339803,0.010017518053535568,0.9830959669905497,0.987744861526585,0.9874590005788153,0.988030888030888
129,0.11281473781473783,-0.01817182010549867,0.01842903131270316,1.1805035805035806,0.009858904068744234,0.9832290696126714,0.987842531840988,0.9874614197530864,0.9882239382239382
130,0.11304573804573803,-0.017860487602385344,0.018273365061146497,1.180873180873181,0.009700339596668717,0.983362172234793,0.9879401833092136,0.9874638379942141,0.9884169884169884
131,0.11304573804573803,-0.017860487602385344,0.018273365061146497,1.180873180873181,0.009700339596668717,0.983362172234793,0.9879401833092136,0.9874638379942141,0.9884169884169884
132,0.11304573804573803,-0.017860487602385344,0.018273365061146497,1.180873180873181,0.009700339596668717,0.983362172234793,0.9879401833092136,0.9874638379942141,0.9884169884169884
133,0.11304573804573803,-0.017860487602385344,0.018273365061146497,1.180873180873181,0.009700339596668717,0.983362172234793,0.9879401833092136,0.9874638379942141,0.9884169884169884
134,0.11304573804573803,-0.017860487602385344,0.018273365061146497,1.180873180873181,0.009700339596668717,0.983362172234793,0.9879401833092136,0.9874638379942141,0.9884169884169884
135,0.11373873873873874,-0.016926490093045365,0.017806366306476508,1.181981981981982,0.009224943025007426,0.983761480101158,0.988233024691358,0.9874710871241326,0.988996138996139
136,0.11396973896973894,-0.01661515758993204,0.017650700054919845,1.1823515823515822,0.009066576372138369,0.9838945827232797,0.9883306008293954,0.9874735016380806,0.9891891891891892
137,0.11420073920073925,-0.016303825086818713,0.01749503380336318,1.1827211827211828,0.008908259116228834,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
138,0.11420073920073925,-0.016303825086818713,0.01749503380336318,1.1827211827211828,0.008908259116228834,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
139,0.11420073920073925,-0.016303825086818713,0.01749503380336318,1.1827211827211828,0.008908259116228834,0.9840276853454013,0.9884281581485053,0.98747591522158,0.9893822393822393
140,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
141,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
142,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
143,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
144,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
145,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
146,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
147,0.11489373989373985,-0.015369827577478734,0.017028035048693192,1.1838299838299837,0.008433603499251818,0.9844269932117663,0.9887207172466982,0.9874831503947622,0.9899613899613899
148,0.11520781024549864,-0.015369827577478734,0.017439219259219506,1.1844251723588073,0.008684787813500239,0.9845600958338879,0.9888160431932125,0.987673343605547,0.9899613899613899
149,0.11497681001449844,-0.015369827577478734,0.016991591685360956,1.184055386167,0.008531139118772901,0.9846931984560096,0.9889113875229004,0.9878636100943942,0.9899613899613899
150,0.11474580978349824,-0.015369827577478734,0.016543964111502406,1.1836855999751927,0.00837744250616168,0.9848263010781313,0.98900675024108,0.9880539499036609,0.9899613899613899
