epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.1314993482078909,0.0,0.06253460278942657,1.1894542645673867,0.004577328622821453,0.9196060162385199,0.9449106165632981,0.8955739972337483,1.0
31,0.13229362915292564,0.0,0.06328408448381473,1.1909442045434793,0.00395360768820463,0.9204046319712499,0.9454279978098193,0.8965039806161301,1.0
32,0.13229362915292564,0.0,0.06328408448381473,1.1909442045434793,0.00395360768820463,0.9204046319712499,0.9454279978098193,0.8965039806161301,1.0
33,0.1341314014052708,0.0,0.06467371778259436,1.1945669166625887,0.002440040108247943,0.9228004791694396,0.946983546617916,0.8993055555555556,1.0
34,0.13483238263389008,0.0,0.06326825554822597,1.1968392050922998,0.001492974198176178,0.9267935578330894,0.9495875343721357,0.9040139616055847,1.0
35,0.1407894897216505,-0.0003113325031133263,0.06949266208155241,1.2084024803690074,0.0036002020241716615,0.9325169705843205,0.9533364012885411,0.9109938434476693,0.9998069498069498
36,0.13836572850391948,-0.0006226650062266526,0.05908196165544806,1.2079077298520433,0.0036991314580322454,0.9436975908425396,0.9607570275535764,0.9248080014288266,0.9996138996138996
37,0.14097732250998574,-0.0006226650062266526,0.05683830206443831,1.215596443262149,0.006873646530943911,0.9538133901237854,0.9675791834065214,0.937533948940793,0.9996138996138996
38,0.14112300356018959,-0.0009339975093399788,0.052985934579011504,1.2183360754789327,0.008305326659000078,0.9610009317183549,0.9724805109420493,0.9469544539967075,0.9994208494208494
39,0.1352729082000439,-0.001245330012453305,0.039686637465351185,1.2106156184395793,0.005439906197227562,0.9681884733129242,0.9774336700972525,0.9565699501016448,0.9992277992277993
40,0.13420895770142005,-0.0018679950186799577,0.03587029892761261,1.2105031139513898,0.00600910862878401,0.9729801677093038,0.9807601175244054,0.9633215416123627,0.9988416988416988
41,0.13386644762272903,-0.0018679950186799577,0.033824685088852766,1.210692421765086,0.006090591633069797,0.9753760149074937,0.9824361530428178,0.9665608070240986,0.9988416988416988
42,0.13405079799552166,-0.002179327521793284,0.03379813452374826,1.2115053225063137,0.0067339421144138045,0.9765739385065886,0.9832731419882151,0.9683639086484462,0.9986486486486487
43,0.13312679707152075,-0.002179327521793284,0.03200762422831407,1.2100474340315768,0.006133377414951124,0.9771063489950752,0.9836470811941433,0.9690895466466841,0.9986486486486487
44,0.13312679707152075,-0.002179327521793284,0.03200762422831407,1.2100474340315768,0.006133377414951124,0.9771063489950752,0.9836470811941433,0.9690895466466841,0.9986486486486487
45,0.13312679707152075,-0.002179327521793284,0.03200762422831407,1.2100474340315768,0.006133377414951124,0.9771063489950752,0.9836470811941433,0.9690895466466841,0.9986486486486487
46,0.13297886696127903,-0.002179327521793284,0.03152355329112329,1.2099180527539477,0.006080612403711494,0.9775056568614402,0.983927722301474,0.969634489222118,0.9986486486486487
47,0.1324520065097955,-0.002179327521793284,0.030107783842883165,1.2092938901871906,0.005824370432575887,0.9784373752162918,0.9845831747240199,0.9709084084084084,0.9986486486486487
48,0.13154621571707004,-0.002179327521793284,0.027760315883593713,1.2081725401804926,0.0053633211322841046,0.97990150405963,0.9856149376012194,0.9729170584916306,0.9986486486486487
49,0.13110242538634498,-0.00249066002490661,0.02691139689743658,1.2077800509856258,0.005510104232805069,0.9808332224144816,0.9862700228832952,0.9743782969103241,0.9984555984555985
50,0.13036277483513659,-0.00249066002490661,0.024491042211482662,1.2071232909556262,0.005242047354090507,0.9828297617463064,0.987682612431968,0.9771396183638769,0.9984555984555985
51,0.13069505531817083,-0.0028019925280199365,0.024948562583568937,1.208066528066528,0.005941948393054841,0.9836283774790363,0.988246536072623,0.9784295175023652,0.9982625482625482
52,0.1309442656804466,-0.0028019925280199365,0.024839232493572234,1.2087764356166961,0.006236972648338557,0.9844269932117663,0.9888134620900658,0.9795415798446675,0.9982625482625482
53,0.13134140615296397,-0.0028019925280199365,0.025213973340766315,1.2096195675143044,0.006586024686458525,0.9848263010781313,0.989097169089518,0.980098559514784,0.9982625482625482
54,0.13142447627372256,-0.0028019925280199365,0.025177529977434082,1.2098573382424938,0.006684731069622085,0.9850925063223746,0.9892863975511765,0.9804702313234737,0.9982625482625482
55,0.13150754639448103,-0.0028019925280199365,0.025141086614101846,1.2100953475765317,0.006783517200578015,0.9853587115666179,0.9894756984309223,0.9808421851289834,0.9982625482625482
56,0.13127654616348083,-0.0028019925280199365,0.024693459040243303,1.209726303554703,0.006631451723642989,0.9854918141887395,0.9895703760405703,0.9810282678808575,0.9982625482625482
57,0.13127654616348083,-0.0028019925280199365,0.024693459040243303,1.209726303554703,0.006631451723642989,0.9854918141887395,0.9895703760405703,0.9810282678808575,0.9982625482625482
58,0.13104554593248063,-0.0028019925280199365,0.024245831466384753,1.2093572595328743,0.006479339378014148,0.9856249168108612,0.9896650717703349,0.9812144212523719,0.9982625482625482
59,0.13035254523947992,-0.0028019925280199365,0.022902948744809103,1.2082501274673878,0.006022720912180812,0.9860242246772262,0.9899492677323635,0.9817733054869945,0.9982625482625482
60,0.1296595445464792,-0.0028019925280199365,0.021560066023233453,1.2071429954019015,0.005565679847119642,0.9864235325435912,0.9902336269628494,0.9823328267477204,0.9982625482625482
61,0.129428544315479,-0.0028019925280199365,0.021112438449374903,1.2067739513800728,0.005413238813077426,0.9865566351657128,0.9903284496792111,0.9825194755842676,0.9982625482625482
62,0.1288186137432369,-0.0028019925280199365,0.01973311236446702,1.2059028444570614,0.005053935464556014,0.987222148276321,0.9908028357922973,0.9834537847090148,0.9982625482625482
63,0.12906782410551254,-0.0028019925280199365,0.019623782274470314,1.2066123438672458,0.005349319860312951,0.988020764009051,0.9913726993865032,0.9845773038842346,0.9982625482625482
64,0.12837482341251183,-0.0031133250311332628,0.018884193378309884,1.2055029852918238,0.005199747720629699,0.9881538666311727,0.991466104132707,0.9849495141931797,0.9980694980694981
65,0.12814382318151163,-0.0031133250311332628,0.018436565804451334,1.2051331991000167,0.005046835774797032,0.9882869692532943,0.9915611814345993,0.9851371951219512,0.9980694980694981
66,0.12791282295051143,-0.0031133250311332628,0.017988938230592784,1.2047634129082094,0.004893876560974841,0.9884200718754159,0.9916562769732425,0.9853249475890985,0.9980694980694981
67,0.1279958930712699,-0.0031133250311332628,0.017952494867260547,1.2049994585205852,0.00499230912428128,0.9886862771196593,0.9918465227817745,0.9857006673021925,0.9980694980694981
68,0.1275338926092695,-0.0031133250311332628,0.017057239719543447,1.2042595141186692,0.0046861541593371525,0.9889524823639025,0.9920368416003071,0.9860766736601183,0.9980694980694981
69,0.1275338926092695,-0.0031133250311332628,0.017057239719543447,1.2042595141186692,0.0046861541593371525,0.9889524823639025,0.9920368416003071,0.9860766736601183,0.9980694980694981
70,0.1275338926092695,-0.0031133250311332628,0.017057239719543447,1.2042595141186692,0.0046861541593371525,0.9889524823639025,0.9920368416003071,0.9860766736601183,0.9980694980694981
71,0.1275338926092695,-0.0031133250311332628,0.017057239719543447,1.2042595141186692,0.0046861541593371525,0.9889524823639025,0.9920368416003071,0.9860766736601183,0.9980694980694981
72,0.127071892147269,-0.0031133250311332628,0.016161984571826347,1.2035195697167527,0.004379809771367649,0.9892186876081459,0.9922272334708762,0.9864529669910322,0.9980694980694981
73,0.12738596249902778,-0.0031133250311332628,0.016573168782352665,1.204125266530903,0.004631375988376596,0.9893517902302675,0.9923224568138195,0.9866412213740458,0.9980694980694981
74,0.12738596249902778,-0.0031133250311332628,0.016573168782352665,1.204125266530903,0.004631375988376596,0.9893517902302675,0.9923224568138195,0.9866412213740458,0.9980694980694981
75,0.12746903261978637,-0.0031133250311332628,0.01653672541902043,1.2043612285304128,0.004729826169263318,0.9896179954745109,0.9925129583413324,0.9870179457808324,0.9980694980694981
76,0.12746903261978637,-0.0031133250311332628,0.01653672541902043,1.2043612285304128,0.004729826169263318,0.9896179954745109,0.9925129583413324,0.9870179457808324,0.9980694980694981
77,0.12700703215778586,-0.003424657534246589,0.016244764096718545,1.2036205389679708,0.004732699019222464,0.9896179954745109,0.9925115207373272,0.9872039724980901,0.9978764478764479
78,0.12677603192678566,-0.003424657534246589,0.015797136522859998,1.20325019418675,0.004579361308507002,0.9897510980966325,0.9926068170907345,0.9873925501432664,0.9978764478764479
79,0.12654503169578546,-0.003424657534246589,0.015349508949001448,1.202879849405529,0.004425976124816211,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
80,0.12654503169578546,-0.003424657534246589,0.015349508949001448,1.202879849405529,0.004425976124816211,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
81,0.12654503169578546,-0.003424657534246589,0.015349508949001448,1.202879849405529,0.004425976124816211,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
82,0.12654503169578546,-0.003424657534246589,0.015349508949001448,1.202879849405529,0.004425976124816211,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
83,0.12654503169578546,-0.003424657534246589,0.015349508949001448,1.202879849405529,0.004425976124816211,0.9898842007187542,0.9927021317457269,0.9875811998471532,0.9978764478764479
84,0.12631403146478526,-0.003424657534246589,0.014901881375142898,1.2025095046243084,0.004272543446100174,0.9900173033408758,0.992797464707577,0.9877699216510606,0.9978764478764479
85,0.12631403146478526,-0.003424657534246589,0.014901881375142898,1.2025095046243084,0.004272543446100174,0.9900173033408758,0.992797464707577,0.9877699216510606,0.9978764478764479
86,0.12662810181654405,-0.003424657534246589,0.015313065585669212,1.2031153028634136,0.004524364252563973,0.9901504059629975,0.9928928159815598,0.9879587155963303,0.9978764478764479
87,0.12662810181654405,-0.003424657534246589,0.015313065585669212,1.2031153028634136,0.004524364252563973,0.9901504059629975,0.9928928159815598,0.9879587155963303,0.9978764478764479
88,0.12648017170630232,-0.0037359900373599153,0.015432288473893642,1.2029802755609207,0.004779045933892223,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
89,0.12648017170630232,-0.0037359900373599153,0.015432288473893642,1.2029802755609207,0.004779045933892223,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
90,0.12648017170630232,-0.0037359900373599153,0.015432288473893642,1.2029802755609207,0.004779045933892223,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
91,0.12648017170630232,-0.0037359900373599153,0.015432288473893642,1.2029802755609207,0.004779045933892223,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
92,0.12648017170630232,-0.0037359900373599153,0.015432288473893642,1.2029802755609207,0.004779045933892223,0.9902835085851192,0.9929868383129985,0.9883342895391088,0.9976833976833976
93,0.1267942420580611,-0.0037359900373599153,0.015843472684419956,1.2035869221950914,0.005031121716480014,0.9904166112072408,0.9930822444273635,0.9885233358837031,0.9976833976833976
94,0.1267942420580611,-0.0037359900373599153,0.015843472684419956,1.2035869221950914,0.005031121716480014,0.9904166112072408,0.9930822444273635,0.9885233358837031,0.9976833976833976
95,0.1271083124098199,-0.0037359900373599153,0.016254656894946273,1.204194180985301,0.005283325132375283,0.9905497138293624,0.9931776688767175,0.9887124545628467,0.9976833976833976
96,0.1271083124098199,-0.0037359900373599153,0.016254656894946273,1.204194180985301,0.005283325132375283,0.9905497138293624,0.9931776688767175,0.9887124545628467,0.9976833976833976
97,0.1271083124098199,-0.0037359900373599153,0.016254656894946273,1.204194180985301,0.005283325132375283,0.9905497138293624,0.9931776688767175,0.9887124545628467,0.9976833976833976
98,0.1274223827615787,-0.0037359900373599153,0.01666584110547259,1.2048020528585899,0.00553565627853958,0.9906828164514841,0.9932731116663462,0.9889016456180635,0.9976833976833976
99,0.1271913825305785,-0.004047322540473242,0.016821507357029253,1.204430773335367,0.005691918302846988,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
100,0.1271913825305785,-0.004047322540473242,0.016821507357029253,1.204430773335367,0.005691918302846988,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
101,0.12672938206857798,-0.004358655043586568,0.016529546034727366,1.203688214288921,0.0056947022789716195,0.9905497138293624,0.9931750456599058,0.9890867317633544,0.9972972972972973
102,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
103,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
104,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
105,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
106,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
107,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
108,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
109,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
110,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
111,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
112,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
113,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
114,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
115,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
116,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
117,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
118,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
119,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
120,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
121,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
122,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
123,0.12649838183757778,-0.004358655043586568,0.016081918460868816,1.203316934765698,0.005541128232005921,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
124,0.12649838183757778,-0.004047322540473242,0.015478624635453603,1.203316934765698,0.005231194867679312,0.9909490216957274,0.9934627956162276,0.98946763692072,0.9974903474903475
125,0.12649838183757778,-0.0037359900373599153,0.01487533081003839,1.203316934765698,0.004921261503352592,0.9912152269399708,0.9936550663333974,0.9896591344312524,0.9976833976833976
126,0.12626738160657758,-0.0037359900373599153,0.01442770323617984,1.202945655242475,0.004767543777710159,0.9913483295620924,0.9937506009037593,0.9898486879908064,0.9976833976833976
127,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
128,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
129,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
130,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
131,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
132,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
133,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
134,0.12649838183757778,-0.003424657534246589,0.014272036984623176,1.203316934765698,0.004611328139026094,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
135,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
136,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
137,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
138,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
139,0.12672938206857798,-0.0031133250311332628,0.014116370733066513,1.203688214288921,0.004455160909278444,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
140,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
141,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
142,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
143,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
144,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
145,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
146,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
147,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
148,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
149,0.12681245218933668,-0.0031133250311332628,0.014079927369734279,1.2039246705913373,0.0045538537481919494,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
150,0.12704345242033688,-0.0028019925280199365,0.013924261118177616,1.204296137629471,0.004397734540347642,0.9920138426727007,0.9942318784849067,0.9902336269628494,0.9982625482625482
