epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
16,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
17,0.0003140703517587884,0.0,0.0004111842105263275,1.0003141690229342,0.08775293779368187,0.6896046852122987,0.8162622124172707,0.6895633652822151,1.0
18,0.0006281407035175768,0.0,0.000822368421052655,1.0006285355122564,0.0876045643041341,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
19,0.0006281407035175768,0.0,0.000822368421052655,1.0006285355122564,0.0876045643041341,0.6897377878344203,0.8163265306122449,0.6896551724137931,1.0
20,0.0009422110552763652,0.0,0.001233552631578927,1.0009430996541968,0.08745613318262324,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
21,0.0009422110552763652,0.0,0.001233552631578927,1.0009430996541968,0.08745613318262324,0.689870890456542,0.8163908589440505,0.6897470039946738,1.0
22,0.006909547738693456,0.0,0.009046052631578927,1.0069576217583807,0.0846249469760243,0.6923998402768534,0.8176150264383238,0.6914964624215726,1.0
23,0.017587939698492483,0.0,0.023026315789473673,1.0179028132992327,0.07950592230812747,0.6969253294289898,0.8198148294690195,0.6946493227839614,1.0
24,0.036598301045537185,0.0,0.047624481694388154,1.0380068462260243,0.07021920657001568,0.7054438972447757,0.8239879106020838,0.7006627891248478,1.0
25,0.07994000958825076,0.0,0.10436790274701974,1.086929300044054,0.048180832221468184,0.7238120590975642,0.8331322878970647,0.7139903514817367,1.0
26,0.14166168971445348,0.0,0.17994738903548035,1.1667470684106542,0.013905387270870984,0.7582856382270731,0.8508541392904073,0.740423098913665,1.0
27,0.18354578970156865,0.0,0.21866533360033924,1.2347027286786323,0.013859514195988076,0.8016770930387329,0.8742616033755274,0.7766116941529235,1.0
28,0.1862439362439362,0.0,0.20375742119398768,1.2483252483252483,0.0193417627441278,0.8321575935045921,0.8914895447896051,0.8042229467473995,1.0
29,0.1794391511728195,0.0,0.1814901580832116,1.2439514335329878,0.01764440834619907,0.8505257553573805,0.9022032569885918,0.8218308741868952,1.0
30,0.17927076187126434,0.0,0.17662331256184327,1.2461397610168632,0.01853066821866345,0.8578463995740716,0.9065453272663633,0.8290653008962868,1.0
31,0.17869725156157323,0.0,0.17413007114922488,1.2460951768910247,0.018518018413666293,0.8603753493943831,0.9080550442633009,0.8315941563653877,1.0
32,0.17800425086857252,0.0,0.17278718842764926,1.2451408022342279,0.018138657699460325,0.8607746572607481,0.9082938804138173,0.8319948602634115,1.0
33,0.17667287987639746,0.0,0.1684305499929322,1.2442581196380589,0.01779363697560088,0.8643684280580327,0.9104490728535021,0.8356186481690595,1.0
34,0.17196755607559622,0.0,0.15457470963106065,1.2402565592561203,0.016211952339893143,0.8746173299614003,0.9166519200141567,0.8461287161058477,1.0
35,0.1704291264592772,0.0,0.14152540875465297,1.2435576026240298,0.017560512123323546,0.8915213629708505,0.927069351230425,0.8640533778148457,1.0
36,0.16168303982374332,-0.0003113325031133263,0.11412547494966721,1.2370160215464083,0.015254863464116641,0.9138826034872887,0.9412085415720127,0.889098712446352,0.9998069498069498
37,0.15932188953545745,-0.0003113325031133263,0.09869226275063786,1.2396225301279624,0.016327451681271477,0.9325169705843205,0.9533364012885411,0.9109938434476693,0.9998069498069498
38,0.1598829211894538,-0.0003113325031133263,0.09405438462313466,1.2438061403578644,0.01801912480793133,0.9413017436443498,0.9591628854523568,0.9216942516462004,0.9998069498069498
39,0.1581441801291048,-0.0003113325031133263,0.08713161804913477,1.2432517244111447,0.017803597163557727,0.9479568747504326,0.9636245232114616,0.9299694738732268,0.9998069498069498
40,0.1547338070579276,-0.0003113325031133263,0.07874633144969076,1.239045338026415,0.016115434197222722,0.9527485691468122,0.9668626901894894,0.9360202421832641,0.9998069498069498
41,0.15176722431747558,-0.0003113325031133263,0.07181325766181912,1.2351468818622104,0.014544240943257014,0.9563423399440969,0.9693056335392102,0.9406102433708682,0.9998069498069498
42,0.15124036386599204,-0.0003113325031133263,0.070397488213579,1.2345588497561222,0.014307059759632312,0.9572740582989485,0.9699410057121453,0.9418076013820694,0.9998069498069498
43,0.15086143352475012,-0.0003113325031133263,0.06946578970252967,1.2340851873015617,0.01411574733395382,0.9578064687874351,0.970304449648712,0.9424931756141948,0.9998069498069498
44,0.15086143352475012,-0.0003113325031133263,0.06946578970252967,1.2340851873015617,0.01411574733395382,0.9578064687874351,0.970304449648712,0.9424931756141948,0.9998069498069498
45,0.15063043329374992,-0.0003113325031133263,0.06901816212867112,1.2337267541945904,0.013970723479087899,0.9579395714095568,0.9703953531946786,0.9426647251547142,0.9998069498069498
46,0.1494754321387487,-0.0006226650062266526,0.06738331808479359,1.2319345886597348,0.013545746975754391,0.9583388792759218,0.9706626675414753,0.9433412279103662,0.9996138996138996
47,0.14810764088402284,-0.0006226650062266526,0.06414059497778703,1.2301487206318833,0.012822593899109891,0.9600692133635033,0.9718468468468469,0.9455807158509861,0.9996138996138996
48,0.1475341305743315,-0.0006226650062266526,0.061647353565168636,1.230043423970946,0.012781987990639121,0.9625981631838147,0.9735827770988061,0.9488730071467839,0.9996138996138996
49,0.14702548025412354,-0.0006226650062266526,0.05967462645307327,1.2298130236274567,0.01268993993229206,0.9644615998935179,0.9748658571025134,0.9513136138159104,0.9996138996138996
50,0.14588868923039777,-0.0009339975093399788,0.05748282474534049,1.2283724614108096,0.01240823074617936,0.9657926261147345,0.9757798510979173,0.9532314490885656,0.9994208494208494
51,0.14508417868970636,-0.0009339975093399788,0.05454195575886356,1.227897397606327,0.01221759157710034,0.9684546785571676,0.9776225096780284,0.9567547588246165,0.9994208494208494
52,0.14310645686273826,-0.0015566625155666314,0.05112649421777954,1.2252352736781802,0.011743149524899521,0.9703181152668707,0.97890854062234,0.9595772297422585,0.999034749034749
53,0.14195145570773704,-0.0015566625155666314,0.04888835634848679,1.2234174171890433,0.011002328601067424,0.9709836283774791,0.9793716881150643,0.9604677060133631,0.999034749034749
54,0.14148945524573664,-0.0015566625155666314,0.04799310120076969,1.2226902745933887,0.010705684748859912,0.9712498336217223,0.979557069846678,0.960824359450427,0.999034749034749
55,0.14102745478373613,-0.0015566625155666314,0.04709784605305259,1.221963131997734,0.010408860373997575,0.9715160388659657,0.979742521772056,0.9611812778603269,0.999034749034749
56,0.14102745478373613,-0.0015566625155666314,0.04709784605305259,1.221963131997734,0.010408860373997575,0.9715160388659657,0.979742521772056,0.9611812778603269,0.999034749034749
57,0.14102745478373613,-0.0015566625155666314,0.04709784605305259,1.221963131997734,0.010408860373997575,0.9715160388659657,0.979742521772056,0.9611812778603269,0.999034749034749
58,0.14134152513549492,-0.0015566625155666314,0.04750903026357891,1.2225674658909078,0.010656033053880742,0.9716491414880873,0.9798352740698665,0.9613598365223853,0.999034749034749
59,0.14087952467349452,-0.0015566625155666314,0.04661377511586181,1.2218399636797264,0.010359027991527991,0.9719153467323306,0.9800208313606665,0.9617171529455492,0.999034749034749
60,0.1402695941012524,-0.0015566625155666314,0.045234449030953944,1.220988811290642,0.010011771751027077,0.972580859842939,0.9804850322091702,0.9626116071428571,0.999034749034749
61,0.13942866329800996,-0.0015566625155666314,0.04340749537218751,1.2197727049212197,0.009514982007895023,0.9733794755756688,0.9810426540284359,0.9636871508379888,0.999034749034749
62,0.13898487296728512,-0.0015566625155666314,0.04195528256061515,1.2193990260425562,0.009363438091133602,0.9745773991747637,0.981880277013566,0.9653049804141018,0.999034749034749
63,0.13738608148155884,-0.0018679950186799577,0.038868225705165266,1.2171982539410544,0.008768871687298674,0.9761746306402236,0.9829961052531586,0.9676454086403591,0.9988416988416988
64,0.1366282207990751,-0.0018679950186799577,0.03700482868306659,1.2162148384812401,0.008366653576799776,0.9772394516171968,0.9837437018728016,0.9690953362052819,0.9988416988416988
65,0.1361662203370746,-0.0018679950186799577,0.03610957353534949,1.2154837204538993,0.00806664498874976,0.9775056568614402,0.9839307787391842,0.9694584972831178,0.9988416988416988
66,0.13687743116135076,-0.0018679950186799577,0.0368954985930699,1.2169326733786665,0.008662569874698711,0.9780380673499268,0.9843051460097022,0.9701856366022876,0.9988416988416988
67,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
68,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
69,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
70,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
71,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
72,0.13618443046835005,-0.0018679950186799577,0.03555261587149425,1.2158343586915015,0.008212074779746281,0.9784373752162918,0.9845861084681256,0.9707317073170731,0.9988416988416988
73,0.13526042954434914,-0.0018679950186799577,0.03376210557606005,1.2143699391086151,0.007610770661584443,0.9789697857047784,0.9849609746811345,0.9714607585429966,0.9988416988416988
74,0.13433642862034822,-0.0018679950186799577,0.03197159528062585,1.2129055195257286,0.0070087293123197725,0.9795021961932651,0.9853361264521044,0.9721909056745585,0.9988416988416988
75,0.13389263828962317,-0.0018679950186799577,0.030519382469053495,1.2125195215923033,0.0068514063610122244,0.9807001197923599,0.9861812636996092,0.9738377564464521,0.9988416988416988
76,0.13336577783813963,-0.0018679950186799577,0.029103613020813386,1.2118945292597987,0.006595137407971796,0.9816318381472116,0.9868395956513446,0.9751225028269883,0.9988416988416988
77,0.1332178477278979,-0.0018679950186799577,0.0286195420836226,1.2117651658340625,0.006542364575605419,0.9820311460135764,0.9871220070590481,0.9756741467094098,0.9988416988416988
78,0.1327558472658975,-0.0018679950186799577,0.0277242869359055,1.211030762703254,0.006239862660200379,0.9822973512578198,0.9873103711477912,0.9760422561780796,0.9988416988416988
79,0.13338398796941509,-0.0018679950186799577,0.02854665535695813,1.2122411882531823,0.006739326554994651,0.9825635565020631,0.9874988071380856,0.9764106435176448,0.9988416988416988
80,0.13315298773841477,-0.0018679950186799577,0.02809902778309958,1.2118736196697215,0.006588005885681536,0.9826966591241848,0.9875930521091811,0.9765949414873537,0.9988416988416988
81,0.13315298773841477,-0.0018679950186799577,0.02809902778309958,1.2118736196697215,0.006588005885681536,0.9826966591241848,0.9875930521091811,0.9765949414873537,0.9988416988416988
82,0.13315298773841477,-0.0018679950186799577,0.02809902778309958,1.2118736196697215,0.006588005885681536,0.9826966591241848,0.9875930521091811,0.9765949414873537,0.9988416988416988
83,0.13292198750741457,-0.0018679950186799577,0.02765140020924103,1.2115060510862607,0.006436638713396836,0.9828297617463064,0.9876873150711081,0.9767793090428545,0.9988416988416988
84,0.13300505762817316,-0.0018679950186799577,0.027614956845908797,1.2117440517440516,0.00653514577353409,0.9830959669905497,0.9878758949880667,0.9771482530689329,0.9988416988416988
85,0.13317119786969034,-0.0018679950186799577,0.027542070119244328,1.2122207677763233,0.006732398329691747,0.9836283774790363,0.9882532709387832,0.9778869778869779,0.9988416988416988
86,0.13302326775944873,-0.0018679950186799577,0.027057999182053545,1.2120911790416047,0.006679543964479451,0.9840276853454013,0.9885364921666029,0.9784417549167927,0.9988416988416988
87,0.1324133371872066,-0.0018679950186799577,0.02567867309714566,1.211224481765564,0.00632310272371317,0.9846931984560096,0.9890088884641116,0.9793677834563694,0.9988416988416988
88,0.13203440684596468,-0.0018679950186799577,0.024746974586096326,1.210725589672958,0.006118014043697384,0.9852256089444962,0.9893871307008318,0.9801098692934268,0.9988416988416988
89,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
90,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
91,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
92,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
93,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
94,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
95,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
96,0.13119347604272225,-0.002179327521793284,0.023523314752745113,1.2094884792979075,0.005916474571905472,0.9857580194329828,0.9897637041997512,0.981035463682913,0.9986486486486487
97,0.13104554593248063,-0.002179327521793284,0.023039243815554326,1.2093572595328743,0.005862911577120156,0.9861573272993478,0.9900478468899522,0.9815939278937381,0.9986486486486487
98,0.13135961628423942,-0.0018679950186799577,0.02284713420066543,1.2099643665908726,0.0058056291066000965,0.9865566351657128,0.9903340032538999,0.9819700132852534,0.9988416988416988
99,0.1315257565257565,-0.0018679950186799577,0.02277424747400096,1.2104412104412103,0.006003221898377764,0.9870890456541994,0.9907132599329822,0.9827160493827161,0.9988416988416988
100,0.1312947562947563,-0.0018679950186799577,0.02232661990014241,1.21007161007161,0.005850826213010474,0.987222148276321,0.9908081194944466,0.98290273556231,0.9988416988416988
101,0.13160882664651508,-0.0018679950186799577,0.022737804110668725,1.2106799919771263,0.006102138226452447,0.9873552508984427,0.9909029972230201,0.9830894926847805,0.9988416988416988
102,0.13160882664651508,-0.0018679950186799577,0.022737804110668725,1.2106799919771263,0.006102138226452447,0.9873552508984427,0.9909029972230201,0.9830894926847805,0.9988416988416988
103,0.13114682618451468,-0.0018679950186799577,0.021842548962951625,1.2099404195935117,0.005797205835651131,0.987621456142686,0.9910928072023751,0.9834632199201673,0.9988416988416988
104,0.13146089653627346,-0.0018679950186799577,0.022253733173477945,1.2105490415349571,0.006048644902689637,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
105,0.13146089653627346,-0.0018679950186799577,0.022253733173477945,1.2105490415349571,0.006048644902689637,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
106,0.13146089653627346,-0.0018679950186799577,0.022253733173477945,1.2105490415349571,0.006048644902689637,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
107,0.13146089653627346,-0.0018679950186799577,0.022253733173477945,1.2105490415349571,0.006048644902689637,0.9877545587648077,0.9911877394636015,0.9836501901140684,0.9988416988416988
108,0.13177496688803225,-0.0018679950186799577,0.02266491738400426,1.211158276080269,0.006300211119698584,0.9878876613869293,0.9912826899128269,0.9838372314128161,0.9988416988416988
109,0.13154396665703194,-0.0018679950186799577,0.02221728981014571,1.2107881176829338,0.006147674370760137,0.988020764009051,0.9913776585552787,0.9840243438569798,0.9988416988416988
110,0.13154396665703194,-0.0018679950186799577,0.02221728981014571,1.2107881176829338,0.006147674370760137,0.988020764009051,0.9913776585552787,0.9840243438569798,0.9988416988416988
111,0.13154396665703194,-0.0018679950186799577,0.02221728981014571,1.2107881176829338,0.006147674370760137,0.988020764009051,0.9913776585552787,0.9840243438569798,0.9988416988416988
112,0.13162703677779053,-0.0018679950186799577,0.022180846446813476,1.2110274345923893,0.006246784020556007,0.9882869692532943,0.9915676504407818,0.9843987823439878,0.9988416988416988
113,0.13139603654679033,-0.0018679950186799577,0.021733218872954926,1.2106570898111684,0.006094153120397072,0.9884200718754159,0.991662673694298,0.9845861084681256,0.9988416988416988
114,0.13171010689854912,-0.0018679950186799577,0.02214440308348124,1.2112669926271942,0.006345973926860871,0.9885531744975377,0.9917577151619705,0.9847735059002665,0.9988416988416988
115,0.1315621767883074,-0.0018679950186799577,0.021660332146290456,1.2111360740392998,0.006292519025965504,0.9889524823639025,0.9920429489023104,0.9853361264521043,0.9988416988416988
116,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
117,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
118,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
119,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
120,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
121,0.131100176326307,-0.0018679950186799577,0.02076507699857336,1.2103946378139927,0.005986927271147469,0.9892186876081459,0.9922331958960592,0.9857115641074491,0.9988416988416988
122,0.13086917609530668,-0.0018679950186799577,0.02031744942471481,1.210023919701339,0.0058340606112134985,0.9893517902302675,0.9923283467587265,0.9858993902439024,0.9988416988416988
123,0.13095224621606527,-0.0018679950186799577,0.020281006061382577,1.2102632132889317,0.005933222516365966,0.9896179954745109,0.9925187032418952,0.9862752573389248,0.9988416988416988
124,0.13025924552306456,-0.0018679950186799577,0.018938123339806927,1.209150498106625,0.005474197360184063,0.9900173033408758,0.9928043749400365,0.9868395956513446,0.9988416988416988
125,0.12979724506106416,-0.0018679950186799577,0.018042868192089827,1.2084086879850873,0.005167944100392119,0.9902835085851192,0.9929949141157277,0.987216180118298,0.9988416988416988
126,0.12910424436806345,-0.0018679950186799577,0.016699985470514177,1.2072959728027806,0.004708209038375988,0.9906828164514841,0.9932808600499137,0.9877815960290187,0.9988416988416988
127,0.12887324413706325,-0.0018679950186799577,0.016252357896655627,1.2069250677420118,0.004554869217196167,0.9908159190736058,0.9933762119612172,0.9879702119534084,0.9988416988416988
128,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
129,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
130,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
131,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
132,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
133,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
134,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
135,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
136,0.128263313564821,-0.0018679950186799577,0.014873031811747744,1.2060496419729516,0.004193238759015672,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
137,0.128263313564821,-0.0018679950186799577,0.014873031811747744,1.2060496419729516,0.004193238759015672,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
138,0.1280323133338208,-0.0018679950186799577,0.014425404237889194,1.2056785497754214,0.004039661532975969,0.9916145348063357,0.9939487080972049,0.989103421907857,0.9988416988416988
139,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
140,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
141,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
142,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
143,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
144,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
145,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
146,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
147,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
148,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
149,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
150,0.1281153834545794,-0.0018679950186799577,0.01438896087455696,1.2059158914282588,0.004138367905971552,0.991880740050579,0.9941396868094917,0.9894817364696883,0.9988416988416988
