epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
43,0.12742463182161667,-0.006537982565379852,0.0270352177822423,1.2022532540977207,0.007230327897006061,0.9804339145481166,0.9859531772575251,0.976158940397351,0.995945945945946
44,0.12742463182161667,-0.006537982565379852,0.0270352177822423,1.2022532540977207,0.007230327897006061,0.9804339145481166,0.9859531772575251,0.976158940397351,0.995945945945946
45,0.12773870217337546,-0.006537982565379852,0.027446401992768613,1.2028528816558741,0.007479620080745986,0.9805670171702383,0.9860474006116209,0.9763436790310371,0.995945945945946
46,0.12759077206313385,-0.006849315068493178,0.027565624880993046,1.202719070982544,0.00773421346559533,0.9807001197923599,0.9861389924481407,0.9767089566370005,0.9957528957528957
47,0.1280709826564097,-0.006849315068493178,0.02790392236485489,1.2037871108335874,0.008180090630706016,0.9813656329029682,0.986610558530987,0.9776345716451857,0.9957528957528957
48,0.1280061226669268,-0.007160647571606504,0.027986701889747084,1.2038876911313132,0.008533464002138724,0.9817649407693332,0.9868912065831021,0.9783722253841776,0.9955598455598456
49,0.12686933164320102,-0.007160647571606504,0.02519160635659909,1.2023807374508777,0.00791712283135071,0.983362172234793,0.9880256729571798,0.9806046776953794,0.9955598455598456
50,0.12663833141220082,-0.007471980074719831,0.025347272608155752,1.2020122481044326,0.008073900819454027,0.9832290696126714,0.9879287219773902,0.9806009889691898,0.9953667953667954
51,0.1255664003779582,-0.007471980074719831,0.02307269137553077,1.20040271619219,0.007410850927667245,0.9841607879675229,0.9885916978237944,0.9819082079603885,0.9953667953667954
52,0.12527054015747485,-0.008094645080946483,0.023311137151979626,1.200131158987155,0.007921135776793986,0.9844269932117663,0.9887769784172661,0.982650142993327,0.994980694980695
53,0.12466060958523273,-0.008094645080946483,0.021931811067071743,1.1992567173290065,0.0075616849610659065,0.9850925063223746,0.9892514395393474,0.983587786259542,0.994980694980695
54,0.12442960935423253,-0.008094645080946483,0.021484183493213193,1.1988874880441147,0.0074089712733467206,0.9852256089444962,0.9893463864094442,0.9837755296812368,0.994980694980695
55,0.12419860912323222,-0.008094645080946483,0.021036555919354643,1.1985182587592227,0.007256210291205711,0.9853587115666179,0.9894413515070072,0.983963344788087,0.994980694980695
56,0.12419860912323222,-0.008094645080946483,0.021036555919354643,1.1985182587592227,0.007256210291205711,0.9853587115666179,0.9894413515070072,0.983963344788087,0.994980694980695
57,0.12419860912323222,-0.008094645080946483,0.021036555919354643,1.1985182587592227,0.007256210291205711,0.9853587115666179,0.9894413515070072,0.983963344788087,0.994980694980695
58,0.12373660866123182,-0.008094645080946483,0.020141300771637546,1.1977798001894389,0.006950546355750875,0.9856249168108612,0.98963133640553,0.9843391902215431,0.994980694980695
59,0.1235886785509901,-0.00840597758405981,0.020260523659861973,1.1976425678083136,0.007205636516156133,0.9857580194329828,0.98972438298281,0.9847124020638257,0.9947876447876448
60,0.12367174867174868,-0.00840597758405981,0.02022408029652974,1.197874797874798,0.007303871810057205,0.9860242246772262,0.9899145134953414,0.9850888931370675,0.9947876447876448
61,0.12375481879250727,-0.00840597758405981,0.020187636933197507,1.1981072614556778,0.007402186649695497,0.9862904299214694,0.9901047170717648,0.9854656722126601,0.9947876447876448
62,0.12329281833050676,-0.00840597758405981,0.019292381785480407,1.197367689072063,0.007096049979136154,0.9865566351657128,0.9902949937542039,0.9858427396211976,0.9947876447876448
63,0.12314488822026515,-0.00840597758405981,0.01880831084828962,1.197230042300465,0.007041162464529238,0.9869559430320778,0.9905805459438679,0.9864088820826953,0.9947876447876448
64,0.12314488822026515,-0.00840597758405981,0.01880831084828962,1.197230042300465,0.007041162464529238,0.9869559430320778,0.9905805459438679,0.9864088820826953,0.9947876447876448
65,0.12291388798926484,-0.00840597758405981,0.01836068327443107,1.1968600700995067,0.006887927901816915,0.9870890456541994,0.9906757666057868,0.9865977407620141,0.9947876447876448
66,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
67,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
68,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
69,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
70,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
71,0.12268288775826464,-0.00840597758405981,0.01791305570057252,1.1964900978985487,0.006734645795026917,0.987222148276321,0.9907710055758507,0.986786671773267,0.9947876447876448
72,0.12299695811002342,-0.00840597758405981,0.018324239911098838,1.1970922569815372,0.006986212012035864,0.9873552508984427,0.9908662628593404,0.9869756751580157,0.9947876447876448
73,0.12331102846178221,-0.008094645080946483,0.018132130296209945,1.1976950224684364,0.006927635540644239,0.9877545587648077,0.991153846153846,0.9873563218390805,0.994980694980695
74,0.12308002823078201,-0.008094645080946483,0.017684502722351395,1.1973246776872155,0.006774257726461008,0.9878876613869293,0.9912491585729397,0.9875455068020693,0.994980694980695
75,0.12316309835154049,-0.008094645080946483,0.01764805935901916,1.197557332569927,0.006872653115447158,0.9881538666311727,0.9914398384149274,0.9879240943070731,0.994980694980695
76,0.1233940985825408,-0.007471980074719831,0.016889099282047283,1.1979278639228261,0.006405442380868931,0.9885531744975377,0.9917291786882093,0.988118052893829,0.9953667953667954
77,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
78,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
79,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
80,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
81,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
82,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
83,0.12316309835154049,-0.007471980074719831,0.016441471708188733,1.197557332569927,0.006251920651139331,0.9886862771196593,0.9918245647783015,0.9883074563925628,0.9953667953667954
84,0.1233940985825408,-0.007160647571606504,0.01628580545663207,1.1979278639228261,0.006095124304840938,0.9888193797417809,0.9919215233698788,0.9883096972019931,0.9955598455598456
85,0.1233940985825408,-0.007160647571606504,0.01628580545663207,1.1979278639228261,0.006095124304840938,0.9888193797417809,0.9919215233698788,0.9883096972019931,0.9955598455598456
86,0.12316309835154049,-0.007160647571606504,0.01583817788277352,1.197557332569927,0.005941554418985473,0.9889524823639025,0.9920169279599884,0.9884991374353076,0.9955598455598456
87,0.1233940985825408,-0.006849315068493178,0.015682511631216856,1.1979278639228261,0.005784806228813055,0.9890855849860243,0.9921138680515484,0.9885013415101571,0.9957528957528957
88,0.123625098813541,-0.006537982565379852,0.015526845379660193,1.1982983952757251,0.005628106672891486,0.9892186876081459,0.9922107894989903,0.9885035447403717,0.995945945945946
89,0.12331102846178221,-0.006537982565379852,0.01511566116913388,1.1976950224684364,0.005376285866427688,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
90,0.12331102846178221,-0.006537982565379852,0.01511566116913388,1.1976950224684364,0.005376285866427688,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
91,0.12331102846178221,-0.006537982565379852,0.01511566116913388,1.1976950224684364,0.005376285866427688,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
92,0.1238560990445412,-0.0062266500622665255,0.01537117912810353,1.1986689266286243,0.005471455728589425,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
93,0.1238560990445412,-0.0062266500622665255,0.01537117912810353,1.1986689266286243,0.005471455728589425,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
94,0.1238560990445412,-0.0062266500622665255,0.01537117912810353,1.1986689266286243,0.005471455728589425,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
95,0.1238560990445412,-0.0062266500622665255,0.01537117912810353,1.1986689266286243,0.005471455728589425,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
96,0.1238560990445412,-0.0062266500622665255,0.01537117912810353,1.1986689266286243,0.005471455728589425,0.9893517902302675,0.9923076923076923,0.9885057471264368,0.9961389961389961
97,0.123625098813541,-0.0062266500622665255,0.01492355155424498,1.1982983952757251,0.005317836738048087,0.9894848928523892,0.9924031156842005,0.9886951523280322,0.9961389961389961
98,0.1238560990445412,-0.005915317559153199,0.014767885302688317,1.1986689266286243,0.005161233919996344,0.9896179954745109,0.9925,0.9886973180076628,0.9963320463320463
99,0.123625098813541,-0.005915317559153199,0.014320257728829767,1.1982983952757251,0.00500756680320491,0.9897510980966325,0.9925954418694105,0.9888867599156926,0.9963320463320463
100,0.123625098813541,-0.005915317559153199,0.014320257728829767,1.1982983952757251,0.00500756680320491,0.9897510980966325,0.9925954418694105,0.9888867599156926,0.9963320463320463
101,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
102,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
103,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
104,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
105,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
106,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
107,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
108,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
109,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
110,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
111,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
112,0.1238560990445412,-0.005603985056039873,0.014164591477273104,1.1986689266286243,0.004851012111403152,0.9898842007187542,0.9926923076923078,0.9888888888888889,0.9965250965250966
113,0.12417016939629999,-0.005603985056039873,0.01457577568779942,1.1992730944343846,0.005102960357546316,0.9900173033408758,0.9927877680546207,0.9890783675033531,0.9965250965250966
114,0.12393916916529979,-0.005603985056039873,0.01412814811394087,1.198902376321731,0.0049492451145046745,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
115,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
116,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
117,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
118,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
119,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
120,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
121,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
122,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
123,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
124,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
125,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
126,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
127,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
128,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
129,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
130,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
131,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
132,0.12370816893429959,-0.005603985056039873,0.01368052054008232,1.1985316582090775,0.004795482170844467,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
133,0.12347716870329928,-0.005603985056039873,0.01323289296622377,1.198160940096424,0.004641671504358902,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
134,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
135,0.12370816893429959,-0.005292652552926547,0.013077226714667108,1.1985316582090775,0.004485164094816585,0.9905497138293624,0.9931711070501107,0.9896492236917769,0.9967181467181467
136,0.12393916916529979,-0.00498132004981322,0.012921560463110444,1.198902376321731,0.0043287052448180985,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
137,0.12393916916529979,-0.00498132004981322,0.012921560463110444,1.198902376321731,0.0043287052448180985,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
138,0.12370816893429959,-0.00498132004981322,0.012473932889251898,1.1985316582090775,0.004174846018788703,0.9908159190736058,0.9933634702317977,0.9898409047345218,0.9969111969111969
139,0.12370816893429959,-0.00498132004981322,0.012473932889251898,1.1985316582090775,0.004174846018788703,0.9908159190736058,0.9933634702317977,0.9898409047345218,0.9969111969111969
140,0.12393916916529979,-0.004669987546699894,0.012318266637695235,1.198902376321731,0.0040184353099748105,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
141,0.12393916916529979,-0.004669987546699894,0.012318266637695235,1.198902376321731,0.0040184353099748105,0.9909490216957274,0.9934602808232352,0.9898428516673055,0.997104247104247
142,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
143,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
144,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
145,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
146,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
147,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
148,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
149,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
150,0.12370816893429959,-0.004669987546699894,0.011870639063836685,1.1985316582090775,0.0038645279427607093,0.991082124317849,0.9935558334134846,0.9900325857772666,0.997104247104247
