epoch,Model_training_time,Full_training_time,Loss
1,0.04761099815368652,34.522814989089966,0.6666156649589539
2,0.037873029708862305,34.522814989089966,0.6040346026420593
3,0.040643930435180664,34.522814989089966,0.5948703289031982
4,0.04020500183105469,34.522814989089966,0.622951090335846
5,0.03823733329772949,34.522814989089966,0.6139896512031555
6,0.058518171310424805,34.522814989089966,0.5543630719184875
7,0.03894305229187012,34.522814989089966,0.5058563947677612
8,0.0408329963684082,34.522814989089966,0.4381621479988098
9,0.03841114044189453,34.522814989089966,0.4286249577999115
10,0.03819108009338379,34.522814989089966,0.43424126505851746
11,0.03813576698303223,34.522814989089966,0.44367170333862305
12,0.04031014442443848,34.522814989089966,0.41605740785598755
13,0.038126230239868164,34.522814989089966,0.38655659556388855
14,0.04017305374145508,34.522814989089966,0.3626154661178589
15,0.03769183158874512,34.522814989089966,0.325848251581192
16,0.03812003135681152,34.522814989089966,0.3220091462135315
17,0.037088871002197266,34.522814989089966,0.32650065422058105
18,8.59084963798523,34.522814989089966,0.3291808068752289
19,0.03994584083557129,34.522814989089966,0.3038802444934845
20,0.05188918113708496,34.522814989089966,0.29720422625541687
21,0.0345311164855957,34.522814989089966,0.2903939485549927
22,0.0382237434387207,34.522814989089966,0.2743737995624542
23,0.03735518455505371,34.522814989089966,0.26703083515167236
24,0.03769326210021973,34.522814989089966,0.2693738341331482
25,0.037552833557128906,34.522814989089966,0.2629960775375366
26,0.03844118118286133,34.522814989089966,0.2494109869003296
27,0.037859201431274414,34.522814989089966,0.2313503623008728
28,0.04058122634887695,34.522814989089966,0.22190341353416443
29,0.040123939514160156,34.522814989089966,0.23000706732273102
30,0.038886070251464844,34.522814989089966,0.23746241629123688
31,0.03771185874938965,34.522814989089966,0.21947816014289856
32,0.04339194297790527,34.522814989089966,0.20941437780857086
33,0.03783988952636719,34.522814989089966,0.21811476349830627
34,0.038366079330444336,34.522814989089966,0.20617836713790894
35,0.04397106170654297,34.522814989089966,0.19063495099544525
36,0.03806495666503906,34.522814989089966,0.20416852831840515
37,0.04108691215515137,34.522814989089966,0.20256701111793518
38,0.039872169494628906,34.522814989089966,0.19695240259170532
39,0.03863692283630371,34.522814989089966,0.1918463408946991
40,0.06166791915893555,34.522814989089966,0.18598665297031403
41,0.040042877197265625,34.522814989089966,0.17610684037208557
42,0.03962302207946777,34.522814989089966,0.1752089262008667
43,0.040162086486816406,34.522814989089966,0.17616990208625793
44,0.0390477180480957,34.522814989089966,0.1684642732143402
45,0.03821110725402832,34.522814989089966,0.17746390402317047
46,0.04246401786804199,34.522814989089966,0.17397601902484894
47,0.04063272476196289,34.522814989089966,0.1614273488521576
48,0.041158199310302734,34.522814989089966,0.15603747963905334
49,0.039335012435913086,34.522814989089966,0.14893293380737305
50,0.0433650016784668,34.522814989089966,0.1504378765821457
51,0.04907512664794922,34.522814989089966,0.15347905457019806
52,0.04188179969787598,34.522814989089966,0.15217114984989166
53,0.04180479049682617,34.522814989089966,0.15783806145191193
54,0.04027700424194336,34.522814989089966,0.13923051953315735
55,0.04033613204956055,34.522814989089966,0.1360565572977066
56,0.042983293533325195,34.522814989089966,0.1545177698135376
57,0.041053056716918945,34.522814989089966,0.1369367092847824
58,0.039795875549316406,34.522814989089966,0.14320676028728485
59,0.04183506965637207,34.522814989089966,0.13031423091888428
60,0.039823293685913086,34.522814989089966,0.1436714380979538
61,8.889699697494507,34.522814989089966,0.13439905643463135
62,0.0540158748626709,34.522814989089966,0.1356084942817688
63,0.04483914375305176,34.522814989089966,0.14259375631809235
64,0.04178810119628906,34.522814989089966,0.12561827898025513
65,0.04246211051940918,34.522814989089966,0.13139790296554565
66,0.04365801811218262,34.522814989089966,0.13157643377780914
67,0.04210686683654785,34.522814989089966,0.13336744904518127
68,0.04547715187072754,34.522814989089966,0.12315414100885391
69,0.04532003402709961,34.522814989089966,0.12605565786361694
70,0.042101144790649414,34.522814989089966,0.12748034298419952
71,0.046321868896484375,34.522814989089966,0.12901069223880768
72,0.04618096351623535,34.522814989089966,0.11685314029455185
73,0.04598808288574219,34.522814989089966,0.1235417053103447
74,0.042447805404663086,34.522814989089966,0.1101926639676094
75,0.04381608963012695,34.522814989089966,0.10191962867975235
76,0.04228782653808594,34.522814989089966,0.11277221888303757
77,0.03779196739196777,34.522814989089966,0.11906974762678146
78,0.039858102798461914,34.522814989089966,0.11798141896724701
79,0.0422062873840332,34.522814989089966,0.12012536078691483
80,0.040435075759887695,34.522814989089966,0.10333556681871414
