epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
15,-0.05526216204608159,-0.25111054581903225,0.17070860007815392,0.9007027517185532,0.17423874789603688,0.7966191933981099,0.8324928743696558,0.9632166412988331,0.733011583011583
16,-0.058706706319771595,-0.25730808755783696,0.17335974337369772,0.8958070496532036,0.17665109596299433,0.8018101956608545,0.8374276667758489,0.9638100025131943,0.7403474903474904
17,-0.06148668962739312,-0.2619312486711417,0.17522369635649154,0.8917181306561838,0.17860553701589543,0.8048715559696527,0.8403050108932463,0.96425,0.7445945945945946
18,-0.06097803930718504,-0.26166990654962585,0.17509302529573362,0.8929100512112095,0.17794975050268602,0.8067349926793558,0.8420709158146616,0.9643746885899352,0.7472972972972973
19,-0.06097803930718504,-0.26166990654962585,0.17509302529573362,0.8929100512112095,0.17794975050268602,0.8067349926793558,0.8420709158146616,0.9643746885899352,0.7472972972972973
20,-0.061375179779702416,-0.2623748342091141,0.17544548912547775,0.8923313650586377,0.17827914256036848,0.8071343005457208,0.8424486245514841,0.9644012944983819,0.7478764478764479
21,-0.06288067154901333,-0.26406374975953995,0.17494706417911504,0.8901141283139087,0.1784339636334944,0.8092639424996673,0.8443575540349735,0.9652346660044698,0.7503861003861004
22,-0.0641733732185994,-0.2681787807915439,0.17823813232669594,0.8884672378122159,0.18096531651709924,0.812458405430587,0.8472628726287263,0.9661310259579728,0.7544401544401544
23,-0.06705463677825485,-0.2707871396895788,0.17551366361098644,0.8845935332421819,0.1798788022197788,0.8188473312924265,0.8529443544030254,0.9685889570552147,0.761969111969112
24,-0.06733003780742475,-0.27067576871285526,0.17232458510561482,0.8853589088883207,0.1769304650919441,0.8268334886197258,0.8601225674658638,0.970638194612958,0.7722007722007722
25,-0.06938858069511333,-0.2747762455831283,0.17295905409251122,0.8832276739253484,0.17740312846037276,0.8344203380806602,0.8668664383561643,0.9726224783861671,0.7818532818532818
26,-0.06535006692041867,-0.26896090878717005,0.16770391773524265,0.8904293770012569,0.17200354914685756,0.8418740849194729,0.8733205374280231,0.9754645069080514,0.7905405405405406
27,-0.06172690374951684,-0.26385049965070007,0.16335820287157346,0.8971541279233587,0.1668192388580093,0.848795421269799,0.879431118658459,0.9766619519094767,0.7998069498069498
28,-0.058067320316063986,-0.2591159675606718,0.16054330925270077,0.9035543307843779,0.16291203056067427,0.853054705177692,0.8831993228946254,0.9770599250936329,0.8057915057915058
29,-0.056089598489096004,-0.25616716783606197,0.15817365424267876,0.9070331693965218,0.16027582102870885,0.8559829628643685,0.8857444561774023,0.9776223776223776,0.8096525096525097
30,-0.05386266629985226,-0.2523166428737762,0.15490550903996023,0.9107706922483196,0.15714369775404446,0.8583788100625582,0.8877873866272938,0.9783821478382148,0.8125482625482625
31,-0.053945736420610846,-0.25251344045196367,0.15500390782905396,0.9106795503051353,0.15719533765703664,0.8586450153068016,0.888021931674399,0.9783921933085502,0.8129343629343629
32,-0.053945736420610846,-0.25251344045196367,0.15500390782905396,0.9106795503051353,0.15719533765703664,0.8586450153068016,0.888021931674399,0.9783921933085502,0.8129343629343629
33,-0.05388087643112771,-0.2525957031052254,0.15504503915568482,0.9108796308796309,0.1570882801869231,0.8593105284174098,0.88860786173464,0.9784172661870504,0.8138996138996138
34,-0.052808945396885076,-0.251743968249147,0.15503035593817197,0.9126979843490747,0.15660413305322207,0.8605084520165047,0.8896377422072451,0.9786839666357738,0.8154440154440155
35,-0.049925432777191525,-0.24658356873107956,0.14976439073598694,0.9177637982604356,0.15170235738511073,0.8659656595234926,0.8942782152230971,0.9802071346375144,0.8222007722007721
36,-0.0451757081782207,-0.23989877896910983,0.14552674070728497,0.925741117790679,0.14666107667728,0.8704911486756289,0.8981684981684982,0.9808,0.8283783783783784
37,-0.03841184148973087,-0.23083786410715912,0.14051221233911884,0.9369245470328504,0.1404457581032862,0.8758152535604952,0.9027010115757639,0.9816284871853028,0.8355212355212355
38,-0.03145339483279186,-0.2196476121050126,0.13133606574717718,0.9485631180546434,0.13145112069356046,0.8844669239984028,0.9099398215397386,0.9836249439210408,0.8465250965250966
39,-0.02198238536178232,-0.20614577954621394,0.12320582338286996,0.9640514047293709,0.12244051464899053,0.8912551577266072,0.915590453559252,0.984885530117804,0.8554054054054054
40,-0.017897221728879975,-0.20103537040974395,0.11975536366691787,0.9709113047551027,0.11819201637191623,0.89791028883269,0.9211311053984577,0.9854785478547855,0.8646718146718146
41,-0.012584216415874705,-0.19418605534125088,0.11677833370652989,0.979546633451687,0.11408418375080676,0.9007054438972448,0.9234714813295035,0.9853327495621717,0.8689189189189189
42,-0.010375494357906412,-0.19154858811975417,0.11545960009578153,0.9831708741540631,0.11222520974821149,0.9032343937175562,0.9255656803522063,0.9853935033791149,0.8725868725868726
43,-0.009303563323663888,-0.19050005568548833,0.11538296145250716,0.9849172374630623,0.11167387525628247,0.9038999068281646,0.9261305504399427,0.9851980844579887,0.8737451737451738
44,-0.009072563092663577,-0.190188723182375,0.1152272952009505,0.985291730709246,0.11148239914242963,0.9040330094502862,0.9262404092071611,0.9852013057671382,0.873938223938224
45,-0.009386633444422365,-0.19069685326367591,0.11548136024160095,0.9847903099811497,0.11173846856983516,0.9041661120724078,0.9263502454991815,0.9852045256744996,0.8741312741312741
46,-0.008314702410179842,-0.18933698832629675,0.11480142777291137,0.9865340730040627,0.1108469260667313,0.9050978304272594,0.9271184708167229,0.9852270258527047,0.8754826254826255
47,-0.005625769758935584,-0.18517513086089765,0.11182524389249472,0.9908935175839091,0.10794222214707883,0.9074936776254492,0.9290599163009086,0.9857050032488629,0.8785714285714286
48,-8.176421493011343e-05,-0.17770315078617782,0.1080892538551348,0.9998676475544802,0.10339871363617348,0.9106881405563689,0.9316770186335402,0.9857789269553976,0.8832046332046332
49,0.006072171901317591,-0.16887130577407894,0.10277807620136827,1.0098240829948146,0.09772387967369689,0.9150805270863837,0.9352284263959392,0.9862955032119914,0.8891891891891892
50,0.01577418160332733,-0.15630347072462003,0.09690534288716512,1.0255208303988792,0.0904481782393377,0.9209370424597365,0.9399514759401536,0.9866298811544991,0.8974903474903475
51,0.024617050370819182,-0.14517776326580212,0.09223774430547327,1.0397871514622783,0.08413255214029913,0.926128044722481,0.9441368897835933,0.9863301787592008,0.9054054054054054
52,0.03261898833506871,-0.13416659073190984,0.08628453046466858,1.0526934849613692,0.07755668272331562,0.9313190469852256,0.9482551143200962,0.986644407345576,0.9127413127413128
53,0.03576992144831337,-0.13000473326651074,0.08420360173196903,1.0577542747928144,0.07512723927698539,0.9334486889391721,0.9499399279134962,0.9866888519134775,0.9158301158301159
54,0.03868985433055783,-0.12615420830422497,0.08227833925082614,1.0624371496140377,0.0728886175007456,0.935445228270997,0.951514545636309,0.9867302508811943,0.9187258687258687
55,0.04076885640955996,-0.1230408832730917,0.08027404916140096,1.0657922142970293,0.07096227584511139,0.9369093571143352,0.9526568118258091,0.9869619205298014,0.9206563706563706
56,0.04076885640955996,-0.1230408832730917,0.08027404916140096,1.0657922142970293,0.07096227584511139,0.9369093571143352,0.9526568118258091,0.9869619205298014,0.9206563706563706
57,0.04076885640955996,-0.1230408832730917,0.08027404916140096,1.0657922142970293,0.07096227584511139,0.9369093571143352,0.9526568118258091,0.9869619205298014,0.9206563706563706
58,0.04099985664056016,-0.12272955076997838,0.0801183829098443,1.066164999261806,0.07078518824599589,0.9370424597364568,0.9527614101667832,0.9869646182495344,0.9208494208494209
59,0.04192385756456107,-0.12086155575129853,0.07828913025278728,1.0676561391209136,0.06941909291075621,0.9381072807134301,0.9535789158430668,0.9873888774033491,0.922007722007722
60,0.045453721019047655,-0.11658516336097358,0.07659856163148335,1.0732783026453914,0.06708518941686337,0.9405031279116198,0.9554647803128424,0.9872349186740786,0.9256756756756757
61,0.05060058609053586,-0.11012944344885545,0.07381832924928283,1.0814933060760072,0.06354567656974852,0.9438306934646613,0.9580683624801272,0.9871007371007371,0.9306949806949807
62,0.058223593713543464,-0.09954413834300235,0.06807804912249774,1.0937703198704716,0.05749792745174631,0.9484892852389192,0.9616717836981282,0.9873906853772626,0.9372586872586872
63,0.06530153075379208,-0.08977829582156349,0.06274750028791976,1.1051163164408868,0.05193954085195429,0.9531478770131772,0.9652517275419547,0.9876767676767677,0.9438223938223939
64,0.07223153768379909,-0.08074965323127703,0.058680806566635074,1.1162715955435876,0.04716815078878667,0.9568747504325835,0.9681102362204724,0.9875502008032129,0.9494208494208494
65,0.07662054207280344,-0.07483433567212383,0.055723147787058475,1.1233366056419647,0.0439668071508279,0.959403700252895,0.9700363493466941,0.9875975195039007,0.9530888030888031
66,0.07823754368980507,-0.07265500815033055,0.05463348402616183,1.1259395040992615,0.04279227910119954,0.9603354186077466,0.9707441586491262,0.9876148621654015,0.9544401544401544
67,0.07985454530680669,-0.07016434812542394,0.05294052643984998,1.1285424025565585,0.04130022958409807,0.9615333422068415,0.9716472088688316,0.9878316377418711,0.955984555984556
68,0.08008554553780689,-0.06985301562231061,0.052784860188293314,1.128914245193315,0.041133081491297796,0.9616664448289631,0.9717480871100647,0.9878340646190666,0.9561776061776062
69,0.08031654576880709,-0.06954168311919728,0.05262919393673665,1.1292860878300717,0.040965986894446416,0.9617995474510848,0.9718489455615497,0.9878364905284147,0.9563706563706563
70,0.08031654576880709,-0.06954168311919728,0.05262919393673665,1.1292860878300717,0.040965986894446416,0.9617995474510848,0.9718489455615497,0.9878364905284147,0.9563706563706563
71,0.08193354738580871,-0.06736235559740411,0.051539530175840065,1.1318889862873684,0.03979782044817315,0.9627312658059364,0.9725544010978241,0.9878534448426921,0.9577220077220078
72,0.08331954877181014,-0.06549436057872415,0.050605532666500086,1.1341200421079087,0.03879861360561787,0.9635298815386664,0.9731583072100313,0.987867939538584,0.9588803088803088
73,0.08632255177481307,-0.06144703803825091,0.048581871396263465,1.1389539963857456,0.03664022066826467,0.9652602156262479,0.9744643381273849,0.9878992263439794,0.9613899613899614
74,0.09117355662581794,-0.05490905547287106,0.04531288011357354,1.1467626917576361,0.03317241463698961,0.9680553706908026,0.9765670767428237,0.9879494271039115,0.9654440154440155
75,0.09333562882557866,-0.052107062944851124,0.043875440486231335,1.1503189894692172,0.03179287860364288,0.9695194995341408,0.9776563567177285,0.9883606233971197,0.9671814671814671
76,0.09495263044258018,-0.04992773542305784,0.04278577672533469,1.1529232045165276,0.030645347542334167,0.9704512178889925,0.9783541341653665,0.9883766745468873,0.9685328185328186
77,0.09772463321458302,-0.0458804128825846,0.04031448788123953,1.1573875731690604,0.028367757119029724,0.9723146545986956,0.9797428905336968,0.9886006289308176,0.971042471042471
78,0.09818663367658342,-0.04494641537324462,0.03939986155271099,1.158131634611149,0.027725494321625965,0.9728470650871822,0.9801363193768257,0.9888015717092338,0.9716216216216216
79,0.09841763390758373,-0.04432375036701797,0.03864090147573911,1.1585036653321936,0.02724643743986943,0.9732463729535472,0.9804303378444164,0.9890001964250639,0.972007722007722
80,0.09887963436958414,-0.043701085360791314,0.03832956897262579,1.1592477267742822,0.026920889153804306,0.9735125781977905,0.9806288328628444,0.9890045160023562,0.9723938223938224
81,0.09887963436958414,-0.043701085360791314,0.03832956897262579,1.1592477267742822,0.026920889153804306,0.9735125781977905,0.9806288328628444,0.9890045160023562,0.9723938223938224
82,0.09887963436958414,-0.043701085360791314,0.03832956897262579,1.1592477267742822,0.026920889153804306,0.9735125781977905,0.9806288328628444,0.9890045160023562,0.9723938223938224
83,0.09957263506258485,-0.042767087851451335,0.0378625702179558,1.1603638189374155,0.02643295238449872,0.9739118860641555,0.9809264305177112,0.989010989010989,0.972972972972973
84,0.10049663598658576,-0.041833090342111356,0.03784319903714436,1.161851941821593,0.026098795294014154,0.9741780913083988,0.9811284046692607,0.9888235294117647,0.9735521235521235
85,0.10142063691058667,-0.04058776032965816,0.03722053403091776,1.1633400647057703,0.025449552741583448,0.9747105017968855,0.9815246985608712,0.9888322884012539,0.9743243243243244
86,0.103730639220589,-0.0374744352985249,0.03566387151535113,1.1670603719162143,0.023830025426396784,0.976041528018102,0.9825140858752671,0.9888541259288228,0.9762548262548263
87,0.10534764083759063,-0.035295107776731616,0.03457420775445449,1.169664586963525,0.02269938846043107,0.9769732463729536,0.9832055140277643,0.9888693614528412,0.9776061776061776
88,0.10580964129959114,-0.03404977776427831,0.033056287600510735,1.1704086484056138,0.021747677945133548,0.9777718621056835,0.9837911287974377,0.9892641030646105,0.9783783783783784
89,0.10881264430259407,-0.029691122720691743,0.0304293325048589,1.1752450477791905,0.01934319384075378,0.9797684014375083,0.9852656068243506,0.9894859813084113,0.981081081081081
90,0.11089164638159621,-0.027200462695785133,0.029631630066264146,1.17859332426859,0.01821479512576929,0.9807001197923599,0.985956416464891,0.989310009718173,0.9826254826254827
91,0.11158464707459681,-0.026266465186445154,0.029164631311594157,1.179709416431723,0.017734925251981393,0.9810994276587249,0.9862509682416731,0.9893162393162394,0.9832046332046332
92,0.11158464707459681,-0.026266465186445154,0.029164631311594157,1.179709416431723,0.017734925251981393,0.9810994276587249,0.9862509682416731,0.9893162393162394,0.9832046332046332
93,0.11181564730559712,-0.025955132683331827,0.029008965060037493,1.1800814471527674,0.017575068850834374,0.9812325302808466,0.9863491141446413,0.989318314235774,0.9833976833976834
94,0.11181564730559712,-0.025955132683331827,0.029008965060037493,1.1800814471527674,0.017575068850834374,0.9812325302808466,0.9863491141446413,0.989318314235774,0.9833976833976834
95,0.11181564730559712,-0.025955132683331827,0.029008965060037493,1.1800814471527674,0.017575068850834374,0.9812325302808466,0.9863491141446413,0.989318314235774,0.9833976833976834
96,0.11181564730559712,-0.0256438001802185,0.02840567123462228,1.1800814471527674,0.01726178564281433,0.9814987355250898,0.9865427437312422,0.9895125267042144,0.9835907335907336
97,0.11250864799859783,-0.024709802670878522,0.02793867247995229,1.1811975393159007,0.016782663930595798,0.9818980433914548,0.9868370112272551,0.9895186335403726,0.9841698841698842
98,0.11320164869159843,-0.023775805161538544,0.0274716737252823,1.1823136314790337,0.016303992097919218,0.9822973512578198,0.9871311078858248,0.9895247332686712,0.9847490347490347
99,0.11389464938459914,-0.02253047514908524,0.0264013811451971,1.1834297236421667,0.015512927340324167,0.9829628643684281,0.987618494873283,0.9897246994959287,0.9855212355212355
100,0.11481865030860006,-0.021285145136631933,0.025778716138970446,1.1849178465263444,0.014876190578085091,0.9834952748569147,0.9880100560819957,0.9897326617590081,0.9862934362934362
101,0.11551165100160077,-0.020351147627291954,0.025311717384300457,1.1860339386894774,0.014399160329531036,0.9838945827232797,0.9883035282745287,0.9897386253630204,0.9868725868725868
102,0.11597365146360128,-0.019728482621065302,0.02500038488118713,1.1867780001315662,0.0140813885394655,0.9841607879675229,0.9884990818594762,0.9897425972517903,0.9872586872586873
103,0.11620465169460148,-0.019417150117951976,0.024844718629630468,1.1871500308526106,0.013922577087300936,0.9842938905896447,0.988596830305373,0.9897445820433437,0.9874517374517374
104,0.11643565192560168,-0.01910581761483865,0.024689052378073804,1.1875220615736548,0.013763815232716636,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
105,0.11643565192560168,-0.01910581761483865,0.024689052378073804,1.1875220615736548,0.013763815232716636,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
106,0.11643565192560168,-0.01910581761483865,0.024689052378073804,1.1875220615736548,0.013763815232716636,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
107,0.11643565192560168,-0.01910581761483865,0.024689052378073804,1.1875220615736548,0.013763815232716636,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
108,0.11643565192560168,-0.01910581761483865,0.024689052378073804,1.1875220615736548,0.013763815232716636,0.9844269932117663,0.9886945598608562,0.9897465660669376,0.9876447876447877
109,0.11666665215660199,-0.018794485111725323,0.02453338612651714,1.1878940922946994,0.013605102952481962,0.9845600958338879,0.988792270531401,0.9897485493230174,0.9878378378378379
110,0.11712865261860239,-0.01817182010549867,0.024222053623403815,1.188638153736788,0.013287827022210985,0.9848263010781313,0.9889876352395672,0.9897525135344161,0.9882239382239382
111,0.11689765238760219,-0.018483152608611997,0.024377719874960478,1.1882661230157439,0.013446440223380707,0.9846931984560096,0.9888899623224809,0.9897505318120287,0.988030888030888
112,0.11727658272884411,-0.018057285180572813,0.024164786160940886,1.1887809097111424,0.013224876921289597,0.9852256089444962,0.989280540801545,0.9897584541062802,0.9888030888030888
113,0.1170455824978438,-0.018057285180572813,0.023717158587082336,1.1884090670743856,0.013071281273471569,0.9853587115666179,0.9893760865366042,0.9899497487437185,0.9888030888030888
114,0.11696251237708533,-0.017745952677459487,0.023150308124999356,1.1881802119295803,0.01266010083758018,0.9853587115666179,0.9893781382773272,0.9897604327666152,0.988996138996139
115,0.11719351260808553,-0.01743462017434616,0.022994641873442693,1.1885518666721295,0.012501684764628984,0.9854918141887395,0.9894757169064401,0.9897624106625459,0.9891891891891892
116,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
117,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
118,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
119,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
120,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
121,0.11696251237708533,-0.01743462017434616,0.022547014299584143,1.1881802119295803,0.012348039673592215,0.9856249168108612,0.9895712630359212,0.9899536321483772,0.9891891891891892
122,0.11742451283908573,-0.016811955168119508,0.022235681796470817,1.1889235214146787,0.012031354299562036,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
123,0.11742451283908573,-0.016811955168119508,0.022235681796470817,1.1889235214146787,0.012031354299562036,0.9858911220551045,0.9897663641629658,0.9899575125531093,0.9895752895752896
124,0.11788651330108624,-0.016189290161892855,0.02192434929335749,1.1896668308997769,0.01171486645266373,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
125,0.11834851376308664,-0.015566625155666203,0.021613016790244164,1.190410140384875,0.011398575948148415,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
126,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
127,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
128,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
129,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
130,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
131,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
132,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
133,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
134,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
135,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
136,0.11811751353208644,-0.015566625155666203,0.021165389216385614,1.190038485642326,0.011244878645798706,0.9865566351657128,0.9902519061866615,0.9901563404748118,0.9903474903474904
137,0.11834851376308664,-0.015255292652552876,0.02100972296482895,1.190410140384875,0.011086806657423676,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
138,0.11834851376308664,-0.015255292652552876,0.02100972296482895,1.190410140384875,0.011086806657423676,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
139,0.11834851376308664,-0.015255292652552876,0.02100972296482895,1.190410140384875,0.011086806657423676,0.9866897377878344,0.9903493534066782,0.9901582400617522,0.9905405405405405
140,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
141,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
142,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
143,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
144,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
145,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
146,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
147,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
148,0.11811751353208644,-0.015255292652552876,0.0205620953909704,1.190038485642326,0.010933060747451373,0.986822840409956,0.9904449377473217,0.9903493534066783,0.9905405405405405
149,0.11788651330108624,-0.015566625155666203,0.020717761642527064,1.1896668308997769,0.011091133410405796,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
150,0.11788651330108624,-0.015566625155666203,0.020717761642527064,1.1896668308997769,0.011091133410405796,0.9866897377878344,0.9903474903474904,0.9903474903474904,0.9903474903474904
