epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
12,-0.09153108462153692,-0.1400641901811297,0.18186168445116419,0.8820101322125613,0.006621846575493584,0.8354851590576334,0.8835280814172635,0.8630338733431517,0.905019305019305
13,-0.04878682799537071,-0.12020661847340774,0.14214063313059258,0.9343737810150992,0.0006454157952163753,0.8692932250765341,0.9069547091150275,0.8905842947525121,0.9239382239382239
14,0.010013685893082935,-0.08604230578420358,0.08752659804594431,1.0142847562202402,0.0037572866984633135,0.9084253959803008,0.9344137273593899,0.9229755178907721,0.9461389961389961
15,0.04192139085355162,-0.07172101064099057,0.05511732575116013,1.062053792876666,0.011749687075413462,0.9277252761879409,0.9479735556194309,0.9410310062773445,0.955019305019305
16,0.05183394159524812,-0.06673969059117746,0.04492349581625028,1.0775196195581354,0.013760834589817916,0.9331824836949288,0.9518603759110088,0.9456935975609756,0.9581081081081081
17,0.05200008183676519,-0.06642835808806413,0.04528834386521663,1.0778412132431878,0.013614713440910253,0.9339810994276587,0.9524174980813507,0.9466056445461479,0.9583011583011583
18,0.055288715464594906,-0.0648716955724975,0.04215223743427212,1.083115802662545,0.014450412328276485,0.9362438440037268,0.9540174714409139,0.9488256635478327,0.9592664092664093
19,0.06934904076863868,-0.057088382994664344,0.028720150362714067,1.1059028037445302,0.01680257464598478,0.9451617196858778,0.9603846153846155,0.9567049808429119,0.9640926640926641
20,0.08395443665544167,-0.04556908037947127,0.02763629300507748,1.1303319972261952,0.015934055536640956,0.9572740582989485,0.9690840797457383,0.9669421487603306,0.9712355212355213
21,0.09310912671465432,-0.03934243031720486,0.02857223056641471,1.1462552834037787,0.016594043448990292,0.9648609077598829,0.9745321242523635,0.9739683763979946,0.9750965250965251
22,0.09614854998020828,-0.03685177029229825,0.02845112309554365,1.1514779728535296,0.01632500669186565,0.967123652335951,0.9761698022190063,0.9756991321118611,0.9766409266409266
23,0.09723869114572636,-0.03591777278295827,0.028358865188067742,1.153347197923721,0.01618312195727356,0.967922268068681,0.9767486734201641,0.9762777242044359,0.9772200772200772
24,0.09746969137672656,-0.03560644027984494,0.02820319893651108,1.1537114895212963,0.01602173673625662,0.9680553706908026,0.9768473856839668,0.9762822984959506,0.9774131274131274
25,0.09872597278376172,-0.03467244277050496,0.028038054302370705,1.156001735654341,0.016072068636902248,0.9693863969120192,0.9778035128353599,0.9776148205326128,0.977992277992278
26,0.1013682555767983,-0.0315591177393717,0.026335618333475135,1.1604955374224395,0.014845676685921294,0.971782244110209,0.9795445773832497,0.9791666666666666,0.9799227799227799
27,0.104075398359318,-0.027823127702011785,0.023947109014272158,1.1649457781861965,0.012960116541241407,0.9740449886862771,0.9811975701475267,0.9801579657098825,0.9822393822393822
28,0.10569239997631952,-0.02408713766465187,0.019840976126299453,1.1675085124562476,0.010278284639096191,0.9763077332623453,0.982848333012141,0.9811465948441709,0.9845559845559846
29,0.10816854252783903,-0.02159647763974526,0.019418014534898782,1.171603706730762,0.009501418504441972,0.9776387594835618,0.9838212634822805,0.9815526518063028,0.9861003861003861
30,0.10770654206583852,-0.02159647763974526,0.018522759387181682,1.1708707672833232,0.009195445626000609,0.9779049647278052,0.9840107879021384,0.9819300269127259,0.9861003861003861
31,0.10770654206583852,-0.02159647763974526,0.018522759387181682,1.1708707672833232,0.009195445626000609,0.9779049647278052,0.9840107879021384,0.9819300269127259,0.9861003861003861
32,0.10848261287959782,-0.02066248013040528,0.018019317269179456,1.1721877564350147,0.008814275157065121,0.9785704778384134,0.9844938842338438,0.9823178935229675,0.9866795366795367
33,0.10972068415535752,-0.018794485111725323,0.016601248822648695,1.1742397298507024,0.007804198690451014,0.9797684014375083,0.9853649143077219,0.9829043411448329,0.9878378378378379
34,0.11166996625539338,-0.016926490093045365,0.01596910543383833,1.1776897414078824,0.007391134157551549,0.9814987355250898,0.9866153105440539,0.9842459173871277,0.988996138996139
35,0.11215017684866935,-0.01661515758993204,0.015704109092284965,1.178721803346428,0.007522311962249728,0.9824304538799414,0.9872832369942197,0.9853846153846154,0.9891891891891892
36,0.11277831755218692,-0.01661515758993204,0.0165264775133376,1.179902887317717,0.008022781900213771,0.9826966591241848,0.9874735016380805,0.9857637552904963,0.9891891891891892
37,0.11277831755218692,-0.01661515758993204,0.0165264775133376,1.179902887317717,0.008022781900213771,0.9826966591241848,0.9874735016380805,0.9857637552904963,0.9891891891891892
38,0.11347131824518764,-0.01568116008059206,0.01605947875866761,1.1810083553570527,0.007547984847891542,0.9830959669905497,0.9877661111646276,0.9857719669294367,0.9897683397683398
39,0.11378538859694642,-0.01568116008059206,0.016470662969193924,1.1816003394950765,0.007798409245313498,0.9832290696126714,0.9878612716763007,0.9859615384615384,0.9897683397683398
40,0.11495859988322299,-0.014124497565025429,0.015135374047555356,1.1837490873635452,0.007145780018949055,0.9848263010781313,0.9890152245133937,0.9873028087726049,0.9907335907335907
41,0.11533753022446491,-0.013075965130759704,0.013715852682705393,1.184262266048518,0.006303320008299362,0.9858911220551045,0.9897900211905221,0.9876970396001538,0.9918918918918919
42,0.11611360103822421,-0.013075965130759704,0.01502229204094881,1.185595233788005,0.006861704386225687,0.9857580194329828,0.9896946932485793,0.9875072073803575,0.9918918918918919
43,0.11611360103822421,-0.013075965130759704,0.01502229204094881,1.185595233788005,0.006861704386225687,0.9857580194329828,0.9896946932485793,0.9875072073803575,0.9918918918918919
44,0.11611360103822421,-0.013075965130759704,0.01502229204094881,1.185595233788005,0.006861704386225687,0.9857580194329828,0.9896946932485793,0.9875072073803575,0.9918918918918919
45,0.11634460126922441,-0.012764632627646377,0.014866625789392147,1.185964463072897,0.006704026567040389,0.9858911220551045,0.9897919876733436,0.9875096079938509,0.9920849420849421
46,0.11674174174174179,-0.012764632627646377,0.015241366636586227,1.186786786786787,0.007052566662709592,0.9862904299214694,0.990078027165013,0.988079215535474,0.9920849420849421
47,0.11627974127974128,-0.012764632627646377,0.014346111488869127,1.186047586047586,0.0067450167263982674,0.9865566351657128,0.9902688120242797,0.9884593190998269,0.9920849420849421
48,0.11690788198325885,-0.012764632627646377,0.01516847990992176,1.1872407928745956,0.0072477678068787466,0.986822840409956,0.9904596704249783,0.9888397152203194,0.9920849420849421
49,0.11722195233501764,-0.012764632627646377,0.015579664120448075,1.1878382970481611,0.007499334023887694,0.9869559430320778,0.9905551272166538,0.9890300230946882,0.9920849420849421
50,0.11722195233501764,-0.012764632627646377,0.015579664120448075,1.1878382970481611,0.007499334023887694,0.9869559430320778,0.9905551272166538,0.9890300230946882,0.9920849420849421
51,0.11753602268677643,-0.012764632627646377,0.015990848330974392,1.1884364029379135,0.007751027487339468,0.9870890456541994,0.9906506024096384,0.9892204042348411,0.9920849420849421
52,0.11753602268677643,-0.012764632627646377,0.015990848330974392,1.1884364029379135,0.007751027487339468,0.9870890456541994,0.9906506024096384,0.9892204042348411,0.9920849420849421
53,0.11785009303853522,-0.012764632627646377,0.016402032541500706,1.1890351114532474,0.008002848293803266,0.987222148276321,0.9907460960092539,0.9894108586830959,0.9920849420849421
54,0.11761909280753502,-0.013075965130759704,0.01655769879305737,1.1886645801003484,0.008160527947936647,0.9870890456541994,0.9906487997686302,0.9894088195647988,0.9918918918918919
55,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
56,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
57,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
58,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
59,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
60,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
61,0.11738809257653471,-0.013698630136986356,0.017316658870029245,1.1882940487474491,0.00862983174279408,0.9866897377878344,0.9903586579251832,0.9892141756548536,0.9915057915057915
62,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
63,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
64,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
65,0.11761909280753502,-0.01338729763387303,0.017160992618472582,1.1886645801003484,0.008472054427687281,0.986822840409956,0.9904559915164369,0.9892162526477951,0.9916988416988417
66,0.1182472335110526,-0.01338729763387303,0.017983361039525213,1.1898634349466422,0.008976078456418235,0.9870890456541994,0.9906469964323594,0.9895973800809093,0.9916988416988417
67,0.1182472335110526,-0.01338729763387303,0.017983361039525213,1.1898634349466422,0.008976078456418235,0.9870890456541994,0.9906469964323594,0.9895973800809093,0.9916988416988417
68,0.11801623328005229,-0.01338729763387303,0.017535733465666663,1.1894925298858732,0.008822280759840928,0.987222148276321,0.9907425265188043,0.9897880539499037,0.9916988416988417
69,0.11801623328005229,-0.01338729763387303,0.017535733465666663,1.1894925298858732,0.008822280759840928,0.987222148276321,0.9907425265188043,0.9897880539499037,0.9916988416988417
70,0.11801623328005229,-0.01338729763387303,0.017535733465666663,1.1894925298858732,0.008822280759840928,0.987222148276321,0.9907425265188043,0.9897880539499037,0.9916988416988417
71,0.11801623328005229,-0.01338729763387303,0.017535733465666663,1.1894925298858732,0.008822280759840928,0.987222148276321,0.9907425265188043,0.9897880539499037,0.9916988416988417
72,0.11801623328005229,-0.01338729763387303,0.017535733465666663,1.1894925298858732,0.008822280759840928,0.987222148276321,0.9907425265188043,0.9897880539499037,0.9916988416988417
73,0.11793316315929381,-0.013075965130759704,0.016968883003583686,1.1892637053927377,0.00841247619407981,0.987222148276321,0.9907443116081759,0.9895993836671803,0.9918918918918919
74,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
75,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
76,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
77,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
78,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
79,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
80,0.1182472335110526,-0.013075965130759704,0.01738006721411,1.1898634349466422,0.0086645519766676,0.9873552508984427,0.9908398418667438,0.9897900211905221,0.9918918918918919
