epoch,Model_training_time,Full_training_time,Loss
1,0.04629802703857422,36.307889223098755,0.6904991865158081
2,0.04727816581726074,36.307889223098755,0.6866985559463501
3,0.04840517044067383,36.307889223098755,0.672734260559082
4,0.049592018127441406,36.307889223098755,0.6652389764785767
5,0.049432992935180664,36.307889223098755,0.6640270352363586
6,0.05649590492248535,36.307889223098755,0.6558998823165894
7,0.05124831199645996,36.307889223098755,0.6565213799476624
8,0.049662113189697266,36.307889223098755,0.6606987714767456
9,0.0506129264831543,36.307889223098755,0.6610557436943054
10,0.048951148986816406,36.307889223098755,0.6510944366455078
11,0.0491640567779541,36.307889223098755,0.6494942903518677
12,0.04853701591491699,36.307889223098755,0.6401143074035645
13,0.04982614517211914,36.307889223098755,0.6127294898033142
14,0.048731327056884766,36.307889223098755,0.6193187832832336
15,0.048349857330322266,36.307889223098755,0.5999159812927246
16,0.0485689640045166,36.307889223098755,0.5941596031188965
17,0.048970937728881836,36.307889223098755,0.570601761341095
18,1.5329649448394775,36.307889223098755,0.588837206363678
19,0.05568814277648926,36.307889223098755,0.5835728645324707
20,0.049031972885131836,36.307889223098755,0.6066604256629944
21,0.04495811462402344,36.307889223098755,0.5947467088699341
22,0.05001378059387207,36.307889223098755,0.5988290309906006
23,0.04912996292114258,36.307889223098755,0.5856009721755981
24,0.054415225982666016,36.307889223098755,0.5888943076133728
25,0.04856276512145996,36.307889223098755,0.5504741072654724
26,0.049626827239990234,36.307889223098755,0.5438775420188904
27,0.048838138580322266,36.307889223098755,0.5427948236465454
28,0.04790186882019043,36.307889223098755,0.5263763070106506
29,0.04929471015930176,36.307889223098755,0.526382327079773
30,0.049796104431152344,36.307889223098755,0.4906421899795532
31,0.0653388500213623,36.307889223098755,0.5221547484397888
32,0.0487668514251709,36.307889223098755,0.5064544081687927
33,0.04951882362365723,36.307889223098755,0.5197142362594604
34,0.05020880699157715,36.307889223098755,0.5425429940223694
35,0.050150156021118164,36.307889223098755,0.5001226663589478
36,0.05045890808105469,36.307889223098755,0.486709862947464
37,0.049163103103637695,36.307889223098755,0.4943018853664398
38,0.05066418647766113,36.307889223098755,0.4383346438407898
39,0.047804832458496094,36.307889223098755,0.43853434920310974
40,0.05004620552062988,36.307889223098755,0.425699919462204
41,0.044777870178222656,36.307889223098755,0.42855098843574524
42,0.04897189140319824,36.307889223098755,0.4051876962184906
43,1.4255809783935547,36.307889223098755,0.39698922634124756
44,0.05830693244934082,36.307889223098755,0.3911871910095215
45,0.06181597709655762,36.307889223098755,0.39764145016670227
46,0.04996371269226074,36.307889223098755,0.39968883991241455
47,0.04833531379699707,36.307889223098755,0.3858017921447754
48,0.05074906349182129,36.307889223098755,0.3858570456504822
49,0.048130035400390625,36.307889223098755,0.3810596168041229
50,0.04884815216064453,36.307889223098755,0.3141300082206726
51,0.04929375648498535,36.307889223098755,0.3312399387359619
52,0.049630165100097656,36.307889223098755,0.3079773187637329
53,0.04911470413208008,36.307889223098755,0.2956398129463196
54,0.053189992904663086,36.307889223098755,0.27886950969696045
55,0.049163818359375,36.307889223098755,0.28533822298049927
56,0.07384395599365234,36.307889223098755,0.2700985074043274
57,0.04877305030822754,36.307889223098755,0.25563690066337585
58,0.04968619346618652,36.307889223098755,0.26652732491493225
59,0.04906272888183594,36.307889223098755,0.2590864598751068
60,0.051290273666381836,36.307889223098755,0.2433510273694992
61,0.04498696327209473,36.307889223098755,0.25840330123901367
62,0.049965858459472656,36.307889223098755,0.22934921085834503
63,0.04818987846374512,36.307889223098755,0.1996934711933136
64,0.05142927169799805,36.307889223098755,0.2062077671289444
65,0.04901623725891113,36.307889223098755,0.17818357050418854
66,0.04984021186828613,36.307889223098755,0.17824752628803253
67,0.04996013641357422,36.307889223098755,0.16792967915534973
68,1.5480690002441406,36.307889223098755,0.18180260062217712
69,0.05051589012145996,36.307889223098755,0.18950332701206207
70,0.04985189437866211,36.307889223098755,0.18711234629154205
71,0.0491948127746582,36.307889223098755,0.16535118222236633
72,0.04940962791442871,36.307889223098755,0.1621798425912857
73,0.04937100410461426,36.307889223098755,0.16275256872177124
74,0.05006098747253418,36.307889223098755,0.14921881258487701
75,0.047740936279296875,36.307889223098755,0.13727334141731262
76,0.04918980598449707,36.307889223098755,0.13644805550575256
77,0.04892897605895996,36.307889223098755,0.12200018763542175
78,0.050219058990478516,36.307889223098755,0.13460423052310944
79,0.048397064208984375,36.307889223098755,0.10845162719488144
80,0.04913210868835449,36.307889223098755,0.107852503657341
81,0.0497288703918457,36.307889223098755,0.11244052648544312
82,0.051519155502319336,36.307889223098755,0.10750976204872131
83,0.04968714714050293,36.307889223098755,0.1078614592552185
84,0.04961085319519043,36.307889223098755,0.11051763594150543
85,0.04979681968688965,36.307889223098755,0.1231587678194046
86,0.049369096755981445,36.307889223098755,0.1086721122264862
87,0.04896187782287598,36.307889223098755,0.10088729113340378
88,0.05029487609863281,36.307889223098755,0.0986974835395813
89,0.04982900619506836,36.307889223098755,0.08938957750797272
90,0.05002427101135254,36.307889223098755,0.08540124446153641
91,0.04862785339355469,36.307889223098755,0.07685499638319016
92,0.048442840576171875,36.307889223098755,0.07955086976289749
93,0.049166202545166016,36.307889223098755,0.0760730430483818
94,0.07729268074035645,36.307889223098755,0.08505155146121979
95,0.048338890075683594,36.307889223098755,0.08013877272605896
96,0.052133798599243164,36.307889223098755,0.08767978847026825
97,0.08203601837158203,36.307889223098755,0.07827431708574295
98,0.0487208366394043,36.307889223098755,0.07050979882478714
99,0.04938101768493652,36.307889223098755,0.06962856650352478
100,0.04866290092468262,36.307889223098755,0.0629914402961731
101,0.04488205909729004,36.307889223098755,0.06733531504869461
102,0.04827070236206055,36.307889223098755,0.07230383157730103
103,0.048850297927856445,36.307889223098755,0.06368177384138107
104,0.04915118217468262,36.307889223098755,0.057082757353782654
105,0.051779747009277344,36.307889223098755,0.08227574825286865
106,1.6801493167877197,36.307889223098755,0.06037245690822601
107,0.05793404579162598,36.307889223098755,0.07146647572517395
108,0.050562143325805664,36.307889223098755,0.06740085035562515
109,0.05129289627075195,36.307889223098755,0.0897759422659874
110,0.04842185974121094,36.307889223098755,0.0781753659248352
111,0.049160003662109375,36.307889223098755,0.06365786492824554
112,0.0491337776184082,36.307889223098755,0.05126803368330002
113,0.04984092712402344,36.307889223098755,0.053239334374666214
114,0.04844379425048828,36.307889223098755,0.05187477916479111
115,0.04880809783935547,36.307889223098755,0.062073253095149994
116,0.04949212074279785,36.307889223098755,0.04796881601214409
117,0.049198150634765625,36.307889223098755,0.05147804692387581
118,0.05468893051147461,36.307889223098755,0.058210842311382294
119,0.07248568534851074,36.307889223098755,0.045540764927864075
120,0.057353973388671875,36.307889223098755,0.06303049623966217
121,0.04425978660583496,36.307889223098755,0.07230421155691147
122,0.050312042236328125,36.307889223098755,0.04068254306912422
123,0.05002307891845703,36.307889223098755,0.04081014543771744
124,0.04903602600097656,36.307889223098755,0.05985257774591446
125,0.04819202423095703,36.307889223098755,0.0700284019112587
126,0.05001497268676758,36.307889223098755,0.053066473454236984
127,0.04928302764892578,36.307889223098755,0.06805753707885742
128,0.0493922233581543,36.307889223098755,0.03061211295425892
129,0.04923701286315918,36.307889223098755,0.037608977407217026
130,0.048295021057128906,36.307889223098755,0.05538105219602585
131,0.04863882064819336,36.307889223098755,0.033610593527555466
