epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
25,-0.41464454404152895,-0.4682232026243052,0.35893453810242737,0.44341137089872334,0.29678114272213035,0.4194063623053374,0.5143620574482298,0.6075749605470805,0.44594594594594594
26,-0.4212195622371501,-0.4912421913758365,0.3668320902457093,0.4446529663920969,0.3051160461184088,0.4453613736190603,0.539812258420762,0.6307096774193548,0.4718146718146718
27,-0.42731436983949544,-0.5128835970800555,0.3734474498381477,0.4457967602570454,0.3132780773615673,0.4682550246239851,0.5620958018195769,0.6502662946994674,0.49498069498069497
28,-0.42923521221259914,-0.5242624203950632,0.3775443969524673,0.4460134107479061,0.31736390552098215,0.48529216025555705,0.5770534835393197,0.6656573303053243,0.5092664092664093
29,-0.43069405412370243,-0.5303131549372779,0.38063234373636734,0.4468213520250631,0.31820595696685927,0.4954079595368029,0.5863611565739224,0.6742785445420326,0.5187258687258687
30,-0.4293911228584596,-0.5319697982160394,0.37955051777644544,0.4487172035559132,0.3185175668988618,0.4999334486889392,0.5904284312656711,0.6781868269471575,0.5227799227799228
31,-0.4274600508896992,-0.5308067308568478,0.3777354314652708,0.45097506977297214,0.3172730730548447,0.5015306801543991,0.5920034862185424,0.6794198549637409,0.5245173745173746
32,-0.4278571913622165,-0.532019788597637,0.37793077612513903,0.4509079817423227,0.3179520729262225,0.5021961932650073,0.5926813330429102,0.6799100449775113,0.5252895752895753
33,-0.42605583937242225,-0.5330037764885742,0.3761014382607787,0.4521155926648657,0.31903380452113633,0.505390656195927,0.5951187622575724,0.6830915457728864,0.5272200772200772
34,-0.42636990972418104,-0.5356444076582734,0.3788272160799966,0.4519330671934628,0.3188524438247502,0.513509916145348,0.6018084758688309,0.6906726681670418,0.5332046332046332
35,-0.42401325755597113,-0.5409256699976713,0.37790265559441594,0.4560603496945157,0.3196046722274906,0.527086383601757,0.6138463210520596,0.7023128574981348,0.5451737451737452
36,-0.42101025455296814,-0.5430113446526743,0.3790706519475029,0.45991271132286443,0.31706940631515385,0.5431918008784773,0.62752333405687,0.7166584035696579,0.5581081081081081
37,-0.41534675862565307,-0.5485393949518573,0.3757920729647851,0.46567107900441235,0.3188522145403471,0.5626247837082391,0.6436781609195403,0.7342899554675903,0.572972972972973
38,-0.410264753543648,-0.5457760025919064,0.3797145426661648,0.47220889887556555,0.3093587065452593,0.5865832556901371,0.6639982691475551,0.7551673228346457,0.5924710424710424
39,-0.40425076700202334,-0.5402574441373305,0.38270705689409046,0.47698722383809744,0.30056804926236813,0.6069479568747504,0.6803074591317527,0.7744638895735765,0.6065637065637066
40,-0.39176079345677334,-0.5341807652198565,0.3745213684507613,0.4873134540212222,0.2962445780640085,0.6242512977505656,0.6939837398373983,0.7913473423980223,0.6179536679536679
41,-0.3846464361539738,-0.5297752837428749,0.37032528617243166,0.49558721057897337,0.29105142088367164,0.6352988153866631,0.7035915188230203,0.8001968503937008,0.6277992277992278
42,-0.382050803219145,-0.5287767416902065,0.36992503802222243,0.4971270122158919,0.2900626036121785,0.6416877412485026,0.7084687026207496,0.8068574247656636,0.6314671814671815
43,-0.3797874507673502,-0.528039541759054,0.36753696036734684,0.49907073602185453,0.2902046328231236,0.6432849727139625,0.7097053726169843,0.8084896347482725,0.6324324324324324
44,-0.3792423801845912,-0.5274168767528273,0.3672620712275657,0.4995823711115879,0.2896947619287593,0.6438173832024491,0.7101386481802427,0.8089832181638696,0.6328185328185328
45,-0.3774592383260725,-0.5255488817341474,0.36595333287103166,0.5015221008584758,0.2882071012128049,0.645015306801544,0.7112073632918247,0.8098643649815043,0.633976833976834
46,-0.37552816635731207,-0.5238454120219908,0.36528381483161454,0.5038665221237836,0.28612328650148844,0.6484759749767071,0.7142084190022725,0.8126077320856931,0.637065637065637
47,-0.370788671353998,-0.5207498051007907,0.3629397790994224,0.5087011528959094,0.28303680570087075,0.656195927059763,0.7206057328285561,0.8194341943419434,0.6430501930501931
48,-0.358880188654058,-0.5102967530297968,0.35604790179407664,0.5202877746958351,0.27483174075612793,0.669772394516172,0.731696766518871,0.8318170641750676,0.6530888030888031
49,-0.34514191423739166,-0.4975498385120838,0.34748857896484836,0.5351388092504844,0.264547429529131,0.6840143750831892,0.7437392055267703,0.8435357492654261,0.665057915057915
50,-0.3257219337621347,-0.4799361388694834,0.33413808840001524,0.5560365423379122,0.25196421877077,0.7015839212032478,0.7584572290454644,0.8581179912237933,0.6795366795366795
51,-0.30532332196905065,-0.46469856432686374,0.3187590734276264,0.577142471879314,0.2436022866036558,0.7200851856781578,0.7734568566196273,0.8749695344869608,0.693050193050193
52,-0.282928778217723,-0.4467235417995524,0.29996572062413185,0.6019243350219929,0.23442708094135556,0.7352588846000266,0.786013986013986,0.8877278250303766,0.7052123552123553
53,-0.26499607938050157,-0.4320909141532262,0.28367624089605425,0.6231587687594833,0.22722412286878646,0.7449753760149075,0.7943323314727352,0.8945841392649904,0.7142857142857143
54,-0.254676158570631,-0.42388173414735386,0.27426269951960824,0.6357192772287111,0.2232823704535628,0.7508318913882603,0.7993569131832797,0.8985542168674698,0.7198841698841699
55,-0.25023252378780014,-0.42139107412244725,0.2697643391862766,0.6406223023273091,0.22310609518778457,0.7532277385864502,0.8012435677530017,0.9009161041465766,0.7214285714285714
56,-0.24960438308428257,-0.42139107412244725,0.26894197076522397,0.6412007423294105,0.22354800448041834,0.7534939438306935,0.801415397812567,0.9013506994693681,0.7214285714285714
57,-0.24905931250152352,-0.4210797416193339,0.26837512030314103,0.6418225605217476,0.22351661902859987,0.7537601490749368,0.8016298520265923,0.9015918958031838,0.7216216216216216
58,-0.24725796051172938,-0.42014574410999395,0.26674745564355656,0.6436082633457011,0.22359391856882982,0.7550911752961533,0.8026174640635056,0.9031868662481893,0.7222007722007722
59,-0.24283253586017406,-0.4146240217072158,0.2651733964965424,0.6490336839860217,0.21923774914120342,0.7605483828031412,0.8071191165433687,0.9076440800578731,0.7266409266409266
60,-0.23421268678806367,-0.40969269203900016,0.2570604828050629,0.6596379759319057,0.21792517006644752,0.7670704112871024,0.8125535561268209,0.9126564003849855,0.7322393822393822
61,-0.22143483355794907,-0.3979120473022911,0.24731342187477087,0.6764348278804452,0.21074902989965394,0.7770531079462265,0.8211043468973621,0.9189576858713842,0.7420849420849421
62,-0.20561755706228074,-0.3830503498061133,0.2347922819331655,0.6970447470216096,0.20250523285635236,0.787701317715959,0.8301203536052828,0.9258731290092659,0.7523166023166024
63,-0.19371705489795937,-0.3739248904008342,0.224545860009822,0.7136512986095159,0.19774728202132208,0.7971516038865966,0.8382852292020374,0.9307257304429783,0.7625482625482626
64,-0.17299414315745976,-0.3587195881298788,0.20557582443293637,0.741037446256064,0.19260216907275718,0.8101956608545189,0.8491005291005291,0.9395784543325527,0.7745173745173746
65,-0.16142592147617274,-0.3433497605524001,0.1984843116713845,0.7580131195950405,0.18142896675844566,0.8183149208039399,0.8562098388286105,0.9422675631810804,0.7845559845559845
66,-0.15578063568013323,-0.33813937065273525,0.19385963903225273,0.7660351207521018,0.17869346697380883,0.8221748968454679,0.8594867480016828,0.9440850277264325,0.7888030888030888
67,-0.1508283505770942,-0.3319127205904687,0.1908920874544484,0.7730446747459981,0.17458031810277042,0.8259017702648742,0.8626050420168069,0.9460829493087558,0.7926640926640927
68,-0.14904520871857552,-0.3303560580749021,0.18929138777561247,0.7755156364427888,0.17393776776594427,0.8268334886197258,0.8633833875879451,0.9465807045820861,0.7936293436293437
69,-0.14904520871857552,-0.3303560580749021,0.18929138777561247,0.7755156364427888,0.17393776776594427,0.8268334886197258,0.8633833875879451,0.9465807045820861,0.7936293436293437
70,-0.14850013813581653,-0.33004472557178877,0.1887245373135295,0.7762307431024894,0.17395112082137532,0.8270996938639691,0.8635934054394625,0.946810960165784,0.7938223938223938
71,-0.14671699627729773,-0.32848806305622213,0.18712383763469354,0.7787082348901393,0.17331171813089497,0.8280314122188207,0.8643711946252361,0.9473078693051081,0.7947876447876447
72,-0.14108992061253367,-0.32090154805657645,0.1838510944353937,0.7870946411230771,0.16785444347114276,0.8322906961267137,0.8680351906158358,0.9487179487179487,0.8
73,-0.1317122108579396,-0.31125024046006344,0.17670410882730825,0.8002992002992002,0.162857223096034,0.8382803141221882,0.8729743857814951,0.9521094640820981,0.805984555984556
74,-0.11959891859389338,-0.2953722828012838,0.16891090345124737,0.8183191999985895,0.15222386974355484,0.8461333688273659,0.879683597002498,0.9543812104787714,0.8158301158301158
75,-0.10633062517484626,-0.27875712521135176,0.15989028632522542,0.8381660083380925,0.14158881960020708,0.8546519366431519,0.8869096934548466,0.9566577301161752,0.8266409266409266
76,-0.09346970182397318,-0.26661515758993204,0.14892153535153202,0.8568506346284124,0.1364373299566094,0.8617063756155996,0.8926763764073959,0.9600088869140191,0.8341698841698841
77,-0.0824283405941697,-0.25353919245917245,0.1407752593073792,0.8734562022893749,0.12887526783748615,0.8680953014774391,0.898013790264485,0.9616486665197267,0.8422779922779923
78,-0.069964557715814,-0.2410858923346394,0.13047321050318172,0.8920178614798101,0.12329386005395526,0.8750166378277652,0.903642893791688,0.9645125958378971,0.85
79,-0.06526148297505086,-0.23485924227237298,0.12739632883538077,0.8992276615942959,0.11938466039848528,0.8779448955144417,0.9060739526784799,0.9650883700632773,0.8538610038610038
80,-0.06333041100629044,-0.2326799147505797,0.1258954808639578,0.9021620433556387,0.11823279481598126,0.8790097164914149,0.9069505578871943,0.9653519285247331,0.8552123552123552
81,-0.06240641008228953,-0.2314345847381264,0.12527281585773115,0.9035895149432267,0.1174376612180078,0.8795421269799015,0.9073979330809373,0.9653821032005225,0.855984555984556
82,-0.06217540985128933,-0.23112325223501307,0.12511714960617448,0.9039463828401236,0.11723905082408415,0.8796752296020232,0.9075097196644158,0.9653896386591206,0.8561776061776062
83,-0.06078940846528791,-0.2292552572163331,0.1241831520968345,0.9060875902215058,0.11604883892768547,0.8804738453347531,0.9081799591002045,0.9654347826086956,0.8573359073359074
84,-0.05732440500028446,-0.2242739371665199,0.12214011964578644,0.9114406086749608,0.11273728527488913,0.8827365899108213,0.9100561510974987,0.9657638136511376,0.8604247104247105
85,-0.04930425690475937,-0.21399996456378012,0.11662839249722248,0.9237567974819069,0.10660578179043778,0.8875282843072009,0.9139949109414759,0.9666307857911733,0.8667953667953668
86,-0.038429035916473064,-0.20030133442679388,0.10899315237100896,0.940487329592388,0.09867511248210104,0.8939172101690404,0.9192093258996451,0.9677694770544291,0.8752895752895753
87,-0.027488954938703625,-0.185865504358655,0.101848124063604,0.9574088406205196,0.08997618205256919,0.9009716491414881,0.9249243188698284,0.9689217758985201,0.8847490347490348
88,-0.018609665908660866,-0.1749688667496887,0.09565032356473267,0.9711101042159063,0.0840778262711579,0.906428856648476,0.929268538082302,0.970371926875394,0.8915057915057915
89,-0.007568304678857496,-0.16220423412204232,0.08721208619827792,0.988222149512472,0.07769936575784442,0.9125515772660722,0.9341353383458646,0.9716371220020855,0.8994208494208494
90,0.00248419563746205,-0.15130759651307601,0.0793331054939691,1.0038791951494257,0.07285648780189313,0.9182749900173034,0.9386122775444911,0.9734549979261717,0.9061776061776062
91,0.008656341884985097,-0.1441469489414695,0.07448278571325466,1.0135305805408898,0.06933076468834964,0.9214694529482231,0.9411412609736632,0.9737819983484723,0.9106177606177606
92,0.010966344194987432,-0.14072229140722292,0.07321808451998991,1.0171413058010996,0.06719681340437567,0.923066684413683,0.9423958540960733,0.9740420271940667,0.9127413127413128
93,0.011428344656987943,-0.13978829389788294,0.07319871333917848,1.0178634508531417,0.06650557636977994,0.9235990949021696,0.9428058987644481,0.9742586490939045,0.9133204633204633
94,0.011428344656987943,-0.13978829389788294,0.07319871333917848,1.0178634508531417,0.06650557636977994,0.9235990949021696,0.9428058987644481,0.9742586490939045,0.9133204633204633
95,0.011428344656987943,-0.13978829389788294,0.07319871333917848,1.0178634508531417,0.06650557636977994,0.9235990949021696,0.9428058987644481,0.9742586490939045,0.9133204633204633
96,0.014431347659990879,-0.13542963885429637,0.07146701339124374,1.0225573936914143,0.0638436732377049,0.9255956342339944,0.9443725743855109,0.9745327582665845,0.916023166023166
97,0.018672421938753625,-0.13013698630136983,0.06840950290425415,1.0292008798885026,0.06105691042170169,0.9279914814321842,0.9462493790362642,0.97482088024565,0.9193050193050193
98,0.02345856680027536,-0.12453300124533007,0.06478514195518165,1.0367217682851901,0.05835608269232717,0.9306535338746174,0.9483186191846047,0.9753111609875535,0.9227799227799228
99,0.03164485513731741,-0.1155043586550436,0.0581784562440746,1.0496340979099599,0.054389119588440504,0.9349128177825103,0.9516176907094093,0.976050334889385,0.9283783783783783
100,0.04178042557439543,-0.10523038605230384,0.055478389793809646,1.0657907393812438,0.05061465124876663,0.9403700252894982,0.9557836557441769,0.9777867528271406,0.9347490347490347
101,0.04998492404271304,-0.09682440846824414,0.053706062901605456,1.0789836219116617,0.047538370760557225,0.9450286170637562,0.9593143532656881,0.9794809897404949,0.93996138996139
102,0.05600914017999448,-0.08904109589041098,0.04970507652269218,1.0886347427102894,0.04354892394119236,0.9491547983495275,0.9624385447394297,0.9807615230460922,0.9447876447876448
103,0.06008407421724005,-0.08312577833125778,0.04633623353258927,1.0950361114295541,0.040073340799139046,0.9515506455477173,0.9642787046123651,0.9806387225548903,0.9484555984555985
104,0.064556148727003,-0.07752179327521791,0.043945425215095646,1.1021604262160922,0.037282607029042736,0.9540795953680288,0.9661996668952679,0.9809031231350707,0.9519305019305019
105,0.06594215011300442,-0.07565379825653795,0.04301142770575567,1.1043537802981143,0.03627345777499724,0.9548782111007587,0.9668070106726722,0.9809258891317306,0.9530888030888031
106,0.06594215011300442,-0.07565379825653795,0.04301142770575567,1.1043537802981143,0.03627345777499724,0.9548782111007587,0.9668070106726722,0.9809258891317306,0.9530888030888031
107,0.06594215011300442,-0.07565379825653795,0.04301142770575567,1.1043537802981143,0.03627345777499724,0.9548782111007587,0.9668070106726722,0.9809258891317306,0.9530888030888031
108,0.06686615103700533,-0.07440846824408465,0.042388762699529015,1.1058160163527957,0.03560177027513711,0.9554106215892453,0.9672115102280512,0.9809410363311495,0.9538610038610038
109,0.06925922346776614,-0.07160647571606471,0.04139895064604536,1.109657567141406,0.03434215993234402,0.9567416478104619,0.9682151589242054,0.981169474727453,0.9555984555984556
110,0.07142129566752686,-0.06880448318804488,0.03996151101870321,1.1131370176146296,0.03293409563279204,0.9582057766538001,0.9693119624706802,0.9815914489311164,0.9573359073359073
111,0.0741932984395296,-0.06475716064757164,0.03749022217460804,1.117528090662419,0.03061652366021428,0.9600692133635033,0.970714564623194,0.9818325434439179,0.9598455598455599
112,0.07719630144253264,-0.06008717310087175,0.03425997325354099,1.1222850864641911,0.027823838565526726,0.9623319579395714,0.9724090864775274,0.982272995863699,0.9627413127413127
113,0.08097537525929488,-0.05572851805728518,0.03293945751613257,1.1283352886140343,0.025915697817263328,0.9641953946492746,0.973809755622627,0.9823217442545669,0.9654440154440155
114,0.08351637780029741,-0.051992528019925266,0.030623834923594072,1.132362442466972,0.023790642347343294,0.9659257287368561,0.9751021202100758,0.9825558604468836,0.9677606177606177
115,0.08628838057230015,-0.04825653798256535,0.028755839904914114,1.1367557012156315,0.02182622901057374,0.967522960202316,0.976296871964251,0.9825967931169339,0.9700772200772201
116,0.09006745438906238,-0.043586550435865457,0.026832030342090484,1.142816122895804,0.019630098976677557,0.9696526021562625,0.9778812572759021,0.982839313572543,0.972972972972973
117,0.0905294548510629,-0.042963885429638804,0.026520697838977158,1.1435486973335578,0.019304967792228567,0.9699188074005058,0.9780795344325898,0.9828460038986355,0.9733590733590733
118,0.09122245554406361,-0.042029887920298825,0.02605369908430717,1.1446475589901886,0.01881765581654693,0.9703181152668707,0.9783768059730437,0.9828560296123124,0.9739382239382239
119,0.09122245554406361,-0.042029887920298825,0.02605369908430717,1.1446475589901886,0.01881765581654693,0.9703181152668707,0.9783768059730437,0.9828560296123124,0.9739382239382239
120,0.09122245554406361,-0.0417185554171855,0.025450405258891955,1.1446475589901886,0.018502049062562254,0.9705843205111141,0.978570735964317,0.9830508474576272,0.9741312741312741
121,0.09145345577506381,-0.041407222914072284,0.025294739007335348,1.1450138462090653,0.018339764049745022,0.9707174231332357,0.9786697692456855,0.9830541488118426,0.9743243243243244
122,0.09283945716106523,-0.039539227895392326,0.02436074149799537,1.1472115695223266,0.017367128369206397,0.9715160388659657,0.9792635658914728,0.9830739299610894,0.9754826254826254
123,0.09477052912982564,-0.03735990037359904,0.02368226194762504,1.1503484627550398,0.01648375088754417,0.972580859842939,0.9800503583188069,0.9832879906723669,0.9768339768339769
124,0.09661853097782747,-0.03486924034869243,0.022436931935171735,1.1532802205447945,0.015192610681043384,0.9736456808199122,0.9808399458099477,0.983313930927435,0.9783783783783784
125,0.09846653282582929,-0.03268991282689915,0.021794895748133643,1.1562119783345493,0.014218834734524455,0.9744442965526421,0.981434925546316,0.9831460674157303,0.9797297297297297
126,0.09978767422234758,-0.03144458281444584,0.02154697158910107,1.1584658128299026,0.013921047130928232,0.9753760149074937,0.9821135067195205,0.9837303893085415,0.9805019305019305
127,0.10048067491534829,-0.030199252801992538,0.02047667900901587,1.159566318668563,0.01312555023357298,0.976041528018102,0.982601971776532,0.983933410762679,0.9812741312741313
128,0.10094267537734869,-0.029576587795765885,0.020165346505902543,1.16029998922767,0.012804785241557037,0.9763077332623453,0.982798608426749,0.9839396284829721,0.9816602316602316
129,0.10232867676335011,-0.02833125778331258,0.02043793664739299,1.162501000904991,0.012470557709453378,0.9765739385065886,0.9830017384585666,0.9835717046772323,0.9824324324324324
130,0.10209767653234991,-0.028642590286425906,0.020593602898949653,1.1621341656254374,0.012630711850445064,0.976440835884467,0.9829035062300783,0.983568528900058,0.9822393822393822
131,0.1018666763013496,-0.028642590286425906,0.020145975325091103,1.1617673303458838,0.01247738743810256,0.9765739385065886,0.9829984544049458,0.9837587006960556,0.9822393822393822
132,0.1018666763013496,-0.028642590286425906,0.020145975325091103,1.1617673303458838,0.01247738743810256,0.9765739385065886,0.9829984544049458,0.9837587006960556,0.9822393822393822
133,0.1018666763013496,-0.028642590286425906,0.020145975325091103,1.1617673303458838,0.01247738743810256,0.9765739385065886,0.9829984544049458,0.9837587006960556,0.9822393822393822
134,0.10218074665310839,-0.028642590286425906,0.020557159535617424,1.1623470545626233,0.012726805146607734,0.9767070411287102,0.9830934209255144,0.9839489460452524,0.9822393822393822
135,0.1024117468841087,-0.02833125778331258,0.02040149328406076,1.1627140728937135,0.012566649935125795,0.976840143750832,0.9831916537867078,0.9839520494972931,0.9824324324324324
136,0.1031047475771093,-0.027708592777085927,0.020537788354805984,1.163815127886984,0.012399817680366021,0.9769732463729536,0.983293095123129,0.983768115942029,0.9828185328185328
137,0.10333574780810961,-0.0273972602739726,0.02038212210324932,1.1641821462180744,0.012239814036602015,0.9771063489950752,0.9833912707609115,0.9837712519319938,0.983011583011583
138,0.1041118186218688,-0.02677459526774595,0.02048197381066231,1.1654977685931254,0.012169500409443534,0.9775056568614402,0.9836825335521869,0.9839675487734209,0.9833976833976834
139,0.10549782000787022,-0.02490660024906599,0.01954797630132233,1.1677009779855512,0.011211130508451572,0.9783042725941701,0.9842709640065619,0.9839861084314104,0.9845559845559846
140,0.10650489105262972,-0.02428393524283934,0.020095455582593867,1.169386400155631,0.011295033312785696,0.9785704778384134,0.9844669561022673,0.9839922854387657,0.9849420849420849
141,0.10728096186638891,-0.023661270236612686,0.020195307290006854,1.17070593832213,0.011225972681118912,0.9789697857047784,0.9847578622419448,0.9841881989973005,0.9853281853281853
142,0.10751196209738922,-0.023661270236612686,0.020642934863865404,1.1710735069055909,0.011379217381092932,0.9788366830826567,0.9846628725764445,0.9839984576826682,0.9853281853281853
143,0.10751196209738922,-0.023661270236612686,0.020642934863865404,1.1710735069055909,0.011379217381092932,0.9788366830826567,0.9846628725764445,0.9839984576826682,0.9853281853281853
144,0.10751196209738922,-0.023661270236612686,0.020642934863865404,1.1710735069055909,0.011379217381092932,0.9788366830826567,0.9846628725764445,0.9839984576826682,0.9853281853281853
145,0.10751196209738922,-0.023661270236612686,0.020642934863865404,1.1710735069055909,0.011379217381092932,0.9788366830826567,0.9846628725764445,0.9839984576826682,0.9853281853281853
146,0.10774296232838942,-0.02334993773349936,0.02048726861230874,1.1714410754890514,0.011219865348858549,0.9789697857047784,0.9847608024691358,0.9840015420200463,0.9855212355212355
147,0.10843596302139014,-0.02241594022415938,0.020020269857638752,1.1725437812394333,0.01074210794387509,0.9793690935711433,0.9850544788352136,0.9840107879021384,0.9861003861003861
148,0.10921203383514932,-0.021793275217932728,0.020120121565051743,1.1738655578655577,0.01067377244061174,0.9797684014375083,0.9853451600462784,0.984206471494607,0.9864864864864865
149,0.11021910487990894,-0.02085927770859275,0.02006430702090807,1.1755565932654477,0.010446807356256471,0.9803008119259949,0.9857335646809331,0.9844050827878321,0.9870656370656371
150,0.11076417546266792,-0.020547945205479423,0.02031982497987772,1.1765130804169843,0.010538075514532785,0.9805670171702383,0.9859263543474069,0.9845976126299576,0.9872586872586873
