epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
19,0.07325500510173882,-0.04241525681134761,0.041038707894907184,1.151162628803588,0.03244650327688792,0.8173832024490882,0.8498577369227402,0.9810510358767054,0.7496138996138996
20,0.07348600533273902,-0.042103924308234286,0.04088304164335052,1.1516393006995729,0.03223992743286053,0.8175163050712099,0.8499835868256922,0.9810558221773175,0.7498069498069498
21,0.07323679497046337,-0.0426943170427968,0.04117823801063178,1.1508317950750035,0.03258549130469013,0.8183149208039399,0.8507381082558776,0.9810844892812106,0.750965250965251
22,0.07326523469739554,-0.04302336765584347,0.04089513574329656,1.1501135825460151,0.03253082211152225,0.8211100758684946,0.8533391532082061,0.981425702811245,0.7548262548262549
23,0.07079932174153286,-0.04744973119096074,0.0431083175108552,1.1438577156509513,0.03523763953665682,0.8237721283109277,0.855836236933798,0.9815184815184815,0.7586872586872587
24,0.07079134120591407,-0.048845032348206474,0.043769524726145835,1.1425677611635865,0.035995408966474574,0.828696925329429,0.8603667136812411,0.9821649739905871,0.7654440154440154
25,0.07023829008753635,-0.04992900100233877,0.04296862633163633,1.1401245085455611,0.03599188034643552,0.8338879275921736,0.8650810810810811,0.9830466830466831,0.7723938223938224
26,0.07196680155222868,-0.04889818667800627,0.04282796001666417,1.1429459115048635,0.03551825833338129,0.8378810062558233,0.8686650851843863,0.9838788470933073,0.7776061776061776
27,0.07292947179881848,-0.04921268312932203,0.04298520824232205,1.1431611826186425,0.03539854053184743,0.8444030347397844,0.8746111766598734,0.9840695148443157,0.787065637065637
28,0.07308763150471698,-0.04950946147070434,0.04272241320248688,1.1424180041071106,0.03515245153658597,0.8479968055370691,0.8778870829769033,0.9839405560882071,0.7924710424710425
29,0.07227514042840677,-0.04936265427411435,0.04096782939875439,1.140234032372972,0.03409320879717159,0.849194729136164,0.8790176187933797,0.9835125448028674,0.7945945945945946
30,0.07265407076964858,-0.049953047008676865,0.04208539418708828,1.1408834112853599,0.03491516830936425,0.8502595501131373,0.8799231508165227,0.9840057292910003,0.7957528957528958
31,0.07265407076964858,-0.049953047008676865,0.04208539418708828,1.1408834112853599,0.03491516830936425,0.8502595501131373,0.8799231508165227,0.9840057292910003,0.7957528957528958
32,0.07265407076964858,-0.049953047008676865,0.04208539418708828,1.1408834112853599,0.03491516830936425,0.8502595501131373,0.8799231508165227,0.9840057292910003,0.7957528957528958
33,0.0728020008798903,-0.04983851208375101,0.04202812672462535,1.1410843401105117,0.03482589097489963,0.8506588579795022,0.8802816901408451,0.9840171755725191,0.7963320463320464
34,0.07324579121061525,-0.04938037238404758,0.04131498593758285,1.1416856617342643,0.034418488338272546,0.852655397311327,0.8819955228653663,0.9847655320161867,0.7986486486486486
35,0.07551937325806668,-0.04713650031892591,0.04064067747888057,1.1455530777564675,0.03306226333105711,0.8555836549980035,0.884635832004253,0.9846153846153847,0.803088803088803
36,0.07637053365696578,-0.04669607872915593,0.03997283911013703,1.1461320788243865,0.03244905083343774,0.8601091441501397,0.8886298611846986,0.9849659384543106,0.8094594594594594
37,0.07621462301110549,-0.04676378722068664,0.03821618306046819,1.1447032556155992,0.03168587623973962,0.8651670437907627,0.892996725467413,0.9860041987403779,0.816023166023166
38,0.0804659268855249,-0.04258737559355663,0.03650271809409726,1.1518693012468946,0.029296090878966785,0.8715559696526022,0.8985171942370386,0.9868329868329868,0.8247104247104247
39,0.0845693006497027,-0.03688657372252424,0.032309434437005416,1.1587668946159513,0.02526427971347056,0.8775455876480767,0.9036447423544197,0.9876373626373627,0.8328185328185328
40,0.08206696743128905,-0.0413629276392391,0.03413642718483653,1.1523622299132503,0.027484375069760758,0.8818048715559696,0.9073262366938007,0.9875056792367106,0.8391891891891892
41,0.07973077445439258,-0.0447084864684264,0.03401869630399598,1.146572047264888,0.028647917200014694,0.8868627711965926,0.9115688722430296,0.9884927797833934,0.8457528957528958
42,0.07962949420235854,-0.04620060444066454,0.03558712371116768,1.146048565403404,0.029955146261951282,0.8885931052841741,0.9130028063610852,0.9889664489979735,0.8478764478764479
43,0.07860421302632359,-0.04761045975964118,0.035844423796797455,1.1438366748711577,0.030584292413432967,0.8895248236390257,0.9137751921878247,0.9892037786774629,0.8490347490347491
44,0.07860421302632359,-0.04761045975964118,0.035844423796797455,1.1438366748711577,0.030584292413432967,0.8895248236390257,0.9137751921878247,0.9892037786774629,0.8490347490347491
45,0.07860421302632359,-0.04761045975964118,0.035844423796797455,1.1438366748711577,0.030584292413432967,0.8895248236390257,0.9137751921878247,0.9892037786774629,0.8490347490347491
46,0.07965793392929066,-0.04621832255059788,0.034700727618417256,1.1454305399259526,0.029544912513378763,0.8916544655929722,0.9155601659751037,0.9894618834080717,0.8519305019305019
47,0.07867930261146339,-0.048300833257398534,0.03574198297181758,1.1429063887706215,0.030647066876929974,0.8939172101690404,0.9174691933312623,0.9895018985928077,0.8552123552123552
48,0.07867132207584471,-0.0494993368364568,0.036341234761346715,1.141759756360775,0.03114253824702673,0.898309596699055,0.9211558307533539,0.9895787139689579,0.8615830115830115
49,0.08126920407071159,-0.04704411303141676,0.034665995284968144,1.1451268344145518,0.02931705408506513,0.9050978304272594,0.9267891980696169,0.9899100679973678,0.8712355212355213
50,0.07958959152426481,-0.051259124826615654,0.03677350118256759,1.1403174193871868,0.03141835036868512,0.9113536536669773,0.9319435928877989,0.9900130264871906,0.8803088803088803
51,0.07686648767050785,-0.05716305217224027,0.03927783728152135,1.1333022313414471,0.034172812455232626,0.9194729136163983,0.9385474860335195,0.9903536977491961,0.8918918918918919
52,0.07441080431030189,-0.06200072897366582,0.04128549147170781,1.1273784951204309,0.036274292344179115,0.9253294289897511,0.9432817713072491,0.9902356187645935,0.9005791505791506
53,0.07433796378519997,-0.06280563739634903,0.04124031810919087,1.126438075156024,0.036359804244119,0.9293225076534007,0.9464663776590383,0.9905043258071323,0.9061776061776062
54,0.07444947363289078,-0.06324922293432156,0.04146211087817713,1.1261560000250794,0.036482924651633386,0.931585252229469,0.948268921095008,0.9905382674516401,0.9094594594594595
55,0.07432998324958118,-0.0640041409754073,0.04183956989872,1.1254860374690703,0.03677947953704774,0.9337148941834155,0.9499598070739551,0.9905699916177704,0.9125482625482626
56,0.07479198371158169,-0.06338147596918065,0.041528237395606675,1.126266000072999,0.03643053416931097,0.9339810994276587,0.9501707856138235,0.9905739421868454,0.9129343629343629
57,0.07479198371158169,-0.06338147596918065,0.041528237395606675,1.126266000072999,0.03643053416931097,0.9339810994276587,0.9501707856138235,0.9905739421868454,0.9129343629343629
58,0.07431177311830572,-0.06428320120685638,0.04197910001444454,1.1252560537896694,0.03688101683700984,0.934646612538267,0.9506978612310473,0.9905838041431262,0.9138996138996139
59,0.07498656368003098,-0.06362826392896559,0.04165163137549915,1.1261930331697774,0.03646026375762601,0.9359776387594836,0.951750426321597,0.9906034662768846,0.9158301158301159
60,0.0746360730657214,-0.06469451447316465,0.04218475664759868,1.125140208868487,0.03692795250819536,0.9379741780913085,0.9533253205128205,0.9906328059950041,0.9187258687258687
61,0.07347309137510138,-0.06744968056778944,0.04356233969491107,1.1222887208250512,0.03819930655144188,0.9417010515107148,0.9562524970035957,0.9906870860927153,0.9241312741312742
62,0.07495239247751806,-0.0663043313185312,0.04298966507028195,1.1241021412628276,0.037379759225766085,0.9456941301743644,0.9593706432981478,0.990744549568079,0.9299227799227799
63,0.07582176300769261,-0.06558484949731191,0.04218229658581376,1.12495677713069,0.03666662508887242,0.9492879009716492,0.9621535710738054,0.9909965213832617,0.934942084942085
64,0.07753206434110949,-0.06412816774494023,0.04145395570962792,1.1271174525551455,0.03569320704870582,0.9534140822574205,0.9653396712220241,0.9910532736884913,0.9409266409266409
65,0.07848450499204263,-0.06352322084864681,0.04115148226148121,1.128151109689571,0.035225755259953084,0.9564754425662185,0.9676909396304713,0.9910949200566687,0.9453667953667954
66,0.0803973668295277,-0.060803490973888485,0.039343989750243495,1.131139967205541,0.03356804582148265,0.9584719818980434,0.9692125518058021,0.9913201453371013,0.948069498069498
67,0.0813213677535286,-0.05975495853962276,0.038783280169778396,1.1326471490405918,0.03308515107554755,0.9595368028750166,0.9700138094298678,0.9917305365066559,0.9492277992277992
68,0.081783368215529,-0.05913229353339611,0.03847194766666507,1.133400739958117,0.032749852352516484,0.95980300811926,0.9702169625246547,0.9917338709677419,0.9496138996138996
69,0.08224536867752952,-0.058509628527169455,0.038160615163551743,1.1341543308756423,0.03241476918636299,0.9600692133635033,0.9704200354959573,0.9917372027408303,0.95
70,0.08293836937053023,-0.057575631017829476,0.037693616408881754,1.1352847172519305,0.03191254815179079,0.9604685212298683,0.9707244948250371,0.991742195367573,0.9505791505791505
71,0.08338215970125518,-0.057232026243052014,0.03752181402149302,1.1357998959021978,0.03168169087710049,0.9616664448289631,0.9716367933819183,0.9917571371129875,0.9523166023166023
72,0.08407516039425589,-0.05680615881501283,0.03772006451799975,1.1369285476702358,0.03169073317113158,0.9623319579395714,0.9721374421581176,0.9919630299377135,0.9530888030888031
73,0.08474995095598115,-0.05615122153712204,0.03739259587905436,1.1378160591643738,0.03129470268057122,0.963662984160788,0.973148421363234,0.9919791457790255,0.955019305019305
74,0.0862008123314657,-0.054365489171703696,0.036499729696345184,1.1400323400323402,0.030311690427698434,0.9651271130041262,0.9742582039693456,0.9919967987194878,0.9571428571428572
75,0.08895460497219287,-0.05090855936579297,0.03477126479338982,1.144285003683883,0.028431230296180887,0.9676560628244376,0.9761694616063548,0.9920271078333666,0.9608108108108108
76,0.0897955357754352,-0.049860026931527135,0.034246998576256904,1.1455748400758583,0.027862110673346097,0.9684546785571676,0.9767715377830051,0.9920366314951224,0.961969111969112
77,0.09124639715091976,-0.04807429456610879,0.03335413239354773,1.1477764641548975,0.026891803936934022,0.9699188074005058,0.9778735069512435,0.9920540325784665,0.9640926640926641
78,0.09238318817464541,-0.04628856220069044,0.03205008200031224,1.1493895739705795,0.02567250865142523,0.9712498336217223,0.9788773714062194,0.9918747522790329,0.9662162162162162
79,0.09244804816412855,-0.046370824853952164,0.0320912133269431,1.1493427627369788,0.025691380326843705,0.9719153467323306,0.9793764050434952,0.9918827954860424,0.9671814671814671
80,0.09314104885712926,-0.045436827344612185,0.03162421457227311,1.1504622524409434,0.025200269156261057,0.9723146545986956,0.9796755911666992,0.9918876137712703,0.9677606177606177
81,0.09314104885712926,-0.045436827344612185,0.03162421457227311,1.1504622524409434,0.025200269156261057,0.9723146545986956,0.9796755911666992,0.9918876137712703,0.9677606177606177
82,0.09314104885712926,-0.045436827344612185,0.03162421457227311,1.1504622524409434,0.025200269156261057,0.9723146545986956,0.9796755911666992,0.9918876137712703,0.9677606177606177
83,0.09337204908812946,-0.04512549484149886,0.031468548320716445,1.1508354156755982,0.02503666943764049,0.9724477572208172,0.9797752808988764,0.9918892185954501,0.967953667953668
84,0.09360304931912977,-0.04481416233838553,0.03131288206915978,1.1512085789102533,0.024873121680181964,0.972580859842939,0.979874951152794,0.9918908227848101,0.9681467181467182
85,0.09475805047413088,-0.0432574998228189,0.030534550811376467,1.1530743950835276,0.024056161444574897,0.9732463729535472,0.9803730104481984,0.9918988342224857,0.9691119691119691
86,0.0956820513981318,-0.042012169810365596,0.029911885805149814,1.154567048022147,0.02340352603656748,0.9737787834420338,0.9807711078574914,0.9919052319842053,0.9698841698841699
87,0.09652298220137412,-0.04096363737609976,0.029387619588016896,1.1558464377936994,0.022843926525838776,0.9745773991747637,0.9813676714466881,0.9919148097022283,0.971042471042471
88,0.09952598520437717,-0.03691631483562663,0.02736395831778033,1.1606950998431729,0.020731914838966525,0.9763077332623453,0.9826578332034294,0.9919354838709677,0.9735521235521235
89,0.0998218454248605,-0.03699857748888824,0.027852717218269686,1.1610095014350335,0.020909541063499293,0.976840143750832,0.9830574488802336,0.9917485265225933,0.9745173745173745
90,0.10074584634886141,-0.03606457997954826,0.027833346037458247,1.162499885904141,0.020577912260948517,0.9771063489950752,0.9832587113101031,0.991558696505693,0.9750965250965251
91,0.10166984727286232,-0.034819249967094956,0.027210681031231594,1.163990270373249,0.01993104561597714,0.9776387594835618,0.9836544074722708,0.9915653197332287,0.9758687258687259
92,0.10213184773486284,-0.03450791746398163,0.02750264235353348,1.164735462607803,0.019923475436428473,0.9776387594835618,0.9836575875486381,0.9913725490196078,0.976061776061776
93,0.10213184773486284,-0.03450791746398163,0.02750264235353348,1.164735462607803,0.019923475436428473,0.9776387594835618,0.9836575875486381,0.9913725490196078,0.976061776061776
94,0.10213184773486284,-0.03450791746398163,0.02750264235353348,1.164735462607803,0.019923475436428473,0.9776387594835618,0.9836575875486381,0.9913725490196078,0.976061776061776
95,0.10213184773486284,-0.03450791746398163,0.02750264235353348,1.164735462607803,0.019923475436428473,0.9776387594835618,0.9836575875486381,0.9913725490196078,0.976061776061776
96,0.10236284796586304,-0.034196584960868304,0.027346976101976818,1.16510805872508,0.01976193854909436,0.9777718621056835,0.9837564439256881,0.9913742403450304,0.9762548262548263
97,0.10282484842786355,-0.03357391995464165,0.02703564359886349,1.165853250959634,0.019439017624343413,0.9780380673499268,0.9839540989983468,0.9913776210072507,0.9766409266409266
98,0.10305584865886375,-0.033262587451528325,0.02687997734730683,1.166225847076911,0.019277633538724026,0.9781711699720484,0.9840528977051731,0.9913793103448276,0.9768339768339769
99,0.10305584865886375,-0.033262587451528325,0.02687997734730683,1.166225847076911,0.019277633538724026,0.9781711699720484,0.9840528977051731,0.9913793103448276,0.9768339768339769
100,0.10374884935186446,-0.032328589942188346,0.02641297859263684,1.1673436354287419,0.018793786499994525,0.9785704778384134,0.9843491785749003,0.9913843743880948,0.9774131274131274
101,0.10374884935186446,-0.032328589942188346,0.02641297859263684,1.1673436354287419,0.018793786499994525,0.9785704778384134,0.9843491785749003,0.9913843743880948,0.9774131274131274
102,0.10444185004486517,-0.03139459243284837,0.02594597983796685,1.1684614237805728,0.01831039678360802,0.9789697857047784,0.984645286686103,0.9913894324853229,0.977992277992278
103,0.10490385050686557,-0.03108325992973504,0.026237941160268737,1.1692066160151267,0.01830335135048755,0.9789697857047784,0.9846482705013604,0.9911971830985915,0.9781853281853282
104,0.10458978015510678,-0.031591390011035836,0.026492006200919134,1.1686146126652455,0.018557994732017802,0.9791028883269001,0.984746915379384,0.9911989047525914,0.9783783783783784
105,0.10458978015510678,-0.031591390011035836,0.026492006200919134,1.1686146126652455,0.018557994732017802,0.9791028883269001,0.984746915379384,0.9911989047525914,0.9783783783783784
106,0.10458978015510678,-0.031591390011035836,0.026492006200919134,1.1686146126652455,0.018557994732017802,0.9791028883269001,0.984746915379384,0.9911989047525914,0.9783783783783784
107,0.10458978015510678,-0.031591390011035836,0.026492006200919134,1.1686146126652455,0.018557994732017802,0.9791028883269001,0.984746915379384,0.9911989047525914,0.9783783783783784
108,0.10458978015510678,-0.031591390011035836,0.026492006200919134,1.1686146126652455,0.018557994732017802,0.9791028883269001,0.984746915379384,0.9911989047525914,0.9783783783783784
109,0.10435877992410658,-0.031591390011035836,0.026044378627060584,1.1682422052042305,0.018404011774815876,0.9792359909490217,0.9848425961912165,0.9913928012519562,0.9783783783783784
110,0.10458978015510678,-0.03128005750792251,0.02588871237550392,1.1686146126652455,0.0182430341020966,0.9793690935711433,0.9849412221898377,0.9913944846469783,0.9785714285714285
111,0.10482078038610709,-0.030968725004809183,0.025733046123947258,1.1689870201262607,0.018082107123023272,0.9795021961932651,0.9850398290266176,0.9913961673836528,0.9787644787644788
112,0.105744781310108,-0.029723394992355878,0.025110381117720605,1.170476649970321,0.01743890566457129,0.9800346066817517,0.9854340648669645,0.9914028917545916,0.9795366795366796
113,0.105744781310108,-0.029723394992355878,0.025110381117720605,1.170476649970321,0.01743890566457129,0.9800346066817517,0.9854340648669645,0.9914028917545916,0.9795366795366796
114,0.1059757815411082,-0.029412062489242552,0.024954714866163942,1.170849057431336,0.01727823179489607,0.9801677093038733,0.9855325759782503,0.9914045712053136,0.9797297297297297
115,0.10643778200310872,-0.0287893974830159,0.024643382363050616,1.171593872353366,0.016957035682348964,0.9804339145481166,0.9857295408212795,0.9914079281390353,0.9801158301158301
116,0.10666878223410892,-0.028478064979902573,0.024487716111493953,1.171966279814381,0.016796513391788337,0.9805670171702383,0.9858279945641624,0.9914096056228036,0.9803088803088803
117,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
118,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
119,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
120,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
121,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
122,0.10689978246510912,-0.028166732476789247,0.02433204985993729,1.1723386872753963,0.01663604157993548,0.9807001197923599,0.9859264291953799,0.9914112824516884,0.9805019305019305
123,0.10713078269610932,-0.02785539997367592,0.024176383608380626,1.1727110947364112,0.016475620222983323,0.9808332224144816,0.9860248447204969,0.9914129586260734,0.9806949806949807
124,0.10689978246510912,-0.02785539997367592,0.023728756034522076,1.1723386872753963,0.016321576171130392,0.9809663250366032,0.9861205474133748,0.9916064805777864,0.9806949806949807
125,0.10689978246510912,-0.02785539997367592,0.023728756034522076,1.1723386872753963,0.016321576171130392,0.9809663250366032,0.9861205474133748,0.9916064805777864,0.9806949806949807
126,0.10759278315810983,-0.027232734967449268,0.0238650511052673,1.1734559096584414,0.01615492877862834,0.9810994276587249,0.9862216184746749,0.9914163090128756,0.981081081081081
127,0.10828578385111054,-0.02629873745810929,0.02339805235059731,1.1745731320414865,0.015674269429537313,0.9814987355250898,0.9865166359491706,0.9914213296938974,0.9816602316602316
128,0.10897878454411125,-0.02536473994876931,0.02293105359592732,1.1756903544245318,0.015194062891891624,0.9818980433914548,0.9868114817688131,0.9914263445050663,0.9822393822393822
129,0.10897878454411125,-0.02536473994876931,0.02293105359592732,1.1756903544245318,0.015194062891891624,0.9818980433914548,0.9868114817688131,0.9914263445050663,0.9822393822393822
130,0.10897878454411125,-0.02536473994876931,0.02293105359592732,1.1756903544245318,0.015194062891891624,0.9818980433914548,0.9868114817688131,0.9914263445050663,0.9822393822393822
131,0.10897878454411125,-0.02536473994876931,0.02293105359592732,1.1756903544245318,0.015194062891891624,0.9818980433914548,0.9868114817688131,0.9914263445050663,0.9822393822393822
132,0.10897878454411125,-0.02536473994876931,0.02293105359592732,1.1756903544245318,0.015194062891891624,0.9818980433914548,0.9868114817688131,0.9914263445050663,0.9822393822393822
133,0.10866471419235246,-0.025872870030070216,0.023185118636577774,1.1750953694273534,0.01544857714391823,0.9820311460135764,0.9869097255890624,0.9914280148061563,0.9824324324324324
134,0.10866471419235246,-0.025872870030070216,0.023185118636577774,1.1750953694273534,0.01544857714391823,0.9820311460135764,0.9869097255890624,0.9914280148061563,0.9824324324324324
135,0.10866471419235246,-0.025872870030070216,0.023185118636577774,1.1750953694273534,0.01544857714391823,0.9820311460135764,0.9869097255890624,0.9914280148061563,0.9824324324324324
136,0.10843371396135215,-0.025872870030070216,0.022737491062719224,1.1747231504316524,0.015294525365162737,0.9821642486356982,0.9870054305663305,0.9916212003117693,0.9824324324324324
137,0.10889571442335266,-0.025250205023843564,0.022426158559605898,1.175467588423054,0.01497463706968205,0.9824304538799414,0.9872018615474113,0.9916244643552785,0.9828185328185328
138,0.10889571442335266,-0.025250205023843564,0.022426158559605898,1.175467588423054,0.01497463706968205,0.9824304538799414,0.9872018615474113,0.9916244643552785,0.9828185328185328
139,0.10912671465435286,-0.024938872520730238,0.022270492308049235,1.1758398074187548,0.014814768237032538,0.9825635565020631,0.9873000484730974,0.9916260954235637,0.983011583011583
140,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
141,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
142,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
143,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
144,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
145,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
146,0.10935771488535306,-0.02462754001761691,0.02211482605649257,1.1762120264144555,0.014654949582924348,0.9826966591241848,0.9873982163629313,0.9916277258566978,0.9832046332046332
147,0.10958871511635337,-0.024316207514503585,0.02195915980493591,1.1765842454101565,0.014495181083736597,0.9828297617463064,0.9874963652224483,0.9916293556550516,0.9833976833976834
148,0.10958871511635337,-0.024316207514503585,0.02195915980493591,1.1765842454101565,0.014495181083736597,0.9828297617463064,0.9874963652224483,0.9916293556550516,0.9833976833976834
149,0.10981971534735357,-0.02400487501139026,0.021803493553379245,1.1769564644058572,0.0143354627158635,0.9829628643684281,0.9875944950571814,0.9916309848189957,0.9835907335907336
150,0.10981971534735357,-0.02400487501139026,0.021803493553379245,1.1769564644058572,0.0143354627158635,0.9829628643684281,0.9875944950571814,0.9916309848189957,0.9835907335907336
