epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,0.10365779869548708,-0.030510585305105864,0.024077899611983734,1.165935862768442,0.016216908355552673,0.9789697857047784,0.9846928889750048,0.9883313885647608,0.981081081081081
27,0.10411979915748759,-0.030199252801992538,0.02436986093428562,1.1666754351520565,0.016210147256400464,0.9789697857047784,0.984695854320031,0.9881415241057543,0.9812741312741313
28,0.10428593939900466,-0.030199252801992538,0.024296974207621155,1.1671094267973985,0.01640569525782487,0.9795021961932651,0.985077519379845,0.9889105058365759,0.9812741312741313
29,0.10537608056452274,-0.02988792029887921,0.025411303950975673,1.1690264183966954,0.016902547130765333,0.9797684014375083,0.9852713178294573,0.9891050583657588,0.9814671814671815
30,0.10537608056452274,-0.02988792029887921,0.025411303950975673,1.1690264183966954,0.016902547130765333,0.9797684014375083,0.9852713178294573,0.9891050583657588,0.9814671814671815
31,0.10537608056452274,-0.02988792029887921,0.025411303950975673,1.1690264183966954,0.016902547130765333,0.9797684014375083,0.9852713178294573,0.9891050583657588,0.9814671814671815
32,0.10537608056452274,-0.029576587795765885,0.02480801012556046,1.1690264183966954,0.01658842745116762,0.9800346066817517,0.9854651162790699,0.9892996108949417,0.9816602316602316
33,0.10592115114728173,-0.028953922789539233,0.024460234259114904,1.1699863635347505,0.016365989868370012,0.9805670171702383,0.9858527131782946,0.9896887159533074,0.9820463320463321
34,0.10800015322628387,-0.026463262764632622,0.023662531820520145,1.173322826548633,0.0152394834929932,0.9814987355250898,0.9865427437312422,0.9895125267042144,0.9835907335907336
35,0.10800015322628387,-0.026463262764632622,0.023662531820520145,1.173322826548633,0.0152394834929932,0.9814987355250898,0.9865427437312422,0.9895125267042144,0.9835907335907336
36,0.1082960134467672,-0.025217932752179317,0.022217498393240862,1.1736226116890769,0.01409676251028813,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
37,0.1082960134467672,-0.025217932752179317,0.022217498393240862,1.1736226116890769,0.01409676251028813,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
38,0.1082960134467672,-0.025217932752179317,0.022217498393240862,1.1736226116890769,0.01409676251028813,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
39,0.1082960134467672,-0.025217932752179317,0.022217498393240862,1.1736226116890769,0.01409676251028813,0.9817649407693332,0.9867440735365264,0.9891367604267701,0.9843629343629343
40,0.11068908587752802,-0.02241594022415938,0.021227686339757208,1.177548639513375,0.012913866253992934,0.9830959669905497,0.9877211640723196,0.989347278713926,0.9861003861003861
41,0.1107721559982866,-0.021793275217932728,0.019984655325594552,1.177771443900476,0.012385913795408765,0.9838945827232797,0.9882990039648004,0.9901181941484208,0.9864864864864865
42,0.11108622635004539,-0.021793275217932728,0.02039583953612087,1.178365378062806,0.012637989577996556,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
43,0.11108622635004539,-0.021793275217932728,0.02039583953612087,1.178365378062806,0.012637989577996556,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
44,0.11108622635004539,-0.021793275217932728,0.02039583953612087,1.178365378062806,0.012637989577996556,0.9840276853454013,0.9883945841392651,0.9903100775193798,0.9864864864864865
45,0.11131722658104559,-0.021481942714819402,0.020240173284564206,1.178736283123575,0.012478923146573728,0.9841607879675229,0.9884924088579442,0.9903119550474714,0.9866795366795367
46,0.1117792270430461,-0.02085927770859275,0.01992884078145088,1.1794780932451128,0.012160939595146969,0.9844269932117663,0.98868800154694,0.9903157079217509,0.9870656370656371
47,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
48,0.11224122750504661,-0.020236612702366097,0.019617508278337553,1.1802199033666507,0.011843154969933045,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
49,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
50,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
51,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
52,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
53,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
54,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
55,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
56,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
57,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
58,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
59,0.1120102272740463,-0.020547945205479423,0.019773174529894216,1.1798489983058817,0.012002022428431958,0.9845600958338879,0.988785769528229,0.9903175832687839,0.9872586872586873
60,0.11224122750504661,-0.020236612702366097,0.019617508278337553,1.1802199033666507,0.011843154969933045,0.9846931984560096,0.9888835186080231,0.9903194578896418,0.9874517374517374
61,0.11247222773604681,-0.01992528019925277,0.01946184202678089,1.1805908084274195,0.01168433719633144,0.9848263010781313,0.9889812487918036,0.9903213317847465,0.9876447876447877
62,0.11270322796704701,-0.019613947696139444,0.019306175775224227,1.1809617134881885,0.011525569084322451,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
63,0.11270322796704701,-0.019613947696139444,0.019306175775224227,1.1809617134881885,0.011525569084322451,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
64,0.11270322796704701,-0.019613947696139444,0.019306175775224227,1.1809617134881885,0.011525569084322451,0.9849594037002529,0.9890789600850488,0.9903232049545191,0.9878378378378379
65,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
66,0.11316522842904753,-0.018991282689912792,0.0189948432721109,1.1817035236097264,0.011208181751938051,0.9852256089444962,0.9892743260218378,0.9903269491197524,0.9882239382239382
67,0.11293422819804722,-0.019302615193026118,0.019150509523667564,1.1813326185489572,0.011366850610616375,0.9850925063223746,0.9891766524932354,0.9903250773993808,0.988030888030888
68,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
69,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
70,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
71,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
72,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
73,0.11339622866004773,-0.018679950186799466,0.018839177020554237,1.1820744286704952,0.011049562485026754,0.9853587115666179,0.9893719806763285,0.9903288201160542,0.9884169884169884
74,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
75,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
76,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
77,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
78,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
79,0.11362722889104793,-0.01836861768368614,0.018683510768997574,1.182445333731264,0.0108909927866363,0.9854918141887395,0.9894696164621776,0.9903306903887062,0.9886100386100386
80,0.11394129924280672,-0.01836861768368614,0.019094694979523888,1.1830419257260831,0.011143196202531569,0.9856249168108612,0.9895652173913043,0.9905222437137331,0.9886100386100386
