epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.013966082433419125,-0.1573861737994714,0.1107455771226071,1.0234288759051668,0.09740787595804046,0.8792759217356582,0.9066776417326886,0.9706983917162371,0.8505791505791506
18,0.018235596439113988,-0.15253710678451748,0.1087686711889887,1.0304788131559783,0.0942280964229314,0.8836683082656729,0.9103957350830427,0.9707039790118058,0.8571428571428571
19,0.03140485866616516,-0.13586056859945939,0.09860344843769323,1.0518098808254248,0.08251728521367219,0.9007054438972448,0.9244174265450861,0.9727078891257995,0.8806949806949806
20,0.04892670501966978,-0.1132041683119197,0.08455303948743985,1.0794404022348947,0.06734797165283102,0.922667376547318,0.942010180656752,0.9752014879107254,0.911003861003861
21,0.07310888874959232,-0.08171275906407882,0.0682868205629964,1.1179821093657891,0.0493679290056428,0.9417010515107148,0.956855791962175,0.9768704746580853,0.9376447876447876
22,0.07964175520708183,-0.07397943686784314,0.0647584569487404,1.1283946068756194,0.04548678001476181,0.9474244642619459,0.9612174766813942,0.978021978021978,0.944980694980695
23,0.08006733540653133,-0.0732922273182881,0.06351959702624578,1.1286897505978777,0.044693239313078115,0.950086516704379,0.9632388981472405,0.9784903405696076,0.9484555984555985
24,0.08052933586853184,-0.07266956231206145,0.06320826452313245,1.1294323096443237,0.04435615498306966,0.9503527219486224,0.9634421248652358,0.9784989050368306,0.9488416988416989
25,0.08364384871922559,-0.06906582530956062,0.06140639602188204,1.1339647959366268,0.0422811673993021,0.954345800612272,0.9664809928662171,0.9786265584801108,0.9546332046332047
26,0.0900287850664735,-0.06043077787564932,0.0566048013677356,1.1441184774518107,0.03757880565267879,0.9591374950086516,0.9700867192828608,0.9793429077316546,0.961003861003861
27,0.09973079476848323,-0.04805974040437788,0.050794023479293966,1.1596494975077178,0.0313645794368862,0.9655264208704911,0.9748665696263948,0.9800975609756097,0.9696911196911197
28,0.10542273042273043,-0.03985056039850565,0.04579417832864075,1.1686763686763686,0.026760432295614978,0.9696526021562625,0.9779326364692218,0.9805900621118012,0.9752895752895753
29,0.10634673134673134,-0.03829389788293902,0.044568219496998886,1.17015477015477,0.025799429601914614,0.9704512178889925,0.9785216718266254,0.980799069045772,0.9762548262548263
30,0.10680873180873185,-0.03767123287671237,0.04425688699388556,1.170893970893971,0.025476119949121134,0.9707174231332357,0.9787192880634552,0.9808065141527724,0.9766409266409266
31,0.10657773157773154,-0.03767123287671237,0.04380925942002701,1.1705243705243704,0.02532422066753448,0.9708505257553574,0.9788139692367225,0.9809967035097925,0.9766409266409266
32,0.10850880354649195,-0.035491905354919084,0.04313077986965668,1.1737013727963954,0.024445532980954643,0.9719153467323306,0.9795997292855071,0.9812124733681968,0.977992277992278
33,0.10989480493249337,-0.033001245330012474,0.04099019470948628,1.1759200899472393,0.022853149454255206,0.9732463729535472,0.9805778336071118,0.9816212033275296,0.9795366795366796
34,0.1100427350427351,-0.03082191780821919,0.03725120886877058,1.176068376068376,0.02071626965843909,0.9747105017968855,0.981646058732612,0.9824052590873936,0.9808880308880309
35,0.1100427350427351,-0.030199252801992538,0.03604462121794015,1.176068376068376,0.020090683171107182,0.9752429122853721,0.982032457496136,0.9827919566898685,0.9812741312741313
36,0.11012580516349357,-0.030199252801992538,0.036008177854607915,1.1762898761390466,0.020189586150602734,0.9755091175296153,0.9822222222222222,0.9831721470019342,0.9812741312741313
37,0.11012580516349357,-0.030199252801992538,0.036008177854607915,1.1762898761390466,0.020189586150602734,0.9755091175296153,0.9822222222222222,0.9831721470019342,0.9812741312741313
38,0.11012580516349357,-0.030199252801992538,0.036008177854607915,1.1762898761390466,0.020189586150602734,0.9755091175296153,0.9822222222222222,0.9831721470019342,0.9812741312741313
39,0.11081880585649428,-0.02926525529265256,0.035541179099937925,1.1773992347144684,0.019708583975674654,0.9759084253959803,0.98251714478895,0.9831819060506476,0.9818532818532818
40,0.1112808063184948,-0.028019925280199254,0.03402325894599417,1.1781388070980832,0.0187629710857804,0.9767070411287102,0.9830999517141478,0.9835748792270531,0.9826254826254827
41,0.11220480724249571,-0.02677459526774595,0.03340059393976752,1.1796179518653125,0.01812312727329568,0.9772394516171968,0.9834926151172892,0.9835875651670206,0.9833976833976834
42,0.11220480724249571,-0.02677459526774595,0.03340059393976752,1.1796179518653125,0.01812312727329568,0.9772394516171968,0.9834926151172892,0.9835875651670206,0.9833976833976834
43,0.11243580747349591,-0.026463262764632622,0.03324492768821086,1.1799877380571195,0.017963291231117173,0.9773725542393186,0.9835907335907336,0.9835907335907336,0.9835907335907336
44,0.11243580747349591,-0.026463262764632622,0.03324492768821086,1.1799877380571195,0.017963291231117173,0.9773725542393186,0.9835907335907336,0.9835907335907336,0.9835907335907336
45,0.11266680770449611,-0.026463262764632622,0.03369255526206941,1.1803575242489268,0.01811580991599726,0.9772394516171968,0.9834958015635555,0.9834008878594865,0.9835907335907336
46,0.11344287851825541,-0.025529265255292644,0.03318911314406719,1.181691209860224,0.017735521583500335,0.9779049647278052,0.9839799266550859,0.9837900424546507,0.9841698841698842
47,0.11453301968377338,-0.024595267745952665,0.03309685523659128,1.1836219207820415,0.017607448201129472,0.9787035804605351,0.9845589654506852,0.9843689695098418,0.9847490347490347
48,0.11453301968377338,-0.02428393524283934,0.03249356141117607,1.1836219207820415,0.017295338338457866,0.9789697857047784,0.9847519783825516,0.9845619451949055,0.9849420849420849
49,0.11453301968377338,-0.02428393524283934,0.03249356141117607,1.1836219207820415,0.017295338338457866,0.9789697857047784,0.9847519783825516,0.9845619451949055,0.9849420849420849
50,0.11453301968377338,-0.02428393524283934,0.03249356141117607,1.1836219207820415,0.017295338338457866,0.9789697857047784,0.9847519783825516,0.9845619451949055,0.9849420849420849
51,0.11453301968377338,-0.02428393524283934,0.03249356141117607,1.1836219207820415,0.017295338338457866,0.9789697857047784,0.9847519783825516,0.9845619451949055,0.9849420849420849
52,0.11453301968377338,-0.023972602739726012,0.031890267585760856,1.1836219207820415,0.01698322847578615,0.9792359909490217,0.984944991314418,0.9847549208799691,0.9851351351351352
53,0.11507809026653248,-0.023661270236612686,0.03214578554473051,1.184588735218458,0.01707565849109305,0.9795021961932651,0.9851380042462845,0.9849478965650328,0.9853281853281853
54,0.11585416108029167,-0.022727272727272707,0.03164234342672828,1.1859272423788552,0.016697010515201227,0.9801677093038733,0.9856219241532375,0.9853366775998457,0.9859073359073359
55,0.11585416108029167,-0.022727272727272707,0.03164234342672828,1.1859272423788552,0.016697010515201227,0.9801677093038733,0.9856219241532375,0.9853366775998457,0.9859073359073359
56,0.11562316084929147,-0.023038605230386033,0.031798009678284944,1.1855565242662016,0.016856253197496285,0.9800346066817517,0.9855240301100174,0.9853338479351602,0.9857142857142858
57,0.11562316084929147,-0.023038605230386033,0.031798009678284944,1.1855565242662016,0.016856253197496285,0.9800346066817517,0.9855240301100174,0.9853338479351602,0.9857142857142858
58,0.11562316084929147,-0.023038605230386033,0.031798009678284944,1.1855565242662016,0.016856253197496285,0.9800346066817517,0.9855240301100174,0.9853338479351602,0.9857142857142858
59,0.11585416108029167,-0.02241594022415938,0.03103904960131307,1.1859272423788552,0.016385046703003336,0.9804339145481166,0.9858149184599054,0.9855296160524792,0.9861003861003861
60,0.11631616154229218,-0.021170610211706076,0.02952112944736932,1.1866686786041625,0.015443074574608362,0.9812325302808466,0.9863965267727931,0.9859209257473481,0.9868725868725868
61,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
62,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
63,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
64,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
65,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
66,0.11663023189405097,-0.021170610211706076,0.029932313657895636,1.1872670995212598,0.015695150357196153,0.9813656329029682,0.9864917020455423,0.9861111111111112,0.9868725868725868
67,0.11709223235605137,-0.02085927770859275,0.030224274980197523,1.1880089096427975,0.015689073456940372,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
68,0.11709223235605137,-0.020547945205479423,0.02962098115478231,1.1880089096427975,0.01537730416621541,0.9816318381472116,0.986687246768281,0.9861164674122638,0.9872586872586873
69,0.11615002130077501,-0.020547945205479423,0.028387428523203362,1.186214334250588,0.014621459331020659,0.9812325302808466,0.9864017745202045,0.9855463480439391,0.9872586872586873
70,0.1164640916525338,-0.020547945205479423,0.028798612733729675,1.1868119233358527,0.014873280137484457,0.9813656329029682,0.9864969135802469,0.9857363145720894,0.9872586872586873
71,0.1164640916525338,-0.020547945205479423,0.028798612733729675,1.1868119233358527,0.014873280137484457,0.9813656329029682,0.9864969135802469,0.9857363145720894,0.9872586872586873
72,0.1164640916525338,-0.020547945205479423,0.028798612733729675,1.1868119233358527,0.014873280137484457,0.9813656329029682,0.9864969135802469,0.9857363145720894,0.9872586872586873
73,0.11669509188353411,-0.020236612702366097,0.028642946482173012,1.187182454688752,0.014714431351421475,0.9814987355250898,0.9865946571511235,0.9857390634033533,0.9874517374517374
74,0.1160020911905334,-0.020236612702366097,0.027300063760597362,1.1860708606300545,0.014255526765078241,0.9818980433914548,0.9868801852209146,0.9863092942537601,0.9874517374517374
75,0.11554009072853288,-0.020236612702366097,0.026404808612880262,1.1853297979242563,0.013949351771475715,0.9821642486356982,0.9870706291007333,0.9866898148148148,0.9874517374517374
76,0.1157710909595332,-0.01992528019925277,0.0262491423613236,1.1857003292771555,0.01379054798435575,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
77,0.1157710909595332,-0.01992528019925277,0.0262491423613236,1.1857003292771555,0.01379054798435575,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
78,0.1157710909595332,-0.01992528019925277,0.0262491423613236,1.1857003292771555,0.01379054798435575,0.9822973512578198,0.9871683550410034,0.9866923818707811,0.9876447876447877
79,0.11554009072853288,-0.01992528019925277,0.02580151478746505,1.1853297979242563,0.013637387959278047,0.9824304538799414,0.987263604785797,0.9868827160493827,0.9876447876447877
80,0.11554009072853288,-0.01992528019925277,0.02580151478746505,1.1853297979242563,0.013637387959278047,0.9824304538799414,0.987263604785797,0.9868827160493827,0.9876447876447877
