epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,0.007023451747069864,-0.07356875639117538,0.09725201648894868,1.0238917418404598,0.07852749787210678,0.4842273392785838,0.4776924113761963,0.7914247431889236,0.3420849420849421
25,0.0014452750005514159,-0.08579931456226142,0.10348693287836014,1.004758795865311,0.09053787274918634,0.4952748569146812,0.49223352972683454,0.8033216783216783,0.35482625482625485
26,-0.0015554789424136461,-0.09316308760846015,0.10442047444551547,0.9950074143622529,0.09680649028475125,0.5101823505923067,0.5102475379291987,0.8213367609254498,0.3700772200772201
27,-0.0029676709953091462,-0.09906701495408482,0.10689867439500877,0.9906352185836825,0.10234182917866569,0.5216291760947691,0.5238473767885532,0.8348817567567568,0.38166023166023166
28,-0.0056179343239644575,-0.10133176907734204,0.10299781805419662,0.98258276252434,0.10243541446331428,0.5302808465326767,0.5343712890882703,0.8441017090454356,0.3909266409266409
29,-0.006845776004067439,-0.10580812299405684,0.10591258998027774,0.9790212215621263,0.1066812186146725,0.5360042592839079,0.5414364640883977,0.8497109826589595,0.3972972972972973
30,-0.008351267773378301,-0.10913596371331086,0.10795125118709882,0.974578932513923,0.10983194851458733,0.5381339012378544,0.5441408302679979,0.8515625,0.3998069498069498
31,-0.00843433789413689,-0.10933276129149838,0.10804964997619258,0.9743505903964357,0.10996680005062764,0.5384001064820977,0.5445232466509062,0.8516844700082169,0.4001930501930502
32,-0.00843433789413689,-0.10933276129149838,0.10804964997619258,0.9743505903964357,0.10996680005062764,0.5384001064820977,0.5445232466509062,0.8516844700082169,0.4001930501930502
33,-0.008452548025412399,-0.10961182152294746,0.10818918009191712,0.9743686543686542,0.11004492272953625,0.5393318248369493,0.5458601233433933,0.8521097910692339,0.4015444015444015
34,-0.00748189724320375,-0.10943274205469328,0.10847438120498412,0.9774195632015538,0.10965920716781785,0.5422600825236257,0.5496922875474664,0.8542938542938543,0.4052123552123552
35,-0.005670315657752889,-0.10910685538984904,0.10902447620361792,0.9829837087141515,0.10924447404392523,0.5473179821642487,0.5559472515994255,0.8588140379185155,0.411003861003861
36,-0.008273929128200463,-0.11699331267907948,0.11453955496367393,0.9756972413798982,0.11630406290956741,0.5551710368694264,0.5660867307192936,0.8643933386201428,0.42084942084942084
37,-0.010960612719406682,-0.12504429527483318,0.11913231113927777,0.968503076806326,0.12314480043006681,0.5654199387727938,0.5785465341422487,0.8730035060381769,0.4326254826254826
38,-0.011614944089818446,-0.12981742753293035,0.12160207120886257,0.967185464079874,0.12683802854226311,0.5760681485425263,0.5910899987161381,0.8823303947872748,0.4444015444015444
39,-0.0123523455809888,-0.13400016705646506,0.12392240836449507,0.9657106640541688,0.12970264490285832,0.5848529216025555,0.6018128430997063,0.8884281944967961,0.45501930501930504
40,-0.016757311041230627,-0.14391914467089884,0.1295949355027679,0.9545912524635929,0.13756274939313473,0.5932383867962199,0.6121827411167513,0.8933333333333333,0.46563706563706564
41,-0.020248505173128317,-0.15124748149723088,0.1330404437359405,0.945913388866409,0.14342012244734637,0.599760415280181,0.6196078431372549,0.8987155963302752,0.47277992277992276
42,-0.02120892635968008,-0.15282186212273086,0.13285949217430892,0.9436317015615848,0.1442408928195409,0.6026886729668575,0.6228679722046747,0.9012797074954296,0.47586872586872586
43,-0.0209130661391968,-0.1527895898510666,0.13280691267514455,0.9445106645106645,0.14405867001596018,0.604019699188074,0.6244161090771367,0.9022254651587012,0.4774131274131274
44,-0.021689136952956045,-0.1532977199323674,0.13216572256807788,0.9424994071122298,0.1442268651950106,0.604419007054439,0.6247474747474747,0.9029197080291971,0.47760617760617763
45,-0.021689136952956045,-0.1532977199323674,0.13216572256807788,0.9424994071122298,0.1442268651950106,0.604419007054439,0.6247474747474747,0.9029197080291971,0.47760617760617763
46,-0.023739699305025952,-0.156428763073434,0.13328361656475263,0.9374795677525206,0.1464482680818986,0.6060162385198988,0.626733921815889,0.9036363636363637,0.4797297297297297
47,-0.025974612029888433,-0.16113418684000042,0.13552699835803914,0.9323214691463464,0.1499014656044837,0.6104086250499134,0.6318702050056597,0.9065319379285457,0.48494208494208496
48,-0.029336086182819854,-0.1685447863195942,0.13953415221836563,0.9248543053852788,0.15530931793686942,0.6169306535338747,0.6396193338342099,0.910192444761226,0.49305019305019304
49,-0.03612389447816583,-0.18167706972835607,0.14599096383274987,0.9103519251609665,0.16408976725110236,0.6271795554372421,0.6520929077133275,0.9143155694879833,0.5067567567567568
50,-0.03977099925592387,-0.19195737022750048,0.1526300774710984,0.9035560840587498,0.17141115513562932,0.637694662584853,0.6641993584998765,0.9200273410799726,0.5196911196911197
51,-0.04425903483692428,-0.20164727799208254,0.15725637117339603,0.8949919769591901,0.17756867733577775,0.6474111539997338,0.6751686082158185,0.9253781512605042,0.5314671814671814
52,-0.05063149252847743,-0.21317290850368026,0.1620146011914811,0.8829261639719157,0.18432259957568864,0.6568614401703714,0.6859926918392206,0.9293729372937294,0.5436293436293437
53,-0.05210854457085612,-0.21671526491105508,0.16322882173131326,0.8808091911540188,0.18586117373778777,0.6625848529216025,0.692317028765627,0.9323308270676691,0.5505791505791506
54,-0.0523111050749242,-0.2174379106804767,0.16262200274164246,0.8810296010296009,0.18542741497831428,0.6665779315852522,0.6966210488070728,0.9346766330841729,0.5552123552123552
55,-0.0528925959202341,-0.21932362380908987,0.16397604351647538,0.8803055967235072,0.18652396514161218,0.6687075735391987,0.6990690363922137,0.9352960207052734,0.5581081081081081
56,-0.05282773593075102,-0.21909455395923816,0.16341388101769097,0.8806220644403753,0.18597753386545612,0.6696392918940504,0.7000966650555824,0.9357235142118863,0.5592664092664092
57,-0.05314180628250981,-0.21960268404053906,0.16366794605834142,0.8799975097847438,0.1863297580939599,0.669772394516172,0.7002537151141717,0.9357442686470778,0.5594594594594594
58,-0.053391016644785516,-0.22019307677510147,0.16396314242562263,0.8796907310707734,0.1865432033065474,0.6705710102489019,0.7011952191235059,0.9358685143409604,0.5606177606177606
59,-0.05663300041440744,-0.22594703297593377,0.16680367716270655,0.8736373697831301,0.19022435863767095,0.6736323705577,0.7046494820525175,0.9368994234465087,0.5646718146718147
60,-0.05414662826723127,-0.22211422612358128,0.1630967634410961,0.8799422949840777,0.1853230777298156,0.6789564754425662,0.7105831533477323,0.9388078630310717,0.5716216216216217
61,-0.05574317069291945,-0.22547750306270187,0.1628785615252255,0.8782673144813062,0.18548471216121554,0.6876081458804738,0.7198949755340732,0.9427946233197875,0.5822393822393822
62,-0.05529713130215641,-0.225695182699025,0.16074926347409432,0.8815167792287577,0.1821075272608057,0.697990150405963,0.7313839232863738,0.9455157636975818,0.5963320463320463
63,-0.05496260175908413,-0.22679686946309063,0.16033196498174557,0.8838746356994533,0.18066030074606454,0.7063756155996274,0.7404095081195576,0.948161543098252,0.6073359073359074
64,-0.05485907244701216,-0.22809535380534374,0.15952899434129977,0.8856863307125087,0.1792715031407912,0.7154265939039,0.749883013570426,0.9516033254156769,0.6187258687258688
65,-0.050034258262901476,-0.22506745537567463,0.15965978196857047,0.8968873279552891,0.17565872174265496,0.7246106748302942,0.7596701126727842,0.9536307961504812,0.6312741312741312
66,-0.04773223648851793,-0.22487382174568948,0.1607600744218246,0.9025147909047844,0.1746232478372417,0.7316651138027419,0.7669902912621359,0.9556451612903226,0.6405405405405405
67,-0.044451583396307004,-0.2208764895868136,0.15876140834238667,0.9095052164105872,0.17090009106678405,0.735125781977905,0.7706844895137129,0.9559748427672956,0.6455598455598456
68,-0.0442387932965822,-0.22084421731514947,0.1587452722065546,0.9101108373603588,0.17059655545386465,0.7361906029548783,0.7718167165553765,0.9560752994865944,0.6471042471042471
69,-0.044007793065582,-0.22053288481203615,0.15858960595499794,0.9105802086019061,0.17034468974847794,0.7363237055769999,0.7719580983078164,0.9560878243512974,0.6472972972972973
70,-0.0442387932965822,-0.22053288481203615,0.15814197838113941,0.9101108373603588,0.1702082813323348,0.7364568081991215,0.7720469721390745,0.9563605248146035,0.6472972972972973
71,-0.04163293076609659,-0.21719048993105117,0.15647078094064693,0.9155135426645943,0.1673293609446369,0.738586450153068,0.7743047575270052,0.9565587734241908,0.6503861003861003
72,-0.03873120801512758,-0.21330769269710137,0.15408175474981345,0.9216019285949356,0.1637229613050244,0.7417809130839877,0.7776249426868409,0.9571106094808126,0.6548262548262548
73,-0.03537546533777691,-0.2103120665390963,0.1525839416708109,0.9292045998519914,0.15978780418591287,0.7493677625449221,0.7855597312379001,0.9577895029158567,0.6658301158301159
74,-0.03363672427742781,-0.21039749314056022,0.15296495245540473,0.9334373336859353,0.15854581660375322,0.7573539198722214,0.7935681123315592,0.9597370583401807,0.6764478764478764
75,-0.02786969903804082,-0.2017478915449179,0.14599082957776452,0.9453252484675774,0.1498842740423474,0.7661386929322508,0.8023399707503657,0.9614451334591534,0.6884169884169884
76,-0.023719675415655284,-0.19547441504925644,0.1401683258867825,0.9538647241762698,0.14321304758698417,0.7745241581259151,0.8105145413870246,0.9635638297872341,0.6994208494208494
77,-0.020197792496787437,-0.1923642539663255,0.13805628768146178,0.9610951171749721,0.13966873966559357,0.783442033808066,0.8190815078394307,0.96590611067401,0.711003861003861
78,-0.015401418039609038,-0.18654891717036715,0.1346645483462918,0.9704945156208693,0.13464728862929176,0.7898309596699055,0.8252351964582181,0.9670557717250324,0.7196911196911197
79,-0.011972834837156499,-0.1821257175834523,0.13200532097897583,0.9771453800230777,0.13087742082977627,0.7939571409556768,0.8292144748455429,0.9675592173017508,0.7254826254826254
80,-0.01129804427543124,-0.1811594478024482,0.13107455851461522,0.9784721885260484,0.12983449004991165,0.7955543724211367,0.8307251487767248,0.9678993323061119,0.7276061776061776
81,-0.010374043351430329,-0.1799141177899949,0.13045189350838857,0.9802328222435942,0.12893627850641154,0.7960867829096233,0.8312403613130647,0.9679322729604926,0.7283783783783784
82,-0.010143043120430018,-0.17960278528688156,0.1302962272568319,0.9806729806729807,0.12871193201105668,0.7962198855317449,0.8313690935125014,0.9679404975634778,0.7285714285714285
83,-0.009764112779188205,-0.17917691785884238,0.1300832935428123,0.9814061393008761,0.12833925214965103,0.7967522960202316,0.831883738852802,0.9679733538303869,0.7293436293436294
84,-0.006465249555701824,-0.17447465804047824,0.12680046512258092,0.9877028945129304,0.1245916082818882,0.8003460668175163,0.83520105471325,0.9691483936766956,0.7337837837837838
85,-0.0027874559909735197,-0.1690351982909617,0.12270140916291476,0.9947076566039,0.12014458362119906,0.8047384533475309,0.8392328767123287,0.970595690747782,0.7391891891891892
86,0.00288626953199822,-0.16181000617602692,0.11856829880492437,1.0054669138547783,0.11476390866602426,0.8105949687208838,0.8446336936346763,0.9721035436039206,0.7467181467181467
87,0.009678575947420165,-0.15257001184582208,0.1126054189182463,1.0182238828010561,0.10735161732746334,0.8184480234260615,0.8519322622666088,0.9732142857142857,0.7575289575289575
88,0.017856883748843644,-0.1405280249875973,0.10389866004598261,1.0334252309560954,0.09774728081091622,0.8278983095966991,0.86053284435336,0.9750672207284282,0.7700772200772201
89,0.026201331791784077,-0.1293377729854509,0.09740827889719231,1.048815120201896,0.08958752991436825,0.8357513643018768,0.8676817499463865,0.9758803666184274,0.7810810810810811
90,0.030221635435203287,-0.12496456378013343,0.09518523093120133,1.0559777121731746,0.08632910836322516,0.8417409822973513,0.8730650154798761,0.9765942202053977,0.7893822393822394
91,0.03366842876893128,-0.1202623039617694,0.09238647344816077,1.0622533549362818,0.08298141974225492,0.844935445228271,0.875918628181915,0.9769541458778808,0.7938223938223938
92,0.03457421956165674,-0.1183620366714252,0.09009345708141302,1.0638169942517768,0.08118086818478565,0.8471981898043391,0.8778723404255319,0.9777251184834124,0.7965250965250965
93,0.0334658682648632,-0.1199686895685893,0.09044915595613652,1.0615926731533667,0.08187683125549872,0.848396113403434,0.8789199532263209,0.9779985805535841,0.7980694980694981
94,0.0334658682648632,-0.1199686895685893,0.09044915595613652,1.0615926731533667,0.08187683125549872,0.848396113403434,0.8789199532263209,0.9779985805535841,0.7980694980694981
95,0.0334658682648632,-0.1199686895685893,0.09044915595613652,1.0615926731533667,0.08187683125549872,0.848396113403434,0.8789199532263209,0.9779985805535841,0.7980694980694981
96,0.03376172848534653,-0.1197396197187377,0.09033462103121072,1.0620654408183277,0.08164849253244144,0.849194729136164,0.8796345479655795,0.9780297661233168,0.7992277992277992
97,0.034963379498555436,-0.11823294758476843,0.08913365739036753,1.0640894647803112,0.08032860114680374,0.8517236789564755,0.8818663838812301,0.9783529411764705,0.8027027027027027
98,0.03853989281124959,-0.11471147323552944,0.08774766106294211,1.0703618226554006,0.0780762743628185,0.8567815785970984,0.8862819699852039,0.9792153199439514,0.8094594594594594
99,0.042412266344427185,-0.11014146645202438,0.0849785867339988,1.0770340308275277,0.0747580679176506,0.8626380939704512,0.8913684210526316,0.9800925925925926,0.8173745173745174
100,0.046201569756846084,-0.10557145966851944,0.0822459557683878,1.0834406115177526,0.07138665364546992,0.8682284040995608,0.8962264150943396,0.9805045871559633,0.8252895752895753
101,0.0473952402344362,-0.10311623586347951,0.07844190851271324,1.084683751350418,0.068124200913242,0.8748835352056435,0.9019812304483837,0.9807256235827665,0.834942084942085
102,0.051581684119372584,-0.09721863641425954,0.0741502260665276,1.091752001249208,0.06379384342425376,0.8806069479568748,0.9068245559364289,0.9815606026534742,0.8426640926640927
103,0.05490898706979119,-0.09358262714009458,0.07233222142944512,1.0971278971278973,0.06128300510497442,0.8856648475974976,0.9111226073460943,0.9817168338907469,0.85
104,0.05478949668648159,-0.09371488017495366,0.07150309279915756,1.0965410943274805,0.060859783405808,0.8883269000399308,0.9133353992356162,0.9822261719617863,0.8534749034749035
105,0.05462335644496452,-0.09379714282821527,0.07109659655192982,1.0961419385963334,0.06070111491551078,0.8891255157726607,0.9139907072792979,0.9824639289678135,0.8544401544401544
106,0.055002286786206334,-0.0933712754001762,0.07088366283791028,1.0967554039377243,0.060415574985184795,0.8896579262611474,0.9144390545979977,0.9824794854734975,0.8552123552123552
107,0.055002286786206334,-0.0933712754001762,0.07088366283791028,1.0967554039377243,0.060415574985184795,0.8896579262611474,0.9144390545979977,0.9824794854734975,0.8552123552123552
108,0.055695287479207045,-0.09243727789083622,0.0704166640832403,1.097974472560108,0.05985295141782532,0.8900572341275124,0.914775072224515,0.9824911347517731,0.8557915057915058
109,0.057294078964933215,-0.09053701060049213,0.06946653043806825,1.1006201585352164,0.058626956679913245,0.8919206708372155,0.9163404079950548,0.982545293857711,0.8584942084942085
110,0.058892870450659385,-0.08914487339144872,0.06918164604407284,1.1032571032571032,0.05793581144612303,0.894050312791162,0.9181069958847736,0.9828193832599119,0.8613899613899614
111,0.0621735235428702,-0.08421354372323298,0.06537309848838932,1.108709774278143,0.05441611039049832,0.898309596699055,0.9216088651754566,0.9835742444152431,0.866988416988417
112,0.06599924721784012,-0.07908541647682976,0.06236140729132917,1.115146083913207,0.05113794228477064,0.9020364701184613,0.9246827670896438,0.9838850174216028,0.8722007722007722
113,0.07198704309257076,-0.0715811641304458,0.05905690869199574,1.1253866221043465,0.046828247267314826,0.9061626514042327,0.9280979092299847,0.9837837837837838,0.8783783783783784
114,0.07424241500874673,-0.06805968978120669,0.05550566122194199,1.1286814640108054,0.043993026829623805,0.9113536536669773,0.9322895485969905,0.9847508591065293,0.8851351351351351
115,0.0752961359117138,-0.06748701515657751,0.055630508120153715,1.130224278513252,0.04381541048220905,0.9134832956209238,0.9340101522842641,0.9850107066381156,0.888030888030888
116,0.07643292693543946,-0.06589808036934663,0.05438841315267973,1.1319752924959,0.042691630605395825,0.9153467323306269,0.935510038531738,0.98526270824434,0.8905405405405405
117,0.07687671726616452,-0.06524314309145585,0.05361331693987578,1.1325259706418342,0.04210687147133518,0.9168108611739652,0.9366832134535508,0.9855041568961842,0.8924710424710425
118,0.07656264691440573,-0.06543994066964332,0.05326408815511097,1.131913131913132,0.04204849773878461,0.9172101690403301,0.9369935170178282,0.9857203751065644,0.8928571428571429
119,0.07656264691440573,-0.06543994066964332,0.05326408815511097,1.131913131913132,0.04204849773878461,0.9172101690403301,0.9369935170178282,0.9857203751065644,0.8928571428571429
120,0.07624857656264694,-0.06594807075094411,0.053518153195761364,1.131300956071102,0.04232023254099637,0.9173432716624518,0.9371011850501367,0.9857234178563818,0.8930501930501931
121,0.07671057702464734,-0.06501407324160413,0.052603526867232825,1.1320965263636977,0.041633781488576216,0.9178756821509384,0.9375189873417722,0.9859424920127795,0.8936293436293437
122,0.07652622665185482,-0.06537539612631493,0.052336560735729676,1.131423681585494,0.04159331684774592,0.9196060162385199,0.9389034998988469,0.9861878453038674,0.8959459459459459
123,0.07661952636827007,-0.06547537688950988,0.05149129596961005,1.130877989247088,0.0411565102519027,0.9233328896579263,0.9418768920282543,0.9866807610993658,0.9009652509652509
124,0.07998324958123948,-0.06046178456803253,0.04812568802448651,1.1363311920057102,0.037861607645167106,0.926527352588846,0.9444332595127843,0.9867480016827934,0.9055984555984556
125,0.08093569023217262,-0.059856837671739105,0.0478232145763398,1.1373663313961822,0.03738403664730472,0.9295887128976441,0.9468715476549161,0.986811806573163,0.9100386100386101
126,0.08329234240038252,-0.057104835525316644,0.04644721350312857,1.14099033397279,0.03576166687222415,0.9325169705843205,0.9491933059424792,0.9868722650552199,0.9142857142857143
127,0.08672092560283517,-0.05330430094462835,0.04499457378664297,1.1463272003812546,0.03370852597290508,0.9361107413816052,0.9520383693045564,0.9867439933719967,0.9196911196911197
128,0.08808871685756103,-0.05191216373558516,0.04426206181878914,1.1483991928436372,0.032979720529890066,0.9383734859576733,0.9537970262448857,0.9871927287750465,0.9225868725868726
129,0.08830150695728589,-0.05187989146392091,0.044245925682957016,1.1485219218975162,0.03291847941653392,0.9394383069346466,0.9546315684514907,0.9872138585275314,0.9241312741312742
130,0.09038050903628791,-0.049077898935900977,0.04284492941894705,1.152018774839694,0.0313768939315322,0.9406362305337416,0.9555688384140266,0.9872375463153561,0.9258687258687258
131,0.09038050903628791,-0.049077898935900977,0.04284492941894705,1.152018774839694,0.0313768939315322,0.9406362305337416,0.9555688384140266,0.9872375463153561,0.9258687258687258
132,0.09038050903628791,-0.049077898935900977,0.04284492941894705,1.152018774839694,0.0313768939315322,0.9406362305337416,0.9555688384140266,0.9872375463153561,0.9258687258687258
133,0.09084250949828843,-0.048455233929674324,0.04253359691583372,1.1527958532712892,0.031034929238522024,0.9409024357779848,0.9557768924302789,0.9872427983539095,0.9262548262548262
134,0.09130450996028883,-0.047521236420334345,0.04161897058730518,1.1535729317028842,0.03036961360857182,0.9414348462664714,0.9561840270862378,0.9874537227478404,0.9268339768339768
135,0.09214544076353126,-0.04616137148295518,0.04049141054475705,1.1549055350533703,0.029458611123528877,0.9424996672434447,0.9570063694267517,0.9876746096959738,0.9281853281853282
136,0.09389216235949904,-0.04414656926768523,0.039484009437122075,1.1575092966030796,0.02830797183965794,0.9447624118195128,0.9587680079483358,0.9877175025588536,0.9314671814671814
137,0.09578681406570855,-0.04201723212748942,0.03841934086702417,1.160265483964906,0.02709068455434782,0.9474244642619459,0.960832920178483,0.9877675840978594,0.9353281853281853
138,0.09751532553040088,-0.039970157640555226,0.03694817604969852,1.162559579313506,0.02575180793035281,0.950885132437109,0.9634978731823127,0.9880300263745182,0.9401544401544402
139,0.09865211655412665,-0.038692555356437675,0.036309374907639747,1.1641967271867952,0.025031547512866736,0.9524823639025689,0.9647268056516156,0.9880590973487149,0.9424710424710425
140,0.09987197769861089,-0.03752948799724609,0.036175468801902505,1.1660534605704318,0.02453907063291394,0.9535471848795422,0.9655512782548613,0.9878812361139164,0.9442084942084942
141,0.10039883815009443,-0.03698908564428116,0.03590526762542004,1.1667552950808038,0.024229131921439495,0.9544789032343938,0.9662655356086013,0.9878983461073013,0.9455598455598455
142,0.10147076918433706,-0.03531788820378867,0.034622041331315245,1.168447825382132,0.023171902660888977,0.9556768268334886,0.9671759487432233,0.9881168177240685,0.9471042471042471
143,0.10193276964633757,-0.03469522319756202,0.03431070882820192,1.1692147750541912,0.02283914433088763,0.9559430320777319,0.9673795210407016,0.9881216025770082,0.9474903474903474
144,0.10193276964633757,-0.03469522319756202,0.03431070882820192,1.1692147750541912,0.02283914433088763,0.9559430320777319,0.9673795210407016,0.9881216025770082,0.9474903474903474
145,0.10193276964633757,-0.03469522319756202,0.03431070882820192,1.1692147750541912,0.02283914433088763,0.9559430320777319,0.9673795210407016,0.9881216025770082,0.9474903474903474
146,0.10216376987733777,-0.03438389069444869,0.034155042576645256,1.1695982498902209,0.022672844874845,0.9560761346998536,0.9674812770989358,0.9881239935587761,0.9476833976833977
147,0.1027737004495799,-0.03364669076329618,0.033786442611069,1.1705218667178021,0.02227021233668558,0.9567416478104619,0.9679897567221512,0.9881359340438367,0.9486486486486486
148,0.10369770137358081,-0.03240136075084288,0.03316377760484235,1.1720549667396984,0.02160639337192738,0.9572740582989485,0.9683961799744017,0.9881454691581274,0.9494208494208494
149,0.10523163286982384,-0.030418830807237063,0.03217251263303944,1.1745091245091246,0.020543192833554214,0.9584719818980434,0.969309462915601,0.9881668672282391,0.9511583011583011
150,0.10502907236575576,-0.031059213923397055,0.03204507661726089,1.173450501251331,0.020663850442288356,0.9611340343404765,0.9713275726630008,0.9884092725819345,0.9548262548262548
