epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
54,0.12321772874536696,-0.007897847502759014,0.015915230941691907,1.1985451661565023,0.007103806525183387,0.9904166112072408,0.9930609097918273,0.99153194765204,0.9945945945945946
55,0.12321772874536696,-0.007897847502759014,0.015915230941691907,1.1985451661565023,0.007103806525183387,0.9904166112072408,0.9930609097918273,0.99153194765204,0.9945945945945946
56,0.12321772874536696,-0.007897847502759014,0.015915230941691907,1.1985451661565023,0.007103806525183387,0.9904166112072408,0.9930609097918273,0.99153194765204,0.9945945945945946
57,0.12321772874536696,-0.007897847502759014,0.015915230941691907,1.1985451661565023,0.007103806525183387,0.9904166112072408,0.9930609097918273,0.99153194765204,0.9945945945945946
58,0.12298672851436676,-0.00820918000587234,0.01607089719324857,1.1981729471608016,0.007260802218463258,0.9902835085851192,0.9929638554216869,0.9915303176130895,0.9944015444015444
59,0.12298672851436676,-0.00820918000587234,0.01607089719324857,1.1981729471608016,0.007260802218463258,0.9902835085851192,0.9929638554216869,0.9915303176130895,0.9944015444015444
60,0.12321772874536696,-0.007897847502759014,0.015915230941691907,1.1985451661565023,0.007103806525183387,0.9904166112072408,0.9930609097918273,0.99153194765204,0.9945945945945946
61,0.12298672851436676,-0.00820918000587234,0.01607089719324857,1.1981729471608016,0.007260802218463258,0.9902835085851192,0.9929638554216869,0.9915303176130895,0.9944015444015444
62,0.12298672851436676,-0.00820918000587234,0.01607089719324857,1.1981729471608016,0.007260802218463258,0.9902835085851192,0.9929638554216869,0.9915303176130895,0.9944015444015444
63,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
64,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
65,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
66,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
67,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
68,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
69,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
70,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
71,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
72,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
73,0.12244165793160777,-0.008520512508985667,0.015815379234278917,1.197194860320809,0.007165004030930788,0.9900173033408758,0.9927710843373494,0.9913378248315688,0.9942084942084942
74,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
75,0.12267265816260797,-0.00820918000587234,0.015659712982722254,1.1975668910418533,0.00700795950539812,0.9901504059629975,0.9928681572860447,0.9913394919168591,0.9944015444015444
76,0.12235858781084918,-0.008717310087173136,0.01591377802337265,1.1969614477197896,0.0072620873157555055,0.9902835085851192,0.9929652115254891,0.9913411583605927,0.9945945945945946
77,0.12235858781084918,-0.008717310087173136,0.01591377802337265,1.1969614477197896,0.0072620873157555055,0.9902835085851192,0.9929652115254891,0.9913411583605927,0.9945945945945946
78,0.12235858781084918,-0.008717310087173136,0.01591377802337265,1.1969614477197896,0.0072620873157555055,0.9902835085851192,0.9929652115254891,0.9913411583605927,0.9945945945945946
79,0.12235858781084918,-0.008717310087173136,0.01591377802337265,1.1969614477197896,0.0072620873157555055,0.9902835085851192,0.9929652115254891,0.9913411583605927,0.9945945945945946
80,0.12235858781084918,-0.008717310087173136,0.01591377802337265,1.1969614477197896,0.0072620873157555055,0.9902835085851192,0.9929652115254891,0.9913411583605927,0.9945945945945946
