epoch,Model_training_time,Full_training_time,Loss
1,0.03708791732788086,44.12142372131348,0.5606114268302917
2,0.0394749641418457,44.12142372131348,0.5285910964012146
3,0.03904891014099121,44.12142372131348,0.5049583315849304
4,0.03923201560974121,44.12142372131348,0.5017173290252686
5,0.038678884506225586,44.12142372131348,0.5112489461898804
6,0.03896617889404297,44.12142372131348,0.4800768494606018
7,0.04113268852233887,44.12142372131348,0.4349912703037262
8,0.03863382339477539,44.12142372131348,0.4004269242286682
9,0.03923201560974121,44.12142372131348,0.3959285616874695
10,0.0424199104309082,44.12142372131348,0.39212438464164734
11,0.03866982460021973,44.12142372131348,0.387805312871933
12,0.04016685485839844,44.12142372131348,0.3686409890651703
13,0.04555487632751465,44.12142372131348,0.35890713334083557
14,0.04565310478210449,44.12142372131348,0.33125197887420654
15,0.051663875579833984,44.12142372131348,0.314629465341568
16,0.04305601119995117,44.12142372131348,0.30671995878219604
17,0.039576053619384766,44.12142372131348,0.3017506003379822
18,0.0398561954498291,44.12142372131348,0.2886123061180115
19,0.03896498680114746,44.12142372131348,0.2960985600948334
20,0.039041996002197266,44.12142372131348,0.2769537568092346
21,0.15054893493652344,44.12142372131348,0.24724185466766357
22,0.04471397399902344,44.12142372131348,0.2598046362400055
23,0.044512033462524414,44.12142372131348,0.25553441047668457
24,0.041700124740600586,44.12142372131348,0.2534256875514984
25,0.0455780029296875,44.12142372131348,0.2435055375099182
26,0.04445219039916992,44.12142372131348,0.24566026031970978
27,0.04508495330810547,44.12142372131348,0.22481665015220642
28,0.05170583724975586,44.12142372131348,0.21452759206295013
29,0.04472923278808594,44.12142372131348,0.21828192472457886
30,0.04272007942199707,44.12142372131348,0.2064138948917389
31,0.04100298881530762,44.12142372131348,0.22040392458438873
32,0.04432487487792969,44.12142372131348,0.2121114283800125
33,0.038897037506103516,44.12142372131348,0.22228656709194183
34,0.05321192741394043,44.12142372131348,0.19890686869621277
35,0.03863191604614258,44.12142372131348,0.1896621435880661
36,0.04242825508117676,44.12142372131348,0.19047798216342926
37,0.04254603385925293,44.12142372131348,0.18070080876350403
38,0.03970003128051758,44.12142372131348,0.1900859922170639
39,0.04131197929382324,44.12142372131348,0.18035152554512024
40,0.03934288024902344,44.12142372131348,0.1827472597360611
41,0.03401970863342285,44.12142372131348,0.17374485731124878
42,0.04065394401550293,44.12142372131348,0.16825221478939056
43,0.03850603103637695,44.12142372131348,0.17176872491836548
44,0.0429990291595459,44.12142372131348,0.1738920509815216
45,0.04032301902770996,44.12142372131348,0.16773149371147156
46,0.04070687294006348,44.12142372131348,0.1700987070798874
47,0.0400240421295166,44.12142372131348,0.160431370139122
48,0.03748202323913574,44.12142372131348,0.16783364117145538
49,0.042391061782836914,44.12142372131348,0.1536693125963211
50,0.03843832015991211,44.12142372131348,0.16482333838939667
51,0.039900779724121094,44.12142372131348,0.16288821399211884
52,0.03807187080383301,44.12142372131348,0.16021013259887695
53,0.03828573226928711,44.12142372131348,0.14899218082427979
54,0.038172006607055664,44.12142372131348,0.15595468878746033
55,0.039155006408691406,44.12142372131348,0.14720562100410461
56,0.047586917877197266,44.12142372131348,0.15765279531478882
57,0.044992685317993164,44.12142372131348,0.13861867785453796
58,0.038826942443847656,44.12142372131348,0.15279550850391388
59,0.04774069786071777,44.12142372131348,0.14264856278896332
60,0.04038095474243164,44.12142372131348,0.14195257425308228
61,0.03633880615234375,44.12142372131348,0.12629450857639313
62,0.03914690017700195,44.12142372131348,0.13630375266075134
63,0.03817009925842285,44.12142372131348,0.1410292536020279
64,0.039756059646606445,44.12142372131348,0.1260707825422287
65,0.03945493698120117,44.12142372131348,0.1281892955303192
66,0.038969993591308594,44.12142372131348,0.14761918783187866
67,0.04010319709777832,44.12142372131348,0.1304577887058258
68,0.0392460823059082,44.12142372131348,0.12996222078800201
69,0.037275075912475586,44.12142372131348,0.11959512531757355
70,0.03857588768005371,44.12142372131348,0.12780502438545227
71,0.037370920181274414,44.12142372131348,0.12126441299915314
72,0.03906583786010742,44.12142372131348,0.1325949877500534
73,0.0380702018737793,44.12142372131348,0.12497174739837646
74,0.03938484191894531,44.12142372131348,0.1212509274482727
75,0.03833794593811035,44.12142372131348,0.1378907412290573
76,0.03867506980895996,44.12142372131348,0.12770497798919678
77,0.041741132736206055,44.12142372131348,0.11896433681249619
78,0.04560112953186035,44.12142372131348,0.13082656264305115
79,0.0379941463470459,44.12142372131348,0.11881425976753235
80,0.03864288330078125,44.12142372131348,0.1272091567516327
