epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.008621558939195306,0.10118063754427392,0.05363547622905912,0.9413177762525738,0.0674106678681593,-0.11691786050309776,0.04339242705413199,0.04750775278015701,0.38019009975531715,0.026582393534088034,-0.05310807518599725,0.14455160181798027,0.07546441318422226,0.6743542011399155,0.01637693322143635,0.4812734082397004,0.6539440203562341,0.38074074074074077
22,-0.009988587091037449,0.10283353010625734,0.05551315885540483,0.9314097318393553,0.07249590282464097,-0.11457456817738011,0.0450902199234019,0.047014967640552255,0.38497236516104444,0.026517040147753856,-0.050904218436685966,0.1462698148763995,0.07510697470126643,0.683591929922654,0.01647597254004568,0.48120300751879697,0.6580976863753213,0.37925925925925924
23,-0.012217312787041551,0.08854781582054305,0.04807892642117239,0.9158564303301975,0.059872611464968195,-0.1134029220145213,0.04678801279267186,0.047416636883774,0.3874088991177599,0.025379174437836605,-0.048117539026629935,0.16045892916528098,0.08179601684165203,0.6978085351787774,0.027302072000047917,0.480225988700565,0.6589147286821705,0.37777777777777777
24,-0.010063068926636554,0.09350649350649348,0.04997551468139702,0.9296494488592667,0.06374955531839194,-0.11047380660737426,0.0518813914004817,0.049068871804852435,0.3936373380103284,0.021401273885350458,-0.047047469125391206,0.16561356834053875,0.08460153498669598,0.7003819071488244,0.03467492260061922,0.4768211920529801,0.6596858638743456,0.37333333333333335
25,-0.010137550762235631,0.08252656434474614,0.04332004893502219,0.9278243701866599,0.05269476211537244,-0.1063730450373684,0.05697477000829154,0.049826652343104405,0.40270135566188203,0.018444946897668346,-0.04656022188489721,0.145826405054872,0.07308589332764198,0.698189990281827,0.018364022313274442,0.47428571428571425,0.664,0.3688888888888889
26,-0.005829063041425636,0.08748524203069658,0.04375976073837036,0.9571859008887693,0.05412458142866278,-0.10530258649766558,0.048742448770087266,0.044580550457201565,0.3947760432608918,0.02175251385183674,-0.04442008208241974,0.1509810442301297,0.07607797921219417,0.7035939375750301,0.0262395809725266,0.47307692307692306,0.673972602739726,0.36444444444444446
27,-0.002382272864777657,0.09409681227863043,0.0481967675817943,0.9820478723404256,0.058795917052472724,-0.10380785002929115,0.05553362024716707,0.04818787650318048,0.39106529209621993,0.009928229665071786,-0.04675137272539871,0.13291209400288218,0.06658710698374028,0.6833815615798557,0.01763413057530694,0.46899224806201556,0.6778711484593838,0.3585185185185185
28,-0.0028876034724577837,0.08476977567886657,0.044115999864662955,0.9778807668000841,0.050324796535503535,-0.10348475972377555,0.03567339203221859,0.03736330801287976,0.3845000527927357,0.028036529680365296,-0.046815089672232524,0.1273140450060969,0.06375416107816431,0.6781462585034014,0.016784869976359418,0.4639376218323587,0.6780626780626781,0.35259259259259257
29,-0.0007333596120527863,0.08642266824085004,0.04610794731115586,0.9942881622161929,0.050002815473844275,-0.10534341659121974,0.02404548505547438,0.03176109483194667,0.3690483785220628,0.03373340182755019,-0.04742977080639417,0.12903225806451613,0.06506966472220407,0.6701722834727761,0.02288509469924155,0.4642507345739471,0.684971098265896,0.3511111111111111
30,-0.002174869599493992,0.08040141676505314,0.04262883581065399,0.9825333137009497,0.04809843400447439,-0.1020912108785571,0.03423224227109406,0.036618986555782274,0.3685880544576197,0.018736296591588597,-0.04642341785198929,0.1268706351845693,0.06403973539300564,0.6669624371487725,0.027305389221556897,0.45742574257425733,0.6895522388059702,0.3422222222222222
31,-0.003111048979255085,0.08205430932703661,0.04269542103766703,0.9746640537513999,0.052662432828529615,-0.10075801956294046,0.022604335294349853,0.02901612430175722,0.36766934046345817,0.031697638404955486,-0.0487228500215513,0.12858884824298855,0.06639446760257076,0.6476813833102963,0.03699154080236733,0.4577114427860696,0.696969696969697,0.34074074074074073
32,-0.007999349143344311,0.05348288075560803,0.028701082043328035,0.9346250374587952,0.025682630379167237,-0.09900055031865225,0.025999921032889783,0.030266689979613952,0.3717697420299651,0.028651903651903676,-0.04875470849496823,0.13202527435982708,0.06874639422246023,0.6446192935005328,0.04357464057255056,0.45508982035928147,0.6972477064220184,0.3377777777777778
33,-0.009366377295186412,0.05348288075560803,0.02794122098934933,0.9226357234799727,0.028418252176717174,-0.09984910617599546,0.025999921032889783,0.03047843028705296,0.361638860515265,0.02366065552191654,-0.04992035381645771,0.13202527435982708,0.06920279133729036,0.6331763474620618,0.04830800636683541,0.45691382765531063,0.7058823529411765,0.3377777777777778
34,-0.008935528523105418,0.051829988193624554,0.027697525291108176,0.9259308510638298,0.025645682001614212,-0.09926328309456606,0.02430212816361982,0.028735079469591505,0.36299840510366826,0.026538176426982973,-0.051054140664530276,0.1303070613014078,0.06857188336549579,0.6248450797322977,0.048854041013268956,0.45937813440320957,0.7111801242236024,0.33925925925925926
35,-0.008073830978943417,0.051829988193624554,0.02828027587385876,0.932592224093066,0.024611713314997563,-0.09809163693170722,0.02430212816361982,0.027840625086765027,0.36574839302112033,0.02762412694219235,-0.0533217143606754,0.1303070613014078,0.06983931048843622,0.6081825442727699,0.0548781373988112,0.4603015075376884,0.715625,0.33925925925925926
36,-0.009871707902866511,0.05348288075560803,0.027764110518121214,0.9169846592661117,0.03018682700862041,-0.09633416768741901,0.025999921032889783,0.027795067138573534,0.3699523975386044,0.026909693454846617,-0.053353572834092325,0.13202527435982708,0.07092661557506093,0.6047480216576426,0.05927228756732983,0.45967741935483875,0.7192429022082019,0.3377777777777778
37,-0.008579161586623515,0.056788665879574984,0.029708378371479983,0.9270614137635415,0.03318352521086004,-0.09457669844313077,0.029395506771429658,0.029045632816430234,0.37425416960300684,0.023828923956964843,-0.05170068027210885,0.13546170047666556,0.07223931362942501,0.6122448979591837,0.0624889673433362,0.45702730030333666,0.7197452229299363,0.3348148148148148
38,-0.011238736054708626,0.056788665879574984,0.028714274436199574,0.9044501597693088,0.03760612963346455,-0.09399087536170136,0.029395506771429658,0.028598405625016997,0.37571041150807694,0.0243731894915592,-0.0528344671201814,0.13546170047666556,0.07287302719089524,0.6037414965986395,0.06559318020364668,0.45748987854251016,0.7220447284345048,0.3348148148148148
39,-0.00994618973846563,0.05844155844155846,0.02948358830711773,0.9144996059889676,0.03833766233766239,-0.09223340611741315,0.031093299640699623,0.0285528476768255,0.3801479360534479,0.023641254406629564,-0.051181574558197926,0.1371799135350848,0.07292110371199455,0.6113198417442292,0.0663973143994534,0.4568527918781726,0.7258064516129032,0.3333333333333333
40,-0.009515340966384622,0.06009445100354194,0.030310034588109467,0.9178992327770308,0.040108175577283134,-0.09164758303598375,0.03279109250996959,0.029401744111460484,0.3816504970655168,0.021812585728145595,-0.05063061037087012,0.13889812659350403,0.07378021024120417,0.6138884125078603,0.06829268292682927,0.45528455284552843,0.7249190938511327,0.33185185185185184
