epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.043954264593489445,0.13136743781905072,0.0877563863540834,1.550749337228805,0.07158944658944655,0.008694220064901934,0.11980748295421992,0.07511046853485281,1.1044522382622484,0.02312729299215155,0.05869181458506818,0.3858876013274577,0.21054169658307514,1.868070870556573,0.27893087089122337,0.27671541057367827,0.5278969957081545,0.1875
22,0.04394239031404232,0.13978494623655915,0.09111066476179881,1.6069873553620424,0.08809753742153548,0.009111005147682233,0.12868847762562313,0.07906383073330642,1.12040543725937,0.04419191919191923,0.052556891773896185,0.3591752352973179,0.19573670316075986,1.845520522046716,0.2762046696472926,0.2715765247410817,0.5539906103286385,0.1798780487804878
23,0.039569417037647936,0.127022917345498,0.08327712750443189,1.5706457438196648,0.08198651933147916,0.006914113734168406,0.12148818732214134,0.0745050505371517,1.0950275791624107,0.04537263701890387,0.05460144483434445,0.3645612317066536,0.19907851423262712,1.944708017228186,0.2876843044910271,0.26775320139697323,0.5665024630541872,0.17530487804878048
24,0.03636336158692188,0.11089388508743345,0.07492778610838668,1.537943149153625,0.067911060901715,0.00399245624945746,0.12326438625642197,0.07356871409407732,1.0557645515168124,0.05481747874513365,0.05276096799099285,0.3663565638430989,0.19879591487181328,1.9394525756842804,0.2974093264248704,0.26729191090269633,0.5786802030456852,0.17378048780487804
25,0.03533785563466944,0.1159443901379385,0.07629480658107303,1.5549979655499797,0.07927927927927919,-0.0008294082603117064,0.1285929830592639,0.07271557432794724,0.9880258538553318,0.07573313782991203,0.04853475803384253,0.3479498757775239,0.18854094050451303,1.9082933289190531,0.29350532718292033,0.2636579572446556,0.5967741935483871,0.16920731707317074
26,0.034170937809001135,0.1159443901379385,0.07571569055478994,1.547929792979298,0.0815454679796338,-0.00010464218911460099,0.1285929830592639,0.07344994154086977,0.9984502130956993,0.07667583664471428,0.04730777347160813,0.3360535335400685,0.183112947158461,1.9037755890305137,0.28434253549108063,0.26491646778042965,0.6098901098901099,0.16920731707317074
27,0.030964882358275075,0.10149885956337568,0.06791380924122545,1.5108091744426242,0.06948061791172294,-0.0030262996738255332,0.13214538092782518,0.07296880413203528,0.9543931329856818,0.09028446180969166,0.042059286984233696,0.3158515133380484,0.17144012895026253,1.8119656034640483,0.27532379004771645,0.2620192307692308,0.6193181818181818,0.16615853658536586
28,0.029361854632912042,0.10318236124687738,0.06758786253815288,1.49143600491436,0.0748206259247885,-0.001280083142975702,0.13392157986210582,0.07472270446497647,0.980187541985295,0.0921604288312434,0.043695055795575026,0.3176468454744936,0.17312088037478898,1.8710514383596153,0.2774696113679165,0.2605548854041013,0.6242774566473989,0.16463414634146342
29,0.02571968928249127,0.0921038340393179,0.06058661063027958,1.4401137874981529,0.06799450549450547,-0.003180290168033957,0.1159686013865811,0.06518188114143533,0.9498739586359418,0.07769423558897251,0.04301332750378774,0.30103548954536385,0.16520674508837602,1.886364524066817,0.2656277176748878,0.2524271844660194,0.6190476190476191,0.15853658536585366
30,0.027464128881270165,0.0921038340393179,0.06176377366736022,1.4844249809596346,0.06664364640883977,-0.007266092006644784,0.1159686013865811,0.06292454479832021,0.8854757241521491,0.08622908622908629,0.03837833329753049,0.30103548954536385,0.1625889440412556,1.7908523962659653,0.27621792818760893,0.25365853658536586,0.6341463414634146,0.15853658536585366
31,0.02920856848004906,0.09547083740632129,0.06403585686940222,1.5315495835297817,0.07083333333333333,-0.008144848572050306,0.11952099925514237,0.06357207556104327,0.8692257023665194,0.09593130239214881,0.03715134873529609,0.292729811580799,0.158173197475345,1.7831675124199198,0.2725696952188358,0.25,0.6375,0.15548780487804878
