epoch,accuracy,Model_training_time,Full_training_time
21,81.96547144754317,0.0518791675567626,68.84305310249329
22,82.05179282868527,0.0610449314117431,68.84305310249329
23,82.13147410358566,0.0560810565948486,68.84305310249329
24,82.21779548472776,0.0581960678100585,68.84305310249329
25,82.24435590969456,0.0576341152191162,68.84305310249329
26,82.41035856573706,0.0598382949829101,68.84305310249329
27,82.46347941567065,0.0589370727539062,68.84305310249329
28,82.50332005312085,0.0570662021636962,68.84305310249329
29,82.49667994687915,0.0584349632263183,68.84305310249329
30,82.53652058432935,0.0543570518493652,68.84305310249329
31,82.58300132802125,0.0578310489654541,68.84305310249329
32,82.62948207171314,0.0539619922637939,68.84305310249329
33,82.60292164674635,0.0576927661895751,68.84305310249329
34,82.70252324037185,0.0571570396423339,68.84305310249329
35,82.73572377158034,0.0554859638214111,68.84305310249329
36,82.76228419654714,0.0583069324493408,68.84305310249329
37,82.78884462151395,0.0584847927093505,68.84305310249329
38,82.80212483399734,0.0553178787231445,68.84305310249329
39,82.79548472775565,0.0568358898162841,68.84305310249329
40,82.84860557768924,0.0568072795867919,68.84305310249329
41,82.82868525896414,0.0533840656280517,68.84305310249329
42,82.86852589641434,0.0621471405029296,68.84305310249329
43,82.86188579017264,0.0569720268249511,68.84305310249329
44,82.92164674634795,0.0591180324554443,68.84305310249329
45,82.99468791500664,0.0581297874450683,68.84305310249329
46,83.02788844621514,0.0582571029663085,68.84305310249329
47,83.03452855245683,0.0590419769287109,68.84305310249329
48,83.01460823373174,0.0568940639495849,68.84305310249329
49,83.00132802124834,0.0562973022460937,68.84305310249329
50,83.01460823373174,0.0632991790771484,68.84305310249329
51,83.04116865869854,0.0560641288757324,68.84305310249329
52,83.06108897742364,0.0577819347381591,68.84305310249329
53,83.03452855245683,0.0664708614349365,68.84305310249329
54,83.02788844621514,0.0590291023254394,68.84305310249329
55,83.04780876494024,0.0581309795379638,68.84305310249329
56,83.04116865869854,0.0570559501647949,68.84305310249329
57,83.10756972111554,0.0582799911499023,68.84305310249329
58,83.11420982735724,0.0611839294433593,68.84305310249329
59,83.14741035856574,0.0559239387512207,68.84305310249329
60,83.13413014608234,0.0587310791015625,68.84305310249329
61,83.15405046480744,0.0556080341339111,68.84305310249329
62,83.16069057104913,0.0570199489593505,68.84305310249329
63,83.22045152722444,0.0601780414581298,68.84305310249329
64,83.26693227091633,0.0592720508575439,68.84305310249329
65,83.26693227091633,0.0556757450103759,68.84305310249329
66,83.28685258964144,0.0601608753204345,68.84305310249329
67,83.29349269588313,0.0559899806976318,68.84305310249329
68,83.30013280212484,0.0590300559997558,68.84305310249329
69,83.33997343957503,0.0607938766479492,68.84305310249329
70,83.35989375830013,0.0592520236968994,68.84305310249329
71,83.36653386454184,0.0593810081481933,68.84305310249329
72,83.35989375830013,0.0557429790496826,68.84305310249329
73,83.38645418326693,0.0591201782226562,68.84305310249329
74,83.35989375830013,0.0556921958923339,68.84305310249329
75,83.35989375830013,0.0612220764160156,68.84305310249329
76,83.37317397078353,0.0582180023193359,68.84305310249329
77,83.35989375830013,0.0592398643493652,68.84305310249329
78,83.39973439575033,0.0579710006713867,68.84305310249329
79,83.36653386454184,0.0577011108398437,68.84305310249329
80,83.41965471447543,0.0584790706634521,68.84305310249329
81,83.41301460823374,0.0510656833648681,68.84305310249329
82,83.39973439575033,0.0642030239105224,68.84305310249329
83,83.39309428950864,0.0561270713806152,68.84305310249329
84,83.40637450199203,0.054689884185791,68.84305310249329
85,83.42629482071713,0.0544981956481933,68.84305310249329
86,83.41965471447543,0.0545699596405029,68.84305310249329
87,83.42629482071713,0.0558738708496093,68.84305310249329
88,83.41965471447543,0.0563879013061523,68.84305310249329
89,83.43957503320053,0.0556049346923828,68.84305310249329
90,83.41301460823374,0.0553441047668457,68.84305310249329
91,83.45285524568393,0.0552370548248291,68.84305310249329
92,83.43293492695884,0.0676860809326171,68.84305310249329
93,83.49269588313413,0.0631618499755859,68.84305310249329
94,83.47941567065072,0.054434061050415,68.84305310249329
95,83.49269588313413,0.0588057041168212,68.84305310249329
96,83.46613545816733,0.0568230152130126,68.84305310249329
97,83.46613545816733,0.0607528686523437,68.84305310249329
98,83.45949535192563,0.0560610294342041,68.84305310249329
99,83.41965471447543,0.0573139190673828,68.84305310249329
100,83.35325365205843,0.0549800395965576,68.84305310249329
