epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
49,-0.09403912086492273,-0.05518394648829428,0.059335584880422065,0.5389305550842185,0.004850746268656669,-0.22071902591445935,-0.17727503343941703,0.13952899599660445,0.18329234094178637,0.16634860298642334,-0.20409962201006976,-0.19903716541498168,0.14915261095994015,0.20938711731002954,0.14925870398134244,0.595600676818951,0.683495145631068,0.527736131934033
50,-0.09254982396072226,-0.03790412486064654,0.05127504834238035,0.5546878035513074,0.021854764107308022,-0.22225268031189083,-0.16166228494995621,0.1316055031451721,0.19146814404432133,0.1533993180240804,-0.21018032958331467,-0.21463508569227802,0.15776325941027664,0.2045685853217234,0.15992856652242593,0.6051969823973177,0.6863117870722434,0.5412293853073463
51,-0.09254982396072226,-0.03790412486064654,0.05127504834238035,0.5546878035513074,0.021854764107308022,-0.22225268031189083,-0.16166228494995621,0.1316055031451721,0.19146814404432133,0.1533993180240804,-0.21018032958331467,-0.21463508569227802,0.15776325941027664,0.2045685853217234,0.15992856652242593,0.6051969823973177,0.6863117870722434,0.5412293853073463
52,-0.08814768841739998,-0.02341137123745818,0.04286992297922186,0.5723272904341596,0.03178281197360744,-0.22212726464854948,-0.16334578663345783,0.1316825383784573,0.1885075828484281,0.1526352283204181,-0.20852195479061153,-0.21636818794531093,0.15700643391341645,0.2058605974395448,0.16360830991348418,0.6084033613445378,0.6921606118546845,0.5427286356821589
53,-0.0807335046813066,-0.00557413600891854,0.031344121123932346,0.5990925964116313,0.04124288206444815,-0.21956161850705191,-0.16166228494995621,0.1288704392121915,0.18408069509637473,0.14766776703423617,-0.20803079198601584,-0.22747929905642206,0.16097421321014313,0.19588097713097716,0.1723196881091617,0.611864406779661,0.7037037037037037,0.5412293853073463
54,-0.08030321208233931,-0.0039018952062429557,0.030508000722594554,0.600375449937138,0.04255003706449212,-0.21898291480334825,-0.15997878326645448,0.12802868837044062,0.18447742073235826,0.1463700417128841,-0.209156918112142,-0.23859041016753318,0.1665297687656987,0.19152806652806653,0.1838177533385703,0.6106870229007634,0.703125,0.5397301349325337
55,-0.08665839151319948,-0.02229654403567438,0.04095745967411578,0.5873071682855008,0.028376971735126877,-0.22849300538929024,-0.17849730178497308,0.14014013016938248,0.1842233196018729,0.16296363334690867,-0.2146026623638564,-0.2191218948584634,0.16022738625356525,0.20120120120120122,0.1576751605382633,0.61781848459617,0.6947565543071161,0.5562218890554723
56,-0.08612888936058288,-0.012820512820512775,0.03679881834231713,0.5939887649614713,0.03739056228072968,-0.2303545321637427,-0.1852313085189798,0.1433900149296839,0.18598643848886018,0.1712239001578651,-0.21624049422556885,-0.213210090506451,0.15808317238924738,0.20330131557219133,0.14936814593269204,0.6213753106876553,0.6944444444444444,0.5622188905547226
57,-0.08569859676161559,-0.01449275362318836,0.03705556446787277,0.5951960591991979,0.03498892755457139,-0.22977582846003897,-0.1869148102024814,0.14334993155626716,0.18636755823986195,0.17366287043110135,-0.21568770262800113,-0.21494319275948393,0.15813803520407552,0.20371621621621622,0.15184103888398187,0.6235489220563848,0.6975881261595547,0.5637181409295352
58,-0.0860296798069336,-0.021181716833890696,0.039624370644791906,0.5993327136847422,0.02605396224357015,-0.23440545808966862,-0.19364881693648822,0.14848060335360566,0.18336162988115448,0.17629476176383546,-0.21843111768484905,-0.2218756017716157,0.16219520576163377,0.20494589156560986,0.1586060122372972,0.6260296540362438,0.6946983546617916,0.5697151424287856
59,-0.0852683041626483,-0.03232998885172789,0.04346038382636404,0.5964082711323938,0.013504955511225214,-0.23241851565187477,-0.20398044370647117,0.15199986691496398,0.17869285266576765,0.18548960840409917,-0.21681382875412725,-0.21667629501251684,0.15922530859078793,0.19955874241588528,0.15017046303464943,0.6257261410788382,0.7007434944237918,0.5652173913043478
60,-0.08655918195955017,-0.035674470457079055,0.04542231176693069,0.5927863585546668,0.011557408109132417,-0.23415462676298587,-0.22272957889396244,0.1608163987944239,0.1776032621007325,0.20562750958548442,-0.2184722035468304,-0.22014249951858267,0.161364254999665,0.19834438901376023,0.15210618989570635,0.6274834437086093,0.7005545286506469,0.568215892053973
61,-0.0678831823478723,-0.04486133768352363,0.03540236695496936,0.6801178203240058,0.05006547798932204,-0.23023172135866435,-0.18975760889374882,0.15482204939960703,0.1904605263157895,0.13347754167196835,-0.21293249961950184,-0.19950568462679186,0.15926872389278696,0.21167847223363517,0.10745998187858652,0.6004882017900732,0.6758241758241759,0.5402635431918009
62,-0.06491519067030402,-0.03260312281519462,0.027995743797534417,0.7008200094656049,0.04395084408445016,-0.2318221070811744,-0.18520138509203576,0.15139053496126492,0.20104166666666667,0.132240531023398,-0.21027915884531478,-0.15274345032130504,0.13667999976698492,0.23383435192994212,0.05799861495844871,0.6130329847144007,0.6803571428571429,0.5578330893118595
63,-0.06357351109285495,-0.02118387322302495,0.023072282523462162,0.6979604174621357,0.030607639013276233,-0.22850460564191136,-0.1733369783123747,0.14514961790185454,0.19162423625254582,0.11315193467096252,-0.20275036781492567,-0.15188663700774424,0.1322896279754977,0.23709473051234511,0.06509758153407241,0.6101141924959217,0.6887661141804788,0.5475841874084919
64,-0.06617203859393767,-0.03097180144488465,0.02796624663439201,0.6894487050540609,0.03813731428367828,-0.2319588370754174,-0.1835064698377985,0.15023436366456644,0.18931086519114687,0.12074992862354483,-0.1991698797625691,-0.11725160652496297,0.11497211273410707,0.2536200025190892,0.032184198293227495,0.6168831168831168,0.692167577413479,0.5563689604685212
65,-0.06710183816799345,-0.021976229317175466,0.024254624092549998,0.6973864368556701,0.0311111111111112,-0.23549582613701786,-0.19478767997084018,0.15473514155040732,0.20417071984435797,0.14161627795373855,-0.20653886154938866,-0.1189652331520844,0.11833360453841196,0.2562984241665848,0.02936262958168767,0.6278884462151394,0.6888111888111889,0.5768667642752562
66,-0.07139030150955697,-0.044022372407364285,0.03586731827915384,0.6767839094400646,0.04698630899376688,-0.2299582613701785,-0.1846181884454164,0.14849699325020985,0.2137057086614173,0.14079074252651885,-0.20778562731469735,-0.13109243697478995,0.1251895994767061,0.2488692450706421,0.040209123342383246,0.6203037569944045,0.6830985915492958,0.568081991215227
67,-0.0678831823478723,-0.04362619436028903,0.03399863177133948,0.6801178203240058,0.04869835513534526,-0.22376223373632698,-0.18011663932932387,0.14405304438156546,0.2067857142857143,0.134837186179468,-0.19753944497996045,-0.12504531224254406,0.11741167894893498,0.2551791418788377,0.04432601664383795,0.6151342554922701,0.6923076923076923,0.5534407027818448
68,-0.06658391859733095,-0.045257515730598996,0.033635047173475596,0.6843074578208682,0.05220779220779215,-0.22203511801957398,-0.18181155458356113,0.1431568228456501,0.2080595482546201,0.13845319773419834,-0.19590901019735174,-0.12677541604877246,0.11669194479816644,0.2567575695605625,0.047960108270954316,0.6182707993474715,0.6979742173112339,0.554904831625183
69,-0.06355230317940111,-0.04199487298997906,0.030529669199392047,0.6942869415807559,0.05254215135276441,-0.22447466896948762,-0.1784217240750866,0.1433327928756255,0.1943956611570248,0.12280228600783427,-0.1938150017756583,-0.12331520843631566,0.1140419485550766,0.2554914336801436,0.044161790298655634,0.6185397867104184,0.7033582089552238,0.5519765739385066
70,-0.06697459068727032,-0.05301794453507336,0.03702390937445492,0.6751169539980941,0.058073402648182726,-0.2226378094415659,-0.1733369783123747,0.14049528168149533,0.19264744258872651,0.11660690156948339,-0.19055413221044087,-0.11812489701763057,0.11025820330532202,0.25873233981562116,0.04201759641023828,0.6166529266281945,0.7056603773584905,0.5475841874084919
71,-0.07089358985234828,-0.053414122582148726,0.038990866322520905,0.6666124257249039,0.05443478260869583,-0.2205274899251583,-0.1529433205759067,0.12886348731980718,0.21504866803278688,0.10841759942989837,-0.19240842676678,-0.10166419508980062,0.10334394129173917,0.2700381335033502,0.026000521370524443,0.6248982912937348,0.7032967032967034,0.5622254758418741
72,-0.07175976568604253,-0.055045443952458695,0.0401013383284306,0.6639081156813952,0.05510307414104887,-0.22167890040299365,-0.16708583925642423,0.13535804539132315,0.21417091836734695,0.12418444935001227,-0.19349538328851912,-0.10339429889602902,0.10460518970832405,0.26892914732879847,0.026698342666440555,0.6255077173030057,0.7025547445255474,0.5636896046852123
73,-0.07046050193550116,-0.053414122582148726,0.038696055001766184,0.6679728592467915,0.0550063463281959,-0.2183344127806563,-0.1529433205759067,0.12741494646954737,0.21965663580246914,0.11308941498728242,-0.1935752879103039,-0.11291810841983851,0.10857470144328743,0.2656112788557543,0.03635223353003225,0.6254071661237786,0.7045871559633028,0.5622254758418741
74,-0.07046050193550116,-0.053414122582148726,0.038696055001766184,0.6679728592467915,0.0550063463281959,-0.2183344127806563,-0.1529433205759067,0.12741494646954737,0.21965663580246914,0.11308941498728242,-0.1918649485059104,-0.10166419508980062,0.10294774477826849,0.2705960635312497,0.02659224468495458,0.6254071661237786,0.7045871559633028,0.5622254758418741
75,-0.07310144526349158,-0.05707294336984381,0.04101681759687159,0.6677337852098385,0.05782238861533917,-0.2217616580310881,-0.1608347002004738,0.13079751036989376,0.2311377245508982,0.12848610811094818,-0.1941828167013343,-0.08866370077442742,0.09749488946736343,0.28397518490890766,0.017071462314095398,0.6346153846153847,0.7008849557522124,0.5797950219619327
76,-0.07048170984895502,-0.04728501514798411,0.0359263126054386,0.671890588626538,0.04930797085891758,-0.21912960564191136,-0.15066520867505012,0.1256991892503763,0.2247899694501018,0.11323089491452121,-0.19053827811881693,-0.08953699126709502,0.09621924924989442,0.2815769841421657,0.018761726078799112,0.631578947368421,0.7065217391304348,0.5710102489019033
77,-0.060520687761471265,-0.03260312281519462,0.024458007948477814,0.7045618011813168,0.04621590809436116,-0.2155926165803109,-0.16030617823947507,0.12846728119997494,0.20994857594936708,0.11583011583011571,-0.18487963573639085,-0.09647388367111553,0.09626312452429904,0.27467264444571604,0.026222106451332827,0.6287128712871287,0.720226843100189,0.5578330893118595
78,-0.06355230317940111,-0.03912840829643438,0.028605084651361842,0.6942869415807559,0.049477918645347785,-0.21638780944156588,-0.15463823583014397,0.12592844830808358,0.21531184759916494,0.11212971624571266,-0.18526330475369085,-0.09214038556599108,0.0942238748816569,0.2808344288042381,0.024202545479383386,0.6316652994257589,0.7182835820895522,0.5636896046852123
79,-0.06355230317940111,-0.03749708692612441,0.02808423528696158,0.6942869415807559,0.047648092478833504,-0.21800518134715025,-0.16539092400218697,0.1317407121848636,0.21109375,0.12136988019820616,-0.18526330475369085,-0.09041028175976268,0.09375501949201338,0.2808344288042381,0.022301404794972557,0.6300246103363413,0.7164179104477612,0.5622254758418741
80,-0.0657177427636367,-0.04239105103705432,0.031120839983935965,0.6871293442448718,0.050221181368722334,-0.21764896373056997,-0.1580280663386186,0.12791850187509513,0.21727484472049688,0.1169833912469217,-0.1879806960580387,-0.09560059317844788,0.09714256822829734,0.2779029629503316,0.02498314629020104,0.6323529411764706,0.7153419593345656,0.5666178623718887
81,-0.0827958464846073,0.011272141706924255,0.020365328892026472,0.5730125029488087,0.04126023788945132,-0.2037781881260142,-0.1649425287356322,0.13614356556907378,0.19274165303399082,0.11264593935765305,-0.1681910323579694,-0.09454598483375465,0.09662543931456227,0.29068881697370785,0.030202376468171144,0.577476714648603,0.6634241245136187,0.5112443778110944
82,-0.08455644170408597,0.009661835748792202,0.020196805555085382,0.5620733541594354,0.03803169307756471,-0.2021565665043926,-0.16666666666666663,0.1354308313849847,0.19398782751481403,0.11625779150225884,-0.16499389103258807,-0.08553697582474568,0.09063505070901766,0.297945456948585,0.02424725822532392,0.5806451612903225,0.6692759295499021,0.512743628185907
83,-0.08467026870619124,0.012882447665056307,0.022167192482775995,0.5558011173059644,0.031301692327268094,-0.20152425717643108,-0.16321839080459766,0.1336632475195043,0.18775626192505987,0.10802928223524944,-0.1661731173220864,-0.09274742368267541,0.09437119157465575,0.2865434105042702,0.0264450497008637,0.5807002561912895,0.6746031746031746,0.5097451274362819
84,-0.08178842432578776,0.01610305958132041,0.022394755078076187,0.5643331520014507,0.03137706912560445,-0.19931621062055843,-0.17298850574712643,0.13657980105376083,0.18601547539065535,0.12110284282790057,-0.1624927808341789,-0.08915030138051716,0.09071527529727647,0.2911438781041094,0.026537884471117823,0.5807560137457045,0.6800804828973843,0.5067466266866567
85,-0.08467026870619124,0.01449275362318836,0.023248894134408393,0.5558011173059644,0.029456673877083728,-0.20309999440434223,-0.17471264367816086,0.1398040747436875,0.18318480511297144,0.11902524955960064,-0.1661731173220864,-0.09094886253159629,0.09384338202437621,0.2865434105042702,0.02444304769886163,0.5789923142613151,0.6726190476190477,0.5082458770614693
86,-0.08220011638013111,0.019323671497584516,0.024834707053907355,0.5630982873362397,0.027125583775830187,-0.2045839628448324,-0.1827586206896552,0.1445710188897919,0.17181546769597383,0.1214139344262295,-0.16301854318959424,-0.09636074923844706,0.09444077627053482,0.29047764497343637,0.0355628937445841,0.5768240343347639,0.6746987951807228,0.5037481259370314
87,-0.07931827199972766,0.024154589371980673,0.026143971300839945,0.5718575940281367,0.025306674393895445,-0.20080017906104863,-0.1775862068965517,0.14041000884363386,0.1744881527490223,0.1195995145631068,-0.1609580609608221,-0.10177263594529784,0.0956608355229201,0.28969319733762505,0.043548587781510606,0.5751295336787564,0.6782077393075356,0.4992503748125937
88,-0.08220011638013111,0.017713365539452464,0.023753005402274957,0.5630982873362397,0.02898087134540339,-0.2045839628448324,-0.18448275862068964,0.14503938706790753,0.17181546769597383,0.12334257473481192,-0.16301854318959424,-0.09815931038952619,0.09496858582081436,0.29047764497343637,0.0375769924354199,0.5785407725321888,0.6767068273092369,0.5052473763118441
89,-0.07972996405407101,0.02254428341384862,0.02533881832177392,0.570589617101245,0.026634071024189354,-0.20134071960158917,-0.17931034482758623,0.14127207780915113,0.17410126105778279,0.12096871968962186,-0.16148382331623745,-0.10357119709637697,0.09656011609845966,0.28902261123267686,0.04498425551057128,0.5763589301121657,0.6788617886178862,0.5007496251874063
90,-0.08384688459750453,0.01449275362318836,0.02269579678927565,0.558212401979743,0.030530945248263164,-0.20517038777908345,-0.1879310344827586,0.1465883975724642,0.17485822306238183,0.1291144901610018,-0.1651215926112557,-0.10175643269168444,0.09751008902241354,0.2878429271051966,0.03924564390846952,0.5799828913601369,0.6752988047808764,0.5082458770614693
91,-0.08261180843447447,0.01610305958132041,0.02294785242320893,0.5618688150931475,0.030296251318270406,-0.20512450338537294,-0.18620689655172407,0.14590145603342475,0.1714403247534062,0.12469894026974948,-0.16354430554500965,-0.09995787154060531,0.09586786639635392,0.28981445400317735,0.03900145056384818,0.5797598627787308,0.6773547094188377,0.5067466266866567
92,-0.08055334816275772,0.019323671497584516,0.023728512363641867,0.5680704576438443,0.029281448661144238,-0.20242180068267024,-0.1827586206896552,0.14299621574018562,0.1733326020685652,0.12369917715392065,-0.16253534802706815,-0.10716831939853522,0.09835867724953878,0.28769070979842487,0.04784688995215314,0.5788113695090439,0.680161943319838,0.5037481259370314
93,-0.08672872897790798,0.011272141706924255,0.022468234193975457,0.5498630711809006,0.030461353345365927,-0.2089541715628672,-0.19137931034482758,0.15028103944050655,0.17223722186016202,0.1289620399369183,-0.16394236632175735,-0.09454598483375465,0.09377394815677545,0.29928453765397195,0.03684315684315698,0.5799319727891156,0.6699410609037328,0.5112443778110944
94,-0.08096504021710108,0.01610305958132041,0.021841657732943442,0.5668192011292104,0.0324619085805935,-0.20138660399529965,-0.18620689655172407,0.1433641238825375,0.17756022650926193,0.1312051149282964,-0.15982140186421295,-0.09995787154060531,0.09338784626382712,0.2979669599405704,0.04512060410176666,0.5817555938037866,0.6828282828282828,0.5067466266866567
95,-0.08220011638013111,0.01449275362318836,0.02158960209901016,0.5630982873362397,0.032691446484550024,-0.2045839628448324,-0.1879310344827586,0.14597612342413888,0.17181546769597383,0.12719985535197698,-0.15977883467132376,-0.10175643269168444,0.09403593285840006,0.3013808194371086,0.04907384854495056,0.5819742489270386,0.6807228915662651,0.5082458770614693
96,-0.07972996405407101,0.017713365539452464,0.022093713366876724,0.570589617101245,0.03223108594956259,-0.20291645682950032,-0.19770114942528733,0.14928637774579695,0.1694791036845673,0.14020631142037476,-0.1582441147979669,-0.09815931038952619,0.0917456236377675,0.3000457991959697,0.04488269296157765,0.5815358067299397,0.6849593495934959,0.5052473763118441
97,-0.07972996405407101,0.019323671497584516,0.023175415018509123,0.570589617101245,0.0303654143077714,-0.20291645682950032,-0.1959770114942529,0.14881800956768132,0.1694791036845673,0.13826832692425084,-0.15662426053883166,-0.09636074923844706,0.09022367805600129,0.3055959357928723,0.04657214539938159,0.5798101811906816,0.6829268292682927,0.5037481259370314
98,-0.08261180843447447,0.01449275362318836,0.021866150771576533,0.5618688150931475,0.03214981943689876,-0.20670024061328407,-0.2011494252873563,0.1529790196138393,0.16689445504449768,0.1400347093283214,-0.1603045970267391,-0.10175643269168444,0.09440740388366009,0.3006895790255556,0.0484797923618836,0.58147512864494,0.6793587174348698,0.5082458770614693
99,-0.08220011638013111,0.01449275362318836,0.02158960209901016,0.5630982873362397,0.032691446484550024,-0.2045839628448324,-0.1879310344827586,0.14597612342413888,0.17181546769597383,0.12719985535197698,-0.15815898041218848,-0.09094886253159629,0.08863214777835599,0.30687009045165325,0.03930735930735918,0.5819742489270386,0.6807228915662651,0.5082458770614693
100,-0.08043952116065245,0.03301127214170685,0.030848861358269405,0.5743189610038675,0.01885521885521879,-0.20462984723854288,-0.17988505747126438,0.14195313491839176,0.17523917779672255,0.11803239549059541,-0.15973626747843453,-0.09634454598483377,0.09132998950497473,0.30476343079180207,0.04357358653431165,0.5856164383561644,0.6826347305389222,0.512743628185907
101,-0.06990774708026123,0.07231881022203601,0.06097264094600905,0.6393745734317802,0.09455122553341555,-0.23195109155344273,-0.2569017929151932,0.17501579788183308,0.13696119831089157,0.20711362920994647,-0.1830557999245947,-0.14540176804327742,0.11496498542630929,0.24926553963508918,0.07506354242036328,0.6309523809523809,0.7449799196787149,0.5471976401179941
