epoch,accuracy,Model_training_time,Full_training_time
21,81.12217795484727,0.055056095123291,68.84305310249329
22,81.20185922974768,0.0622847080230712,68.84305310249329
23,81.36122177954847,0.0568468570709228,68.84305310249329
24,81.46082337317397,0.0562949180603027,68.84305310249329
25,81.52058432934928,0.0566227436065673,68.84305310249329
26,81.60026560424967,0.0583889484405517,68.84305310249329
27,81.62682602921647,0.0574851036071777,68.84305310249329
28,81.67994687915007,0.0567288398742675,68.84305310249329
29,81.77954847277556,0.0576488971710205,68.84305310249329
30,81.83266932270917,0.0565581321716308,68.84305310249329
31,81.89243027888446,0.0584089756011962,68.84305310249329
32,81.88579017264276,0.0575721263885498,68.84305310249329
33,81.94555112881807,0.0562679767608642,68.84305310249329
34,81.97875166002656,0.0583651065826416,68.84305310249329
35,82.07171314741036,0.0576462745666503,68.84305310249329
36,82.11819389110225,0.1990718841552734,68.84305310249329
37,82.13811420982736,0.0583202838897705,68.84305310249329
38,82.16467463479415,0.0563302040100097,68.84305310249329
39,82.13147410358566,0.0615508556365966,68.84305310249329
40,82.17131474103586,0.0588870048522949,68.84305310249329
41,82.23107569721115,0.0550029277801513,68.84305310249329
42,82.24435590969456,0.0582599639892578,68.84305310249329
43,82.31075697211155,0.0610520839691162,68.84305310249329
44,82.35059760956176,0.0581862926483154,68.84305310249329
45,82.37051792828686,0.0578758716583251,68.84305310249329
46,82.44355909694555,0.0582888126373291,68.84305310249329
47,82.51660026560425,0.0617320537567138,68.84305310249329
48,82.60292164674635,0.073819875717163,68.84305310249329
49,82.68924302788845,0.0609128475189209,68.84305310249329
50,82.68924302788845,0.0645079612731933,68.84305310249329
51,82.74900398406375,0.0578548908233642,68.84305310249329
52,82.79548472775565,0.057992935180664,68.84305310249329
53,82.80212483399734,0.0660698413848877,68.84305310249329
54,82.77556440903055,0.0577507019042968,68.84305310249329
55,82.80212483399734,0.0611062049865722,68.84305310249329
56,82.84196547144754,0.0599009990692138,68.84305310249329
57,82.82868525896414,0.0569360256195068,68.84305310249329
58,82.88844621513944,0.059366226196289,68.84305310249329
59,82.88180610889775,0.0597751140594482,68.84305310249329
60,82.88844621513944,0.055941104888916,68.84305310249329
61,82.90172642762285,0.054481029510498,68.84305310249329
62,82.84860557768924,0.0578739643096923,68.84305310249329
63,82.90172642762285,0.0571801662445068,68.84305310249329
64,82.86188579017264,0.0558462142944335,68.84305310249329
65,82.87516600265604,0.0600430965423584,68.84305310249329
66,82.86188579017264,0.0577180385589599,68.84305310249329
67,82.82868525896414,0.0561389923095703,68.84305310249329
68,82.80876494023904,0.0570931434631347,68.84305310249329
69,82.80876494023904,0.0575571060180664,68.84305310249329
70,82.78220451527224,0.0577952861785888,68.84305310249329
71,82.77556440903055,0.0598609447479248,68.84305310249329
72,82.76228419654714,0.0565440654754638,68.84305310249329
73,82.82868525896414,0.057823896408081,68.84305310249329
74,82.84196547144754,0.059499979019165,68.84305310249329
75,82.79548472775565,0.0573248863220214,68.84305310249329
76,82.80212483399734,0.0574772357940673,68.84305310249329
77,82.76892430278885,0.0565440654754638,68.84305310249329
78,82.76228419654714,0.058384895324707,68.84305310249329
79,82.82204515272244,0.0573830604553222,68.84305310249329
80,82.78884462151395,0.0566170215606689,68.84305310249329
81,82.82204515272244,0.0560698509216308,68.84305310249329
82,82.89508632138114,0.0553691387176513,68.84305310249329
83,82.88844621513944,0.0579340457916259,68.84305310249329
84,82.89508632138114,0.0555858612060546,68.84305310249329
85,82.90836653386454,0.0538611412048339,68.84305310249329
86,82.89508632138114,0.0559108257293701,68.84305310249329
87,82.94820717131473,0.0561318397521972,68.84305310249329
88,82.98140770252324,0.0568749904632568,68.84305310249329
89,83.01460823373174,0.0575597286224365,68.84305310249329
90,83.02788844621514,0.0573148727416992,68.84305310249329
91,82.98804780876495,0.058608055114746,68.84305310249329
92,83.05444887118193,0.0559790134429931,68.84305310249329
93,83.02788844621514,0.0582687854766845,68.84305310249329
94,83.08764940239044,0.0546770095825195,68.84305310249329
95,83.13413014608234,0.0542361736297607,68.84305310249329
96,83.10756972111554,0.0585567951202392,68.84305310249329
97,83.08764940239044,0.0563991069793701,68.84305310249329
98,83.08764940239044,0.0567038059234619,68.84305310249329
99,83.06108897742364,0.0576899051666259,68.84305310249329
100,83.04780876494024,0.0595550537109375,68.84305310249329
