epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
54,-0.004540107903520552,0.21322696374622352,0.10992013247275599,0.9763991832222109,0.08621672069947939,-0.1865510152558878,-0.17758933979406416,0.1193795764667766,0.26793454223794777,0.19452529452529455,-0.17018895615483398,-0.0856682769726248,0.07874897067685732,0.31198665059794195,0.07253961634695583,0.6192733017377567,0.725925925925926,0.5399449035812672
55,-0.004950280175874927,0.2117163897280967,0.10916484546369258,0.9743217381515253,0.08498887580159675,-0.18708749594258306,-0.1791641429436705,0.12016697804157978,0.2673716545441706,0.19574649772669583,-0.16910199963309486,-0.07614446744881531,0.07398706591495258,0.31638082877537776,0.0643860467527082,0.6203630623520126,0.7264325323475046,0.5413223140495868
56,-0.006180796992938109,0.20869524169184295,0.10737273991403418,0.9681421076769913,0.08308043726545933,-0.1871100371479064,-0.16974993510426578,0.11586670894693844,0.27034914384163705,0.18650459823395765,-0.17068427811410752,-0.07936507936507942,0.07598952873582973,0.3143699336772292,0.0663182760349631,0.6220472440944882,0.7261029411764706,0.5440771349862259
57,-0.007001141537646888,0.20567409365558909,0.10586216589590725,0.9640657198551934,0.08064106322681519,-0.18659609766653443,-0.16033572726486112,0.11115960502723611,0.27387238820371573,0.17796513874054037,-0.17012474775270592,-0.07145157579940192,0.07203277695299098,0.31806232190458683,0.05950742559004163,0.6242138364779874,0.7271062271062271,0.546831955922865
58,-0.0065909692652924845,0.20567409365558909,0.10614369742743877,0.9660996137789386,0.08009911319770469,-0.18764651783460165,-0.16033572726486112,0.11174032512015133,0.26978474061858565,0.17498198950245286,-0.1695973215923684,-0.07145157579940192,0.07164062009024588,0.31873618275607957,0.06008614574873805,0.6247049567269866,0.728440366972477,0.546831955922865
59,-0.006180796992938109,0.20718466767371602,0.10689898443650224,0.9681421076769913,0.08131832272801431,-0.1871100371479064,-0.15876092411525478,0.11095292354534816,0.27034914384163705,0.17376574473077294,-0.16906989543203083,-0.06984126984126987,0.07083546711117986,0.31941290501246195,0.05883442400296335,0.6236220472440944,0.7279411764705882,0.5454545454545454
60,-0.0065909692652924845,0.20567409365558909,0.10614369742743877,0.9660996137789386,0.08009911319770469,-0.18764651783460165,-0.16033572726486112,0.11174032512015133,0.26978474061858565,0.17498198950245286,-0.17121170427444504,-0.08258569128134352,0.07720767783121668,0.31370530379630485,0.06939753560768036,0.6247049567269866,0.728440366972477,0.546831955922865
61,0.00037529398028454675,0.18802026782482806,0.10799685940783071,1.0019284336833083,0.015374634116901542,-0.18963917595175467,-0.08650260999254289,0.07968725790661291,0.2685933734442087,0.13008514664143822,-0.17965332372644988,-0.09510869565217389,0.0890590742590401,0.2895704790600475,0.07359740869866227,0.6152556580050293,0.699047619047619,0.5494011976047904
62,-0.00027164135715831983,0.17113041380142358,0.10071202520355307,0.9985886722376974,0.003224524726450184,-0.1879151667521429,-0.08314690529455626,0.07733068879676162,0.26729568753221467,0.12557386283622018,-0.1780547567253415,-0.09163647342995168,0.0867594624085586,0.2881714440563652,0.06919229807451865,0.6149957877000842,0.7032755298651252,0.5464071856287425
63,-0.0011270733503148667,0.16950174930630957,0.09960766975413991,0.994170138289743,0.00250156347717323,-0.18738945716660282,-0.08482475764354958,0.07757929619912132,0.27094430012643367,0.13057929724596395,-0.17745913831778282,-0.08076690821256038,0.08172564210940586,0.2921050127936147,0.059324347804502686,0.6156433978132886,0.7024952015355086,0.5479041916167665
64,-0.003912588670649142,0.17113041380142358,0.09849263453754568,0.9797618754159786,0.009442376895395732,-0.1884775964484309,-0.09871364653243847,0.08452374064356577,0.26671079543695814,0.14169040835707497,-0.1802960141894004,-0.09163647342995168,0.08820077321690271,0.2823588780190461,0.06438242608455358,0.6144781144781144,0.7019230769230769,0.5464071856287425
65,-0.007345039328426312,0.1558692242731331,0.0900927651166738,0.9615823222598194,0.004037071944706261,-0.18454058857441516,-0.09368008948545864,0.0803149147427493,0.2708596300326441,0.14017420862545144,-0.17814890083612522,-0.08642814009661831,0.08503310581086564,0.28149237561005247,0.05853106482541137,0.6130397967823877,0.7056530214424951,0.5419161676646707
66,-0.00884740665902578,0.1574978887682471,0.08984779950564803,0.953411628899094,0.00937236898540128,-0.18394143876737934,-0.09200223713646533,0.07922028365172631,0.26834926593199004,0.13641762424693415,-0.1759547154274582,-0.08469202898550726,0.0829621633266814,0.28400570039228507,0.05900224673202625,0.6134239592183518,0.7092337917485265,0.5404191616766467
67,-0.00927512265560404,0.1574978887682471,0.08955777630379189,0.9512691308566241,0.00995072249863127,-0.1845038684636673,-0.09200223713646533,0.07964329549605795,0.26775027203482044,0.1358151769886201,-0.1748105506677328,-0.08469202898550726,0.08232277713742309,0.28866153154625696,0.0626521915584416,0.6129032258064516,0.707843137254902,0.5404191616766467
68,-0.007564258669290946,0.16238388225358913,0.09229079624831904,0.9598974222929655,0.013317933808594584,-0.18390471865663147,-0.1025354213273677,0.0844868757471775,0.26520766343485225,0.14511783782222132,-0.17261636525906576,-0.07948369565217389,0.0793176481612135,0.2912620858845115,0.05920550038197092,0.6098807495741057,0.7075098814229249,0.5359281437125748
69,-0.007136542672712687,0.16075521775847512,0.09205651040447432,0.9620790073436313,0.010843046896177766,-0.18499285793845954,-0.1042132736763609,0.08549310884947942,0.2608599968211662,0.143393590079469,-0.17545324113068334,-0.08121980676328505,0.0814644760952857,0.28123312678374,0.053211505747719046,0.6121057118499574,0.7108910891089109,0.5374251497005988
70,-0.00884740665902578,0.1558692242731331,0.08932349045994717,0.953411628899094,0.007482009817159407,-0.18559200774549536,-0.09368008948545864,0.08064952859835992,0.26343171926006526,0.1340275977299571,-0.1759547154274582,-0.08642814009661831,0.08342925657269402,0.28400570039228507,0.06095537173202614,0.6151231945624469,0.7111984282907662,0.5419161676646707
71,-0.00927512265560404,0.1542405597780191,0.08850915821239017,0.9512691308566241,0.006173574245562197,-0.1861544374417833,-0.09535794183445195,0.08148845477285657,0.26284501164478674,0.13533834586466176,-0.1748105506677328,-0.07555857487922701,0.07799447396399838,0.28866153154625696,0.0516183035714286,0.6162988115449914,0.711764705882353,0.5434131736526946
72,-0.009702838652182327,0.15261189528290509,0.08769482596483316,0.9491362404286945,0.004867607420326547,-0.1867168671380713,-0.09703579418344516,0.08232738094735317,0.2622609116189094,0.13664658778878358,-0.17535909701989957,-0.07729468599033817,0.07886252951955396,0.2880186328123009,0.05296167247386763,0.6174724342663274,0.7123287671232876,0.5449101796407185
73,-0.010558270645338874,0.15098323078779108,0.08659047051542001,0.9448990250696377,0.004146291284875536,-0.1878417265306472,-0.09871364653243847,0.08358931896618148,0.2611004651073213,0.13734718475578267,-0.17645618972423308,-0.07903079710144922,0.08013154738465238,0.2867413883208938,0.053693142300737295,0.6181202370872142,0.7115009746588694,0.5464071856287425
74,-0.011632921979360028,0.1542405597780191,0.08715983715195123,0.9387437576852619,0.010861555220915697,-0.18833071600543944,-0.11092468307233405,0.08943913231960295,0.25422714241053146,0.14494320464589655,-0.1737134579633993,-0.07555857487922701,0.07719254934491257,0.28995597787606076,0.052837573385518644,0.6173469387755101,0.7145669291338582,0.5434131736526946
75,-0.01184141863507368,0.14609723730244906,0.084147473772749,0.9386136657011036,0.00025249536434301945,-0.18787844664139508,-0.0881804623415362,0.07832272687073034,0.26421172218413996,0.1287277896233121,-0.17810182878073336,-0.0842391304347826,0.08273571405131906,0.28484662143771605,0.05769764216366158,0.6216216216216216,0.7131782945736435,0.5508982035928144
76,-0.010558270645338874,0.14935456629267707,0.08606616146971915,0.9448990250696377,0.002263052113500752,-0.19114286448687928,-0.115958240119314,0.0928019345317562,0.2514272840139397,0.14764085786986553,-0.17645618972423308,-0.08076690821256038,0.08059864063066506,0.2867413883208938,0.05564056196967593,0.619813717188823,0.7134502923976608,0.5479041916167665
77,-0.013771501962251381,0.14935456629267707,0.08413679400556792,0.9282900410072523,0.008115821866479633,-0.1878417265306472,-0.10039149888143178,0.08400523329634649,0.2611004651073213,0.13925558170234753,-0.17645618972423308,-0.08076690821256038,0.08059864063066506,0.2867413883208938,0.05564056196967593,0.619813717188823,0.7134502923976608,0.5479041916167665
78,-0.014846153296272563,0.13409337676438648,0.07708624564513493,0.9219993114456512,0.002179123992155252,-0.18998128498355554,-0.1264914243102162,0.09722250293854402,0.24936283399830733,0.15787615825856743,-0.1737134579633993,-0.07555857487922701,0.07719254934491257,0.28995597787606076,0.052837573385518644,0.6173469387755101,0.7145669291338582,0.5434131736526946
79,-0.015920804630293717,0.1389793702497285,0.07817992132736701,0.9155944643409825,0.006471645693740813,-0.1871691365021157,-0.12145786726323637,0.09385970072639081,0.25216466359379397,0.15516145717874824,-0.1743561484263498,-0.0829559178743961,0.08112964472221251,0.2825028022996937,0.056389132792727725,0.6148590947907772,0.7157057654075547,0.5389221556886228
80,-0.018278603954049732,0.1389793702497285,0.07683060026692808,0.9028741453532539,0.011286197508456275,-0.18604427710953975,-0.12145786726323637,0.09301367703772753,0.2533031045129533,0.15637817428000295,-0.17495176683390845,-0.0829559178743961,0.08136806860192793,0.2784229164293776,0.053253360048920784,0.6159110350727118,0.718562874251497,0.5389221556886228
81,-0.012835149520470601,0.11738336377220648,0.06067637043932953,0.9309074467906961,0.06003757124207976,-0.18350249502334343,-0.09884805074850561,0.08760088227153828,0.25794166486174286,0.09165739710789766,-0.15528177356574718,-0.07190253150440501,0.07238727310064097,0.34295739348370924,0.04326784554453511,0.6091205211726385,0.722007722007722,0.5267605633802817
82,-0.013248885556879392,0.11738336377220648,0.06095679668722633,0.9288387635756056,0.0605929507570937,-0.18247368843898126,-0.09884805074850561,0.08703205405765888,0.26210201429499674,0.09504862953138804,-0.15581767924634737,-0.07190253150440501,0.07277850940737023,0.342181471778995,0.04266965897448405,0.6086248982912937,0.720616570327553,0.5267605633802817
83,-0.009891298374193669,0.11422878963971439,0.05738440275513864,0.947340819007872,0.050120048019207664,-0.18572748453442595,-0.10208954183440516,0.09028279145064941,0.25869809203142535,0.09530429409947472,-0.15585603881085347,-0.06540649046503855,0.07010033307357527,0.34792069860750535,0.03797261275825892,0.608906882591093,0.7161904761904762,0.5295774647887324
84,-0.007798768746442031,0.1258093973103105,0.0631747065904367,0.9585722548128562,0.05793810339264904,-0.18524097729930458,-0.09295759920531182,0.08571682013610274,0.26223679883387113,0.08719037508846417,-0.15533931291250636,-0.05891044942567192,0.06685231255389196,0.3515365595196044,0.032266704931362744,0.6111560226354082,0.7172675521821632,0.532394366197183
85,-0.006119975155099183,0.1226548231778184,0.06314540714028971,0.9676324289937096,0.05093535270271088,-0.18529676941342405,-0.09619909029121138,0.0867687374651731,0.2651887251648303,0.09312337677531057,-0.15694702995430698,-0.0524144083863054,0.06499062938196674,0.34919298245614033,0.022510921612392654,0.6129032258064515,0.7169811320754716,0.5352112676056338
86,-0.006119975155099183,0.1226548231778184,0.06314540714028971,0.9676324289937096,0.05093535270271088,-0.18529676941342405,-0.09619909029121138,0.0867687374651731,0.2651887251648303,0.09312337677531057,-0.15694702995430698,-0.0524144083863054,0.06499062938196674,0.34919298245614033,0.022510921612392654,0.6129032258064515,0.7169811320754716,0.5352112676056338
87,-0.006119975155099183,0.1226548231778184,0.06314540714028971,0.9676324289937096,0.05093535270271088,-0.18529676941342405,-0.09619909029121138,0.0867687374651731,0.2651887251648303,0.09312337677531057,-0.15694702995430698,-0.0524144083863054,0.06499062938196674,0.34919298245614033,0.022510921612392654,0.6129032258064515,0.7169811320754716,0.5352112676056338
88,-0.004027445527347545,0.13581271791466054,0.06944392826081397,0.978745991616596,0.06043956043956067,-0.1863813681119056,-0.09781983583416115,0.08798660819915817,0.2640530132797561,0.09381568499229309,-0.15643030405595984,-0.04421768707482998,0.0612835050329583,0.35277395261990896,0.014991679191340701,0.6135265700483092,0.7161654135338346,0.5366197183098591
89,-0.005682389672982624,0.1310808567159223,0.06679757141354806,0.9702720003471883,0.05717761557177614,-0.18697945957526582,-0.10268207246301037,0.08984889829970337,0.2664039926451274,0.10095294301435487,-0.1569853895188131,-0.03942232630757225,0.059277060956058704,0.3547693021099003,0.010199089232622138,0.6163723916532904,0.7164179104477612,0.5408450704225352
90,-0.005268653636573861,0.1310808567159223,0.06707799766144484,0.9723767118446875,0.05662100456621011,-0.18800826615962796,-0.10268207246301037,0.09041772651358278,0.2623675685141406,0.09760926018655458,-0.1564494838382129,-0.03942232630757225,0.058885824649329434,0.35555245730219587,0.010792789738373831,0.616867469879518,0.7177570093457943,0.5408450704225352
91,-0.005268653636573861,0.13265814378216845,0.06758621494667114,0.9723767118446875,0.058447488584474905,-0.186437160226025,-0.1010613269200607,0.08903852552822854,0.2669720182157993,0.09969074672504263,-0.1564494838382129,-0.03772164603546335,0.05842672082000425,0.35555245730219587,0.008871560151438085,0.6152610441767068,0.7158878504672898,0.5394366197183098
92,-0.005268653636573861,0.13265814378216845,0.06758621494667114,0.9723767118446875,0.058447488584474905,-0.186437160226025,-0.1010613269200607,0.08903852552822854,0.2669720182157993,0.09969074672504263,-0.1564494838382129,-0.03772164603546335,0.05842672082000425,0.35555245730219587,0.008871560151438085,0.6152610441767068,0.7158878504672898,0.5394366197183098
93,-0.005268653636573861,0.13265814378216845,0.06758621494667114,0.9723767118446875,0.058447488584474905,-0.186437160226025,-0.1010613269200607,0.08903852552822854,0.2669720182157993,0.09969074672504263,-0.1564494838382129,-0.03772164603546335,0.05842672082000425,0.35555245730219587,0.008871560151438085,0.6152610441767068,0.7158878504672898,0.5394366197183098
94,-0.005268653636573861,0.13265814378216845,0.06758621494667114,0.9723767118446875,0.058447488584474905,-0.18800826615962796,-0.1010613269200607,0.09001485170461813,0.2623675685141406,0.09576933378361074,-0.1564494838382129,-0.03772164603546335,0.05842672082000425,0.35555245730219587,0.008871560151438085,0.6152610441767068,0.7158878504672898,0.5394366197183098
95,-0.005682389672982624,0.13265814378216845,0.06730578869877432,0.9702720003471883,0.05900243309002451,-0.18697945957526582,-0.1010613269200607,0.08944602349073873,0.2664039926451274,0.09911301661141103,-0.1569853895188131,-0.03772164603546335,0.05881795712673352,0.3547693021099003,0.00827970343607698,0.6147672552166934,0.7145522388059702,0.5394366197183098
96,-0.005682389672982624,0.13265814378216845,0.06730578869877432,0.9702720003471883,0.05900243309002451,-0.18697945957526582,-0.1010613269200607,0.08944602349073873,0.2664039926451274,0.09911301661141103,-0.1569853895188131,-0.03772164603546335,0.05881795712673352,0.3547693021099003,0.00827970343607698,0.6147672552166934,0.7145522388059702,0.5394366197183098
97,-0.006509861745800177,0.12950356964967624,0.06572850163252822,0.96608979344914,0.05646630236794181,-0.18806405827374736,-0.10430281800596014,0.09106676903368845,0.2652751621678175,0.10163383405235882,-0.15805720088001354,-0.04112300657968104,0.06051863739884236,0.35321329639889193,0.010930809105251349,0.6169871794871796,0.7156133828996283,0.5422535211267606
98,-0.00692359778220894,0.1279262825834302,0.0649398580994052,0.9640121809901097,0.05520169851380041,-0.18703525168938523,-0.09355012983391714,0.08569042494766695,0.26929448280672386,0.09243572084481166,-0.15859310656061376,-0.04282368685178983,0.06136897753489676,0.35244040078313943,0.012252556525002345,0.6180944755804645,0.7161410018552876,0.543661971830986
99,-0.008164805891435256,0.12319442138469205,0.06257392750003613,0.9578326157273526,0.05142165759225659,-0.18866214973710754,-0.09841236646276647,0.08812154326209161,0.26759367554689195,0.0961996336996338,-0.1602008236024144,-0.047925727668116425,0.06391999794306005,0.35014187643020594,0.016202664271815603,0.6214057507987221,0.7177121771217713,0.547887323943662
100,-0.00899227796425281,0.12161713431844601,0.0615048577190163,0.9537567322561723,0.050724637681159535,-0.18974674843558914,-0.10003311200571624,0.08933941399607669,0.26647168948589867,0.09686928702010977,-0.15809556044451967,-0.039729006356641006,0.059217772553022824,0.35868192219679634,0.012395316089824249,0.6220095693779905,0.7169117647058824,0.5492957746478874
