epoch,accuracy,Model_training_time,Full_training_time
21,76.64674634794157,0.060784101486206,68.97287201881409
22,76.67330677290836,0.0576119422912597,68.97287201881409
23,76.71314741035856,0.0577700138092041,68.97287201881409
24,76.73970783532536,0.0882019996643066,68.97287201881409
25,76.76626826029216,0.0607638359069824,68.97287201881409
26,76.78618857901726,0.0593998432159423,68.97287201881409
27,76.79946879150066,0.0581398010253906,68.97287201881409
28,76.82602921646746,0.0567967891693115,68.97287201881409
29,76.87915006640107,0.0644769668579101,68.97287201881409
30,76.89243027888446,0.0577051639556884,68.97287201881409
31,76.95219123505976,0.0572993755340576,68.97287201881409
32,76.97211155378486,0.0584030151367187,68.97287201881409
33,77.00531208499336,0.0574090480804443,68.97287201881409
34,77.07835325365205,0.0611259937286376,68.97287201881409
35,77.15139442231076,0.0594229698181152,68.97287201881409
36,77.20451527224435,0.0584559440612793,68.97287201881409
37,77.26427622841966,0.0620341300964355,68.97287201881409
38,77.31075697211155,0.0592551231384277,68.97287201881409
39,77.33731739707835,0.0570991039276123,68.97287201881409
40,77.37051792828686,0.0581390857696533,68.97287201881409
41,77.41035856573706,0.0544607639312744,68.97287201881409
42,77.45683930942896,0.0606100559234619,68.97287201881409
43,77.50332005312085,0.0586898326873779,68.97287201881409
44,77.50996015936255,0.05837082862854,68.97287201881409
45,77.50996015936255,0.0567927360534668,68.97287201881409
46,77.52324037184594,0.0566802024841308,68.97287201881409
47,77.55644090305445,0.0604400634765625,68.97287201881409
48,77.54980079681275,0.0586240291595459,68.97287201881409
49,77.57636122177955,0.0579791069030761,68.97287201881409
50,77.58964143426294,0.0617861747741699,68.97287201881409
51,77.62284196547145,0.0578539371490478,68.97287201881409
52,77.64940239043824,0.0567479133605957,68.97287201881409
53,77.68260292164675,0.0594980716705322,68.97287201881409
54,77.72244355909694,0.056899070739746,68.97287201881409
55,77.74900398406375,0.0569269657135009,68.97287201881409
56,77.76892430278885,0.0609982013702392,68.97287201881409
57,77.80212483399734,0.0590350627899169,68.97287201881409
58,77.82868525896414,0.0583341121673584,68.97287201881409
59,77.85524568393095,0.0632047653198242,68.97287201881409
60,77.90172642762285,0.0570640563964843,68.97287201881409
61,77.96812749003983,0.0541529655456543,68.97287201881409
62,77.97476759628154,0.0573999881744384,68.97287201881409
63,78.02788844621514,0.0583431720733642,68.97287201881409
64,78.08764940239044,0.0570721626281738,68.97287201881409
65,78.12084993359893,0.0663950443267822,68.97287201881409
66,78.14077025232403,0.0567002296447753,68.97287201881409
67,78.18725099601593,0.0636029243469238,68.97287201881409
68,78.22709163346613,0.0592899322509765,68.97287201881409
69,78.26029216467464,0.0608630180358886,68.97287201881409
70,78.24037184594954,0.0576097965240478,68.97287201881409
71,78.26693227091633,0.0596249103546142,68.97287201881409
72,78.27357237715803,0.0573539733886718,68.97287201881409
73,78.30013280212484,0.0580809116363525,68.97287201881409
74,78.35325365205843,0.0579521656036376,68.97287201881409
75,78.35989375830013,0.0605030059814453,68.97287201881409
76,78.39309428950864,0.0598828792572021,68.97287201881409
77,78.43957503320053,0.0584399700164794,68.97287201881409
78,78.46613545816733,0.0637879371643066,68.97287201881409
79,78.49933598937584,0.0605161190032959,68.97287201881409
80,78.51925630810094,0.059406042098999,68.97287201881409
81,78.56573705179282,0.055696964263916,68.97287201881409
82,78.57237715803453,0.059183120727539,68.97287201881409
83,78.57901726427623,0.0622217655181884,68.97287201881409
84,78.60557768924303,0.0601081848144531,68.97287201881409
85,78.64541832669323,0.0595080852508544,68.97287201881409
86,78.68525896414343,0.0594291687011718,68.97287201881409
87,78.70517928286853,0.062021255493164,68.97287201881409
88,78.71845949535192,0.065648078918457,68.97287201881409
89,78.74501992031873,0.0639159679412841,68.97287201881409
90,78.79814077025232,0.0610830783843994,68.97287201881409
91,78.82470119521912,0.0606379508972168,68.97287201881409
92,78.83798140770253,0.0585200786590576,68.97287201881409
93,78.85790172642763,0.058502197265625,68.97287201881409
94,78.88446215139442,0.0592110157012939,68.97287201881409
95,78.93758300132802,0.0561709403991699,68.97287201881409
96,78.95086321381142,0.0571870803833007,68.97287201881409
97,78.96414342629483,0.0643730163574218,68.97287201881409
98,78.99734395750332,0.0625529289245605,68.97287201881409
99,79.01726427622842,0.0681872367858886,68.97287201881409
100,79.05046480743692,0.0599400997161865,68.97287201881409
