epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.008109537521302227,0.06396558245083207,0.0358161509592985,1.262857142857143,0.0874036873968079,-0.008832368024549713,0.07200000000000001,0.03786167227833895,0.7481395055499496,0.09431658488262265,0.014360990909543077,0.19014202172096906,0.09997570929109778,1.5232278008741071,0.2440880252007631,0.17423312883435585,0.7888888888888889,0.09793103448275862
32,0.00988423341364518,0.07656486384266263,0.04211579165521378,1.3120593692022264,0.10426829268292687,-0.008919176699888034,0.07880000000000001,0.04126167227833895,0.7533712503440051,0.10273824310311425,0.012807391738129302,0.1853801169590643,0.09759475691014541,1.4416263115415657,0.2359307359307359,0.18092909535452326,0.7956989247311828,0.10206896551724139
33,0.00988423341364518,0.07656486384266263,0.04211579165521378,1.3120593692022264,0.10426829268292687,-0.008919176699888034,0.07880000000000001,0.04126167227833895,0.7533712503440051,0.10273824310311425,0.012807391738129302,0.1853801169590643,0.09759475691014541,1.4416263115415657,0.2359307359307359,0.18092909535452326,0.7956989247311828,0.10206896551724139
34,0.00906152670858553,0.07353914523449319,0.04060293235112906,1.2788426763110308,0.09932432432432434,-0.010015067110846935,0.07560000000000001,0.03966167227833895,0.731213272392711,0.09744236515890056,0.013419468850482903,0.19431913116123645,0.10206426401123148,1.4546139359698682,0.24541703603988135,0.18536585365853658,0.8,0.10482758620689656
35,0.0064641241111829326,0.07353914523449319,0.03904529995237516,1.1989150090415912,0.10280533698255215,-0.009467121905367488,0.07560000000000001,0.04007833894500562,0.7421269033239453,0.097196304219198,0.012289525347658044,0.19431913116123645,0.10143135261882642,1.416334621865398,0.24837898637025274,0.1855921855921856,0.8085106382978723,0.10482758620689656
36,0.0064641241111829326,0.07353914523449319,0.03904529995237516,1.1989150090415912,0.10280533698255215,-0.009467121905367488,0.07560000000000001,0.04007833894500562,0.7421269033239453,0.097196304219198,0.012289525347658044,0.19431913116123645,0.10143135261882642,1.416334621865398,0.24837898637025274,0.1855921855921856,0.8085106382978723,0.10482758620689656
37,0.0064641241111829326,0.07353914523449319,0.03904529995237516,1.1989150090415912,0.10280533698255215,-0.009467121905367488,0.07560000000000001,0.04007833894500562,0.7421269033239453,0.097196304219198,0.012289525347658044,0.19431913116123645,0.10143135261882642,1.416334621865398,0.24837898637025274,0.1855921855921856,0.8085106382978723,0.10482758620689656
38,0.0056414174061232905,0.07051342662632375,0.03753244064829044,1.1693121693121693,0.09788802074448119,-0.010563012316326389,0.0724,0.038478338945005616,0.720615978589918,0.09192402822845988,0.011253792566715524,0.19114452798663328,0.09984405103152484,1.3683232787513164,0.24299599771297883,0.1900121802679659,0.8125,0.10758620689655173
39,0.0060527707586531115,0.07051342662632375,0.03781492652399666,1.1839285714285714,0.0976443055057312,-0.010015067110846935,0.0724,0.03889500561167228,0.731213272392711,0.09167035938689477,0.011771658957186782,0.19114452798663328,0.1002283707855602,1.3919150594194427,0.2427766032417195,0.1902439024390244,0.8210526315789474,0.10758620689655173
40,0.0060527707586531115,0.07051342662632375,0.03781492652399666,1.1839285714285714,0.0976443055057312,-0.010015067110846935,0.0724,0.03889500561167228,0.731213272392711,0.09167035938689477,0.011771658957186782,0.19114452798663328,0.1002283707855602,1.3919150594194427,0.2427766032417195,0.1902439024390244,0.8210526315789474,0.10758620689655173
41,0.0042599330438233204,0.012050974235848194,0.013094523679794176,1.1076401638186697,0.003762813027118228,-0.02419054212376185,0.08634920634920637,0.04383128281927314,0.502055357632228,0.10070102976917997,-0.0007041054985687384,0.1149666025133024,0.05994588141493893,0.9825548598183561,0.1483697736862294,0.23471882640586797,0.8495575221238938,0.13617021276595745
42,0.0011122102803999487,-0.004224766829808851,0.009181419976774505,1.0278166060944927,0.019867223998032923,-0.02419054212376185,0.08634920634920637,0.04383128281927314,0.502055357632228,0.10070102976917997,-0.0007041054985687384,0.1149666025133024,0.05994588141493893,0.9825548598183561,0.1483697736862294,0.23471882640586797,0.8495575221238938,0.13617021276595745
43,0.0007042135443738329,-0.004224766829808851,0.008905786018670868,1.017434620174346,0.019545573598742788,-0.024736393652146124,0.08634920634920637,0.043415309441569315,0.49647696476964776,0.101010101010101,0.0003677058626316912,0.1149666025133024,0.060561644961736966,1.0091103965702035,0.1461406518010292,0.23443223443223443,0.8421052631578947,0.13617021276595745
44,0.002627946099718871,0.007341398097700624,0.010464101652616754,1.0637732266377322,0.003097173828881139,-0.026373948237298966,0.0815873015873016,0.04103435706061693,0.4804615788093365,0.09363342973301478,-0.0012254964740650715,0.10982961621193253,0.05799315181105203,0.9707897485991832,0.13802327897777403,0.24087591240875914,0.8461538461538461,0.14042553191489363
45,0.0022199493636927622,0.0057715393849847585,0.009679172296258821,1.0533440773569702,0.005477157033314001,-0.026919799765683247,0.08000000000000002,0.04024070626696614,0.4753502854177478,0.09118812433729559,-0.001756563919630659,0.10811728744480925,0.05713698742749039,0.9586548767416934,0.13533378798211718,0.24301336573511545,0.847457627118644,0.14184397163120568
46,0.0018119526276666534,0.00420168067226892,0.008894242939900902,1.0431174358292328,0.00785070785070785,-0.027465651294067528,0.07841269841269843,0.03944705547331535,0.4703465982028241,0.08874956461163358,-0.0022876313651962465,0.10640495867768596,0.05628082304392874,0.9468196313498206,0.13265238568118412,0.2451456310679612,0.8487394957983193,0.14326241134751774
47,0.00017996568356220405,-0.0020777541785945153,0.0078322796930637,1.004122391499168,0.01728110599078339,-0.02808694571661874,0.08698412698412697,0.043732769759029615,0.4749460759913722,0.09824175824175826,-0.0028090223406925727,0.10953243518623346,0.05784456129820249,0.9370310825294749,0.13495508982035934,0.2536231884057971,0.8536585365853658,0.14893617021276595
48,0.00017996568356220405,-0.0020777541785945153,0.0078322796930637,1.004122391499168,0.01728110599078339,-0.02808694571661874,0.08698412698412697,0.043732769759029615,0.4749460759913722,0.09824175824175826,-0.0028090223406925727,0.10953243518623346,0.05784456129820249,0.9370310825294749,0.13495508982035934,0.2536231884057971,0.8536585365853658,0.14893617021276595
49,-0.00022803105246391175,-0.0020777541785945153,0.0075566457349600605,0.9948249619482495,0.016938318951741776,-0.02863279724500302,0.08698412698412697,0.04366733060280118,0.4701486408803482,0.09857338820301784,-0.00013433217272612596,0.11950922676327408,0.06344872063352083,0.9969524399850206,0.14548281414848127,0.25331724969843183,0.8467741935483871,0.14893617021276595
50,-0.0006360277884900206,-0.0036476128913103534,0.00834157509131798,0.9856981274349629,0.019277416060257818,-0.0291786487733873,0.08539682539682539,0.04287367980915039,0.46544715447154467,0.09616438356164389,-0.0006653996182917135,0.11779689799615081,0.0625925562499592,0.9850839585566274,0.14282546019072964,0.25542168674698795,0.848,0.150354609929078
51,0.0021036982389072423,0.011058269461630826,0.012046903376478216,1.047304260399648,0.001450875256268802,-0.029724500301771574,0.0838095238095238,0.0420800290154996,0.46083876680350966,0.09376196990424085,-0.001196467063857301,0.11608456922902752,0.06173639186639755,0.9734947355147847,0.1401760504899518,0.25752105896510225,0.8492063492063492,0.15177304964539007
52,0.004843424266304498,0.025764151814572006,0.019399844552948804,1.1089103933643332,0.021697113286364533,-0.030270351830155855,0.08222222222222222,0.04128637822184881,0.45632073967798503,0.09136612021857926,-0.0017275345094228886,0.11437224046190422,0.060880227482835905,0.9621750292878686,0.13753454947484797,0.2596153846153846,0.8503937007874016,0.15319148936170213
53,0.0036194340582261647,0.022624434389140274,0.017554351882129303,1.0792074363992172,0.01738752445120617,-0.0319079064153087,0.07904761904761903,0.04011505001225104,0.443283004258614,0.08693877551020407,-0.0017178580393536341,0.11094758292765766,0.05978366226251065,0.963241742180649,0.1300029214139644,0.26347305389221554,0.8461538461538461,0.15602836879432624
54,0.00280344058617394,0.01948471696370857,0.01598449316941345,1.0602739726027397,0.012758182887932346,-0.03299960947207725,0.07587301587301587,0.03852774842494946,0.4349973406276119,0.08219810040705561,-0.0027799929304848092,0.10752292539341107,0.05807133349538736,0.94183637013219,0.12477471737270396,0.2676224611708483,0.8484848484848485,0.15886524822695036
55,0.0011714536420694907,0.013205282112845163,0.012844775743981747,1.0243324820060367,0.0035730787001386766,-0.035183015585614374,0.06952380952380952,0.03535314525034628,0.4193217607851754,0.07279352226720653,-0.0033013839059811353,0.11065040190195854,0.059635071749661095,0.9331558505918013,0.12694095183197024,0.27586206896551724,0.8529411764705882,0.16453900709219857
56,-5.253656600884282e-05,0.008495705974697593,0.010489987674907962,0.998935808898449,0.00325213229428728,-0.03682057017076721,0.06476190476190474,0.032972192869393895,0.40828697760661814,0.06580645161290322,-0.003291707435911881,0.11549020717762934,0.06205497438749649,0.9347548936650308,0.13161958316597488,0.28199052132701424,0.8561151079136691,0.16879432624113475
57,-5.253656600884282e-05,0.008495705974697593,0.010489987674907962,0.998935808898449,0.00325213229428728,-0.03682057017076721,0.06476190476190474,0.032972192869393895,0.40828697760661814,0.06580645161290322,-0.003291707435911881,0.11549020717762934,0.06205497438749649,0.9347548936650308,0.13161958316597488,0.28199052132701424,0.8561151079136691,0.16879432624113475
58,0.0018711959893361954,0.006925847261981727,0.011112926043948073,1.0372870030070165,0.008348457350272231,-0.038458124755920045,0.06317460317460316,0.03301048883115076,0.39781808074491004,0.06423025435073637,-0.0032820309658426333,0.11377787841050607,0.06142966208037107,0.9362879968177147,0.12709870318277516,0.28335301062573787,0.8450704225352113,0.1702127659574468
59,0.0014631992533100865,0.005355988549265861,0.01032799668759014,1.0289217852408308,0.010603108432643116,-0.039003976284304326,0.06158730158730158,0.032216838037499966,0.39444674107758027,0.061925133689839595,-0.003813098411408221,0.11206554964338278,0.06057349769680942,0.9267340376665135,0.12454510122601847,0.285377358490566,0.8461538461538461,0.17163120567375886
60,0.0010552025172839707,0.003786129836550023,0.009543067331232221,1.0206904109589041,0.012851841795637642,-0.037987716121702694,0.07492063492063492,0.038883504704166634,0.4102246107206835,0.07836077725419599,-0.0027412870502077913,0.1203300124533001,0.06470572910176808,0.947328127392436,0.13421251338964302,0.287396937573616,0.8472222222222222,0.17304964539007092
61,0.0005048421631602684,0.07888154789995283,0.041421909333405005,1.010870024954532,0.09612211857219952,-0.02909385976612867,0.02841193730766478,0.014317458831547733,0.48638147566719,0.018183531185227086,0.009770271840314919,0.15255858440937353,0.08632991942177193,1.2255502999233676,0.1556528927190324,0.24292452830188677,0.7862595419847328,0.14365411436541142
62,0.0005048421631602684,0.07888154789995283,0.041421909333405005,1.010870024954532,0.09612211857219952,-0.02909385976612867,0.02841193730766478,0.014317458831547733,0.48638147566719,0.018183531185227086,0.009770271840314919,0.15255858440937353,0.08632991942177193,1.2255502999233676,0.1556528927190324,0.24292452830188677,0.7862595419847328,0.14365411436541142
63,-0.0011687980042037471,0.0742803209060878,0.03883360883992473,0.9757093284343743,0.08951606718306618,-0.03127250900360144,0.023634867243970514,0.012119850729038126,0.4683673469387755,0.01133808095952027,0.009268909405067083,0.15911047345767573,0.08921462763919376,1.206424064750494,0.161578947368421,0.2488262910798122,0.7851851851851852,0.14783821478382148
64,-0.0011687980042037471,0.0742803209060878,0.03883360883992473,0.9757093284343743,0.08951606718306618,-0.03127250900360144,0.023634867243970514,0.012119850729038126,0.4683673469387755,0.01133808095952027,0.009268909405067083,0.15911047345767573,0.08921462763919376,1.206424064750494,0.161578947368421,0.2488262910798122,0.7851851851851852,0.14783821478382148
65,-0.001587208046044751,0.07274657857479944,0.03806673767428055,0.9672980411202848,0.08722426470588232,-0.03338224178560313,0.022042510556072425,0.012298746897691188,0.44282003710575135,0.011547071992459051,0.00874064738710617,0.15748445719751314,0.08840161950911246,1.1923958779510695,0.15903971769652372,0.2508792497069168,0.7867647058823529,0.1492329149232915
66,-0.001587208046044751,0.07274657857479944,0.03806673767428055,0.9672980411202848,0.08722426470588232,-0.03338224178560313,0.022042510556072425,0.012298746897691188,0.44282003710575135,0.011547071992459051,0.00874064738710617,0.15748445719751314,0.08840161950911246,1.1923958779510695,0.15903971769652372,0.2508792497069168,0.7867647058823529,0.1492329149232915
67,-7.661028935117276e-05,0.06967909391222277,0.037918036894238755,0.9984483170207686,0.07882814859559045,-0.03345115824107421,0.03168610892435411,0.01753445336660024,0.4516399416909621,0.0245107176141659,0.00876754696981924,0.15423242467718792,0.08738461664724462,1.1886018910666798,0.15148895025056008,0.2546728971962617,0.7841726618705036,0.15202231520223153
68,-0.0009134303730331805,0.06661160924964607,0.036384294562950406,0.9818075117370891,0.0742860585612724,-0.034540482859810595,0.028501395548557934,0.015942096678702153,0.44371643394199783,0.019797378938563093,0.007711022933897423,0.15098039215686274,0.08575860038708202,1.1621885157096425,0.14646085384508414,0.2587412587412587,0.7872340425531915,0.15481171548117154
69,-0.002168660498556192,0.06201038225578104,0.03408368106601789,0.9578609870605748,0.06751687921980493,-0.036174469787915164,0.023724325484863668,0.013553561646855021,0.43233908948194666,0.012774820643369544,0.007737922516610492,0.157532281205165,0.08903454491123315,1.159216166564605,0.15198662723415193,0.26480836236933797,0.7916666666666666,0.1589958158995816
70,0.002526175182194987,0.09277961302501181,0.049468296450633276,1.0490858429711059,0.1055718475073314,-0.03569872393401806,0.033367923853145354,0.018375360830995863,0.4445520581113801,0.025182741000435327,0.008293084117284473,0.16571018651362981,0.09312349756546556,1.168804389613113,0.15988700564971753,0.2688296639629201,0.7945205479452054,0.16178521617852162
71,0.002107765140353983,0.09124587069372347,0.04870142528498911,1.040625473269726,0.10332708528584816,-0.036243386243386244,0.031775567165247265,0.01757918248704682,0.44081632653061226,0.02286067346308307,0.007764822099323561,0.16408417025346722,0.09231048943538427,1.1563703003619097,0.15740479548660083,0.27083333333333337,0.7959183673469388,0.16317991631799164
72,0.0027815428133655534,0.08511090136857011,0.04701898217365896,1.05193661971831,0.09031979256698358,-0.03896669779022721,0.02540614041365491,0.014808376396018855,0.42304147465437786,0.014002545917439546,0.006735197646114813,0.16901004304160688,0.09438218952272484,1.1300992769805647,0.1606070413924552,0.27848101265822783,0.7960526315789473,0.16875871687587168
73,0.0023631327715245426,0.08357715903728175,0.04625211100801478,1.043782072278633,0.08810369880159402,-0.0395113600995954,0.02381378372575682,0.01401219805206981,0.41965714285714284,0.011713828446896113,0.006206935628153908,0.1673840267814443,0.09356918139264354,1.1186841327686399,0.15815556992027585,0.2804597701149425,0.7973856209150327,0.1701534170153417
74,0.0015263126878425348,0.08050967437470508,0.04471836867672645,1.0278464681217072,0.08368849283223556,-0.03747054377306478,0.04628569383811637,0.025248153108249585,0.44963265306122446,0.040443268941042554,0.00515041159223209,0.16413199426111907,0.09194316513248094,1.0965319717237163,0.15327317003294655,0.28440366972477066,0.8,0.17294281729428174
75,0.0015263126878425348,0.08050967437470508,0.04471836867672645,1.0278464681217072,0.08368849283223556,-0.03747054377306478,0.04628569383811637,0.025248153108249585,0.44963265306122446,0.040443268941042554,0.00515041159223209,0.16413199426111907,0.09194316513248094,1.0965319717237163,0.15327317003294655,0.28440366972477066,0.8,0.17294281729428174
76,0.000689492604160527,0.07744218971212838,0.0431846263454381,1.0123901302552154,0.07929578472768911,-0.038559868391801165,0.04310098046232019,0.023655796420351496,0.442551823879158,0.03588402248316552,0.004093887556310273,0.1608799617407939,0.09031714887231834,1.0752400887776248,0.1484179701449897,0.2883295194508009,0.802547770700637,0.17573221757322174
77,0.00027108256231952316,0.07590844738084004,0.04241775517979393,1.0048349800294303,0.07710781370614977,-0.039104530701169364,0.041508623774422104,0.022859618076402452,0.439094387755102,0.03361344537815125,0.003565625538349361,0.15925394548063126,0.08950414074223703,1.0649012417701476,0.14600049926892766,0.29028571428571426,0.8037974683544303,0.17712691771269176
78,0.002618500402695109,0.09129306276545543,0.050110062872101624,1.0467031041973232,0.09533502968617474,-0.03964919301053755,0.039916267086524015,0.022063439732453408,0.43569055529188416,0.03134886715584523,0.003037363520388456,0.15762792922046867,0.08869113261215573,1.0547593251818606,0.14358974358974363,0.2922374429223744,0.8050314465408805,0.17852161785216178
79,0.0022000903608541053,0.08975932043416707,0.04934319170645744,1.0389497478699357,0.09315261894677396,-0.040193855319905734,0.03832391039862593,0.021267261388504363,0.43233908948194666,0.029090264073967365,0.0025091015024275437,0.15600191296030608,0.08787812448207444,1.0448087655103333,0.14118567516625774,0.2941847206385405,0.80625,0.1799163179916318
80,0.0013632702771720975,0.0866918357715904,0.04780944937516911,1.023782598265995,0.08880439374735949,-0.04128317993864212,0.03513919702282975,0.019674904700606274,0.4257884972170687,0.024590888987173876,0.0014525774665057264,0.15274988043998086,0.08625210822191183,1.0254604550379198,0.1363974890945846,0.29806598407281004,0.808641975308642,0.18270571827057183
81,0.028520008349741326,0.13943768996960484,0.0837960410401588,1.5225120932732459,0.12262156448202954,-0.03809925326473668,0.08016472203157171,0.04583286513486942,0.4698342372622412,0.08737499999999998,0.003929516469177781,0.1203436743166878,0.06870063931892868,1.0689648165645604,0.11118555464569008,0.2847380410022779,0.7621951219512195,0.17507002801120447
82,0.03406017455472748,0.13943768996960484,0.08707472956474896,1.6240128994914624,0.11363636363636365,-0.039204836459872106,0.08016472203157171,0.046673908028056973,0.46271553669766186,0.08809840425531912,0.004514197028086087,0.1203436743166878,0.06895573519729434,1.0785059901338971,0.10938115884903427,0.28409090909090906,0.7530120481927711,0.17507002801120447
83,0.033245510603607316,0.1363981762917933,0.08555497272584318,1.600130356851882,0.10928555072131896,-0.040310419655007534,0.0769389155799588,0.04506100480225052,0.45580933465739826,0.08351293103448276,0.0034687187217609383,0.11699919271133663,0.06728349439461875,1.0592469545957917,0.10448738945299707,0.28798185941043086,0.7559523809523809,0.17787114845938376
84,0.032838178628047235,0.1348784194528875,0.08479509430639029,1.588450573225226,0.10711835334476838,-0.03931737099562323,0.08757721345229921,0.050380153738420724,0.46921549155908643,0.09623095429029671,0.002945979568598371,0.11532695190866105,0.06644737399328096,1.0498730877409619,0.10205082916298691,0.289920724801812,0.757396449704142,0.1792717086834734
85,0.032430846652487154,0.13335866261398174,0.08403521588693741,1.5769400618250433,0.10495660118775696,-0.03832432233623891,0.09821551132463965,0.055699302674590945,0.48262164846077465,0.1087533156498674,0.002423240415435797,0.11365471110598546,0.06561125359194317,1.0406636746906024,0.0996211131434544,0.29185520361990946,0.7588235294117647,0.18067226890756302
86,0.03202351467692707,0.13335866261398174,0.08375697437330358,1.5655951692939278,0.10530968404243185,-0.03887711393380663,0.09821551132463965,0.05611982412118472,0.47904667328699113,0.10911869587366274,0.0019005012622732229,0.11365471110598546,0.06523102545506104,1.0316144253454667,0.10000326168498647,0.29152542372881357,0.7543859649122807,0.18067226890756302
87,0.031616182701366985,0.13183890577507595,0.08299709595385069,1.554412346656114,0.103155616313511,-0.039429905531374355,0.09660260809883323,0.05531337250828151,0.4755242712775279,0.1068376068376069,0.0030079209743440957,0.12227540076115789,0.06954137028264726,1.05003611151235,0.10941312860258295,0.2934537246049661,0.7558139534883721,0.18207282913165265
88,0.031208850725806904,0.1303191489361702,0.0822372175343978,1.5433881456159997,0.10100694049379905,-0.03998269712894207,0.09498970487302677,0.05450692089537828,0.4720532911952102,0.10456254445686419,0.004115340686414969,0.13089609041633027,0.07385171511023345,1.0684577976792333,0.11871483613032191,0.29537767756482525,0.7572254335260116,0.18347338935574228
89,0.031208850725806904,0.1303191489361702,0.0822372175343978,1.5433881456159997,0.10100694049379905,-0.03998269712894207,0.09498970487302677,0.05450692089537828,0.4720532911952102,0.10456254445686419,0.004115340686414969,0.13089609041633027,0.07385171511023345,1.0684577976792333,0.11871483613032191,0.29537767756482525,0.7572254335260116,0.18347338935574228
90,0.031208850725806904,0.1303191489361702,0.0822372175343978,1.5433881456159997,0.10100694049379905,-0.03998269712894207,0.09498970487302677,0.05450692089537828,0.4720532911952102,0.10456254445686419,0.004115340686414969,0.13089609041633027,0.07385171511023345,1.0684577976792333,0.11871483613032191,0.29537767756482525,0.7572254335260116,0.18347338935574228
91,0.031208850725806904,0.1303191489361702,0.0822372175343978,1.5433881456159997,0.10100694049379905,-0.03998269712894207,0.09498970487302677,0.05450692089537828,0.4720532911952102,0.10456254445686419,0.004115340686414969,0.13089609041633027,0.07385171511023345,1.0684577976792333,0.11871483613032191,0.29537767756482525,0.7572254335260116,0.18347338935574228
92,0.031208850725806904,0.1303191489361702,0.0822372175343978,1.5433881456159997,0.10100694049379905,-0.03998269712894207,0.09498970487302677,0.05450692089537828,0.4720532911952102,0.10456254445686419,0.004115340686414969,0.13089609041633027,0.07385171511023345,1.0684577976792333,0.11871483613032191,0.29537767756482525,0.7572254335260116,0.18347338935574228
93,0.030394186774686742,0.1287993920972644,0.08119909760131108,1.521802297425566,0.09922256270570878,-0.0410882803240775,0.09337680164722031,0.05412099072906883,0.4652611575089482,0.10266545049153747,0.0030698623800898273,0.12922384961365468,0.07263536657201353,1.0501935618214686,0.11667872357527526,0.29696287964004503,0.7542857142857143,0.18487394957983194
94,0.030394186774686742,0.1287993920972644,0.08119909760131108,1.521802297425566,0.09922256270570878,-0.0410882803240775,0.09337680164722031,0.05412099072906883,0.4652611575089482,0.10266545049153747,0.0030698623800898273,0.12922384961365468,0.07263536657201353,1.0501935618214686,0.11667872357527526,0.29696287964004503,0.7542857142857143,0.18487394957983194
95,0.030394186774686742,0.1287993920972644,0.08119909760131108,1.521802297425566,0.09922256270570878,-0.0410882803240775,0.09337680164722031,0.05412099072906883,0.4652611575089482,0.10266545049153747,0.0030698623800898273,0.12922384961365468,0.07263536657201353,1.0501935618214686,0.11667872357527526,0.29696287964004503,0.7542857142857143,0.18487394957983194
96,0.02998685479912666,0.1287993920972644,0.08092085608767724,1.5112342259156664,0.09958059396962138,-0.04009523166469319,0.09337680164722031,0.05357334560311045,0.4781850785508634,0.0997294551891299,0.002547123226927253,0.12922384961365468,0.07225513843513139,1.0412936163823037,0.11706158094137287,0.2966292134831461,0.75,0.18487394957983194
97,0.0291721908480065,0.12575987841945285,0.07940109924877146,1.4905323872044929,0.0953188602442333,-0.041200814859828634,0.0901509951956074,0.051960442377303996,0.4714023114792199,0.09521421191481677,0.0015016449206021187,0.12587936800830352,0.0705828976324558,1.023938722775932,0.1122530656677232,0.3004484304932735,0.7528089887640449,0.1876750700280112
98,0.027950194921326256,0.12120060790273554,0.07712146399041281,1.4605216679990334,0.08896586684690777,-0.04285918965253178,0.08531228551818806,0.049541087538594326,0.4615814299900695,0.08848567203549018,0.003193745191581304,0.1414485065159728,0.07836746688629044,1.0504928475330169,0.1281451510936908,0.3061452513966481,0.7569060773480663,0.19187675070028012
99,0.027542862945766175,0.11968085106382975,0.07636158557095991,1.4507848568790398,0.08685868586858686,-0.04341198125009949,0.08369938229238161,0.0487346359256911,0.45839810978324147,0.08625455271166993,0.00267100603841873,0.1397762657132972,0.07753134648495265,1.0418822504220904,0.1257575757575758,0.3080357142857143,0.7582417582417582,0.19327731092436976
100,0.027135530970206094,0.11968085106382975,0.07608334405732609,1.4411770101447414,0.0872289021238341,-0.043964772847667206,0.08369938229238161,0.049155157372284874,0.4552583967025344,0.08664022482211547,0.002148266885256156,0.1397762657132972,0.07715111834807052,1.0334116630202848,0.1261505484806456,0.3076923076923077,0.7540983606557377,0.19327731092436976
