epoch,accuracy,Model_training_time,Full_training_time
21,75.0929614873838,0.0571269989013671,68.97287201881409
22,75.4316069057105,0.0609960556030273,68.97287201881409
23,75.73705179282868,0.0618119239807128,68.97287201881409
24,76.00265604249668,0.0606410503387451,68.97287201881409
25,76.18857901726427,0.059683084487915,68.97287201881409
26,76.34130146082337,0.0600016117095947,68.97287201881409
27,76.52058432934928,0.1927170753479004,68.97287201881409
28,76.71314741035856,0.0574891567230224,68.97287201881409
29,76.82602921646746,0.0643751621246337,68.97287201881409
30,76.91899070385126,0.062565803527832,68.97287201881409
31,77.04515272244356,0.0609271526336669,68.97287201881409
32,77.04515272244356,0.0631680488586425,68.97287201881409
33,77.13147410358566,0.0608687400817871,68.97287201881409
34,77.19123505976096,0.0587620735168457,68.97287201881409
35,77.27091633466135,0.0656392574310302,68.97287201881409
36,77.34395750332006,0.0580301284790039,68.97287201881409
37,77.41699867197875,0.0615680217742919,68.97287201881409
38,77.48339973439575,0.0612471103668212,68.97287201881409
39,77.58300132802125,0.058140754699707,68.97287201881409
40,77.59628154050465,0.0622081756591796,68.97287201881409
41,77.60292164674635,0.0546638965606689,68.97287201881409
42,77.62948207171314,0.0641131401062011,68.97287201881409
43,77.66268260292165,0.0621387958526611,68.97287201881409
44,77.71580345285524,0.0616869926452636,68.97287201881409
45,77.75564409030544,0.0604159832000732,68.97287201881409
46,77.82204515272244,0.0597450733184814,68.97287201881409
47,77.84196547144754,0.0657179355621337,68.97287201881409
48,77.89508632138114,0.0608351230621337,68.97287201881409
49,77.95484727755644,0.0606329441070556,68.97287201881409
50,78.00132802124834,0.0600740909576416,68.97287201881409
51,78.03452855245683,0.0582950115203857,68.97287201881409
52,78.04116865869854,0.0600068569183349,68.97287201881409
53,78.10092961487383,0.0574407577514648,68.97287201881409
54,78.16733067729083,0.0766031742095947,68.97287201881409
55,78.18725099601593,0.0600781440734863,68.97287201881409
56,78.25365205843293,0.0635557174682617,68.97287201881409
57,78.30677290836654,0.0601449012756347,68.97287201881409
58,78.32005312084993,0.0600481033325195,68.97287201881409
59,78.35989375830013,0.0589299201965332,68.97287201881409
60,78.39309428950864,0.0603537559509277,68.97287201881409
61,78.39973439575033,0.0549502372741699,68.97287201881409
62,78.40637450199203,0.0585920810699462,68.97287201881409
63,78.43957503320053,0.0577752590179443,68.97287201881409
64,78.43957503320053,0.0563070774078369,68.97287201881409
65,78.46613545816733,0.0582656860351562,68.97287201881409
66,78.48605577689243,0.0621600151062011,68.97287201881409
67,78.47941567065072,0.058359146118164,68.97287201881409
68,78.50597609561753,0.0605840682983398,68.97287201881409
69,78.52589641434263,0.0568320751190185,68.97287201881409
70,78.53917662682603,0.0597708225250244,68.97287201881409
71,78.54581673306772,0.0571169853210449,68.97287201881409
72,78.54581673306772,0.0545690059661865,68.97287201881409
73,78.59229747675963,0.0565059185028076,68.97287201881409
74,78.57901726427623,0.055265188217163,68.97287201881409
75,78.59229747675963,0.0595850944519043,68.97287201881409
76,78.59229747675963,0.0566322803497314,68.97287201881409
77,78.59893758300133,0.0578148365020751,68.97287201881409
78,78.60557768924303,0.0582079887390136,68.97287201881409
79,78.61885790172643,0.0541591644287109,68.97287201881409
80,78.66533864541833,0.0543980598449707,68.97287201881409
81,78.71181938911023,0.0556509494781494,68.97287201881409
82,78.75166002656043,0.0617308616638183,68.97287201881409
83,78.76494023904382,0.0567851066589355,68.97287201881409
84,78.79814077025232,0.0584690570831298,68.97287201881409
85,78.80478087649402,0.0586268901824951,68.97287201881409
86,78.83134130146082,0.0636627674102783,68.97287201881409
87,78.85790172642763,0.0582389831542968,68.97287201881409
88,78.87118193891102,0.0598609447479248,68.97287201881409
89,78.89110225763612,0.0575320720672607,68.97287201881409
90,78.89110225763612,0.0616087913513183,68.97287201881409
91,78.90438247011951,0.0579698085784912,68.97287201881409
92,78.95750332005312,0.0603430271148681,68.97287201881409
93,78.97742363877822,0.0589900016784668,68.97287201881409
94,79.01062416998673,0.0591437816619873,68.97287201881409
95,79.02390438247012,0.0569381713867187,68.97287201881409
96,79.04382470119522,0.0590312480926513,68.97287201881409
97,79.05710491367861,0.0572600364685058,68.97287201881409
98,79.07038512616202,0.0614569187164306,68.97287201881409
99,79.11686586985392,0.0600528717041015,68.97287201881409
100,79.15670650730412,0.0601437091827392,68.97287201881409
