epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
62,-0.08296612340151027,-0.07844528539892781,0.057357397880268966,0.6003940942970557,0.059687786960514244,-0.20674258068322615,-0.19622745675377257,0.1413244421571382,0.24253795870369732,0.1879301661910358,-0.15361998529904444,-0.014816499317776288,0.0442595317101702,0.3772904167342306,0.02324829437061471,0.6098579782790309,0.6886792452830188,0.5472263868065967
63,-0.07931497362729101,-0.07182276884263639,0.052548472320631555,0.60578770554606,0.05563967350632637,-0.2021045489409405,-0.1892344497607656,0.13550154813367335,0.23818684434678758,0.17968991672544143,-0.14818088175731423,-0.0194171360598957,0.04280087572225554,0.3799620247205469,0.030364640883977834,0.6113463166807791,0.7023346303501945,0.5412293853073463
64,-0.07568872614123628,-0.07016713970356359,0.0497541217993305,0.6222032814830599,0.06011608623548914,-0.20310755796802174,-0.18748619801251382,0.13562500839595043,0.23440610078572746,0.1748323589293384,-0.14763022096436268,-0.01765035160759887,0.041917483496107126,0.38083953517024793,0.028979255498592482,0.6101694915254238,0.7017543859649122,0.5397301349325337
65,-0.06906590331271581,-0.04601597813518349,0.036523806604055006,0.6485011979553287,0.04266961257303625,-0.20158416425747833,-0.20504232609495765,0.14263002279178227,0.22990319272424012,0.19452532749706597,-0.1465964037662448,-0.022250988349718392,0.04365882750819253,0.37653613761241084,0.03128041542191984,0.6075085324232082,0.7049504950495049,0.5337331334332833
66,-0.07528554623761999,-0.06588352780405765,0.047377881514441056,0.6336103416435827,0.05813485407581365,-0.20975160776446988,-0.18919764446080234,0.1391403060881798,0.23151350603534743,0.1706417086163921,-0.15533947206568427,-0.031784627225973416,0.0513846213052944,0.36891167500831623,0.036279744536495184,0.6164154103852596,0.698292220113852,0.5517241379310345
67,-0.08064902477896255,-0.07912856091664039,0.055498065352224124,0.6224526615557986,0.06700807788749752,-0.21674258068322616,-0.2031836584468164,0.14845970360814817,0.2339659310572049,0.18424731468209732,-0.16298121877922067,-0.03425112829304133,0.05637684619780272,0.3634970036493232,0.03447234103448826,0.6194398682042833,0.6873857404021938,0.5637181409295352
68,-0.07913828596364739,-0.07416167349942188,0.052671688773208616,0.6219488016133327,0.0621641853114866,-0.21663696973272759,-0.1979389032020611,0.14628157124060218,0.22303196509359302,0.17110983912021538,-0.16198115377499536,-0.04061854948745758,0.05844260807706213,0.3563287193536289,0.036722059302704335,0.6201163757273483,0.6958955223880597,0.5592203898050975
69,-0.07611680833301712,-0.0751340271207821,0.051660198302397035,0.6208766220342686,0.06513409961685812,-0.20846952622573603,-0.21728008833271995,0.15063301486976138,0.22110286904670057,0.19914262952237644,-0.15323808547555592,-0.03461847951579611,0.05168359873225703,0.36320283015192323,0.035869918334882955,0.6147332768839966,0.7062256809338522,0.5442278860569715
70,-0.07140790422342808,-0.06520025228634507,0.04524989287132171,0.6357885059695896,0.06026365348399254,-0.20518142663283967,-0.21906514538093486,0.15030681747353422,0.2179183289779653,0.20233171336986855,-0.14886655132583618,-0.024017772802015225,0.04542427101639223,0.3668813648531183,0.026729479236008102,0.6102564102564102,0.709741550695825,0.5352323838080959
71,-0.07357321747049672,-0.06422789866498474,0.04568401613659051,0.6389347982960497,0.05858585858585874,-0.2105811552303971,-0.18744939271255057,0.13893156525281725,0.22513427729074667,0.16393889798145123,-0.15987976718486702,-0.041685617324983326,0.05825819327787628,0.35046609125790046,0.03434448218359065,0.6168067226890757,0.7017208413001912,0.5502248875562219
72,-0.07420288961408567,-0.06091664038683914,0.044840188538196914,0.6319788744405432,0.052588009387667944,-0.2118254764292879,-0.22077659182922338,0.15382211516576358,0.21546119841004494,0.19765060890182135,-0.15657580242715777,-0.03815204842038977,0.0548914088255795,0.3552343373974637,0.03407783930565145,0.616554054054054,0.7059961315280464,0.5472263868065967
73,-0.07591521838120896,-0.06753915694313045,0.04815144681634257,0.6266569470768334,0.057698684646844245,-0.21099592896336067,-0.20322046374677954,0.14504405112454166,0.2219239062088652,0.18020797551759676,-0.15877844559896392,-0.04521918622957699,0.05842497773017311,0.35204121975793595,0.03953125785847211,0.6212121212121213,0.708253358925144,0.553223388305847
74,-0.07548713618942815,-0.06753915694313045,0.04786276321357121,0.6279790081466157,0.05827985906622846,-0.21199893799044192,-0.21549503128450503,0.1507380724820569,0.21822517443871747,0.19211475842647208,-0.1582277848060124,-0.04521918622957699,0.05802497773017311,0.35283410538802135,0.040152150808301146,0.6217354675652905,0.7096153846153846,0.553223388305847
75,-0.07120631427161991,-0.06091664038683914,0.042819403318797376,0.6415130384946032,0.05666082534446626,-0.20929907369166323,-0.22077659182922338,0.1517168644227339,0.21455093758095478,0.1984852374839537,-0.15272117687649697,-0.03815204842038977,0.0520914088255795,0.36096392348451956,0.03842937853107342,0.6202209005947323,0.7156862745098039,0.5472263868065967
76,-0.07291864303874321,-0.06422789866498474,0.0450523996634129,0.6360300210715724,0.05805833219224976,-0.21006077054693495,-0.2119985277880015,0.14821435722481802,0.21687870629432154,0.18839805701787854,-0.15492382004830313,-0.041685617324983326,0.05465819327787628,0.35766744929744637,0.03991941837171076,0.6215071972904318,0.7140077821011673,0.5502248875562219
77,-0.07123121655978445,-0.058288657626406004,0.041270977603444337,0.6511611700552274,0.05617087948262778,-0.21334887013983128,-0.19968715495031286,0.14383172045136375,0.22001488335975666,0.17253242915357575,-0.15929535419802288,-0.04238533393975441,0.05660805158526182,0.3542849035187287,0.037630476697027904,0.6275167785234899,0.7123809523809523,0.56071964017991
78,-0.07400129966227753,-0.058288657626406004,0.04294882995243762,0.6375953123457436,0.05092927424102278,-0.21276063484571361,-0.19968715495031286,0.14338845804001624,0.22048905336699753,0.173159795740441,-0.15874469340507133,-0.04238533393975441,0.05620805158526182,0.3550774871955044,0.03825548764932274,0.6280436607892528,0.7137404580152672,0.56071964017991
79,-0.07165929875156529,-0.059944286765478805,0.04209879217298074,0.6497989081931872,0.057434513996436176,-0.2139371054339489,-0.20143540669856463,0.14470584632548963,0.2195427484169246,0.1738330536391322,-0.15984601499097442,-0.04415211839205124,0.057491443811410234,0.3534958502814932,0.03897714064316149,0.6286672254819783,0.7129277566539924,0.5622188905547226
80,-0.07014855993625013,-0.06588352780405765,0.04391367828118471,0.6498567606600848,0.06509497964721866,-0.21064900584105256,-0.20147221199852777,0.1439487854664841,0.21640413582102985,0.17469845080889496,-0.1622174191322436,-0.0551201763285869,0.06449854970275498,0.3350184353405093,0.038749520214027444,0.6226734348561759,0.7145631067961165,0.5517241379310345
81,-0.09188724994948473,-0.10239682314565307,0.06857365630064104,0.555419772699499,0.08467837364509867,-0.19847925603254302,-0.1945820433436532,0.13535502237950547,0.2464376793785192,0.18885171260046224,-0.17647277173301626,-0.14485898942420683,0.11269815182533555,0.29967002982422747,0.10322907176839768,0.6177174780526736,0.7087912087912088,0.5473833097595474
82,-0.09237556408702095,-0.09927669834066094,0.0677060574857429,0.5485516787360105,0.07899576237307104,-0.19832186124873918,-0.20347437220502235,0.13913082694442788,0.24073429689290232,0.1963419622509202,-0.17490461726123477,-0.15186545240893073,0.11465936327143689,0.2985247940414597,0.11231543212401329,0.6174819566960706,0.7129629629629629,0.5445544554455446
83,-0.08948777530814307,-0.09927669834066094,0.06574307375046529,0.5564041567547264,0.08286403861625102,-0.19761801837750362,-0.21563467492260058,0.14330909134385877,0.23543134538936228,0.20829493087557605,-0.1760233407172508,-0.16225029377203287,0.11915578598875827,0.28799124065334747,0.11900103819406405,0.6209677419354839,0.7223264540337712,0.5445544554455446
84,-0.09147470869535933,-0.11019713515813362,0.0707912548195005,0.556530612244898,0.09399057251817988,-0.19949345481550446,-0.20275197798417616,0.13794861177160742,0.24258709063822986,0.19512646657255917,-0.17915964966081382,-0.15330493537015277,0.11661063184564396,0.2904977396031923,0.10620210911581729,0.6261980830670927,0.7192660550458716,0.5544554455445545
85,-0.09064962618710849,-0.10551694795064531,0.06873158746365314,0.5587656749446767,0.08983698360344539,-0.1984005586406411,-0.22217062263501897,0.14612509061016232,0.2435978701825558,0.21980340334770715,-0.17810088841147553,-0.14823736780258523,0.11446235307342535,0.29172088798046897,0.10178171780335032,0.6224000000000001,0.716390423572744,0.5502121640735502
86,-0.08899946117060685,-0.10395688554814925,0.0671102775187147,0.5632900933652814,0.09029646386474577,-0.19621476629091433,-0.20837633298933605,0.13896809495275741,0.24564491110845962,0.20585908413998505,-0.1791996244652656,-0.15693301997649828,0.1186549326840496,0.28433807480996465,0.10811091225066816,0.622792937399679,0.7198515769944341,0.5487977369165488
87,-0.08941200242473225,-0.10395688554814925,0.06739070376661149,0.562152133580705,0.08974114960030466,-0.19676121437834598,-0.20837633298933605,0.13937860398395607,0.24512993225917568,0.20526321907219486,-0.17972900508993478,-0.15693301997649828,0.11904043769561476,0.28373820545382544,0.10751194634768302,0.6222935044105854,0.7185185185185186,0.5487977369165488
88,-0.08513504411665657,-0.09192549520162618,0.059841266262061626,0.5847739498213772,0.08401636157207959,-0.1989470067280728,-0.21327829377364987,0.1422400934073117,0.24309142970400577,0.2083801405955043,-0.17863026903614465,-0.14123090481786132,0.11157488512786143,0.29110802897210664,0.0921286915945232,0.6250999200639489,0.71875,0.553041018387553
89,-0.08093385869199166,-0.07365385524511892,0.05014459378801439,0.6020615142608767,0.0699897892880349,-0.19574701559538454,-0.19948400412796702,0.1345219305220729,0.24902088356487684,0.19730755236758674,-0.17865025643837057,-0.14992655699177437,0.11515170119168765,0.2880372691728228,0.10131332082551592,0.625,0.7208872458410351,0.5516265912305516
90,-0.08010877618374082,-0.07053373044012667,0.04858453138551827,0.6045139033210025,0.06757175624573797,-0.19621476629091433,-0.20837633298933605,0.13896809495275741,0.24564491110845962,0.20585908413998505,-0.17759149518903228,-0.14654817861339597,0.11346251200249845,0.2892577660760975,0.09875650665124347,0.622792937399679,0.7198515769944341,0.5487977369165488
91,-0.08052131743786625,-0.07365385524511892,0.04986416754011758,0.6032852165256346,0.07054706492621676,-0.1952005675079529,-0.19948400412796702,0.13411142149087418,0.24954403668160974,0.19790510543840173,-0.1781208758137014,-0.14992655699177437,0.1147661961801225,0.28864622745860047,0.10191404839292162,0.6255012028869287,0.7222222222222222,0.5516265912305516
92,-0.08093385869199166,-0.07521391764761498,0.05064419874136561,0.6020615142608767,0.07175345771837005,-0.1973076624657777,-0.21327829377364987,0.1410085663137156,0.24461710813311044,0.21017303449076769,-0.17865025643837057,-0.15161574618096363,0.11561079077471713,0.2880372691728228,0.1031894934333959,0.6266025641025641,0.722735674676525,0.553041018387553
93,-0.08134639994611706,-0.07521391764761498,0.050924624989262424,0.6008427662563001,0.07119561017080156,-0.19629346368281625,-0.2011179910560716,0.13533892398612518,0.24849991937331853,0.19854595810974557,-0.1791796370630397,-0.15161574618096363,0.11599629578628227,0.28743087492193264,0.10258813351596863,0.6261008807045637,0.7214022140221402,0.553041018387553
94,-0.08423418872499494,-0.08145416725759935,0.05488602853794501,0.5924477575461322,0.07432328632439245,-0.19855795342444496,-0.20765393876848987,0.1388667486768978,0.24925401907699532,0.205109489051095,-0.17806091360702367,-0.13760282021151582,0.10914507927789065,0.29779318203827193,0.09103893809776165,0.6289808917197452,0.7194899817850637,0.5586987270155587
95,-0.08093385869199166,-0.07677398005011105,0.05114380369471684,0.6020615142608767,0.07351712614870498,-0.1973076624657777,-0.20275197798417616,0.13630657564681267,0.24461710813311044,0.1975148066426664,-0.1802583857146039,-0.15330493537015277,0.11707114891610973,0.2831408618633964,0.10148762213465756,0.6282051282051283,0.7245841035120147,0.5544554455445545
96,-0.07845861116723918,-0.07209379284262274,0.047962431347282286,0.6094791099191216,0.07157521463232552,-0.19715026768197386,-0.21001031991744074,0.13967589577888148,0.23885023236706293,0.20321575293950989,-0.17708210196658908,-0.14823736780258523,0.1133808500976305,0.28676313301729905,0.09946834269765326,0.6264090177133654,0.7271028037383177,0.5502121640735502
97,-0.08093385869199166,-0.07833404245260722,0.05164340864806813,0.6020615142608767,0.07528079457904013,-0.20042895620656404,-0.216546267629859,0.143764887697488,0.23586460446247462,0.2069597069597071,-0.1802583857146039,-0.15499412455934192,0.11753023849913916,0.2831408618633964,0.1033620363802058,0.6298076923076923,0.7264325323475046,0.5558698727015559
98,-0.08093385869199166,-0.07677398005011105,0.05114380369471684,0.6020615142608767,0.07351712614870498,-0.20042895620656404,-0.21491228070175444,0.1433584032646344,0.23586460446247462,0.20512820512820518,-0.1802583857146039,-0.15330493537015277,0.11707114891610973,0.2831408618633964,0.10148762213465756,0.6282051282051283,0.7245841035120147,0.5544554455445545
99,-0.07714521452145215,-0.06006240249609984,0.04222716242191764,0.6183673469387755,0.06092338446161538,-0.19933606003170062,-0.20275197798417616,0.13742891010248046,0.2368514856526942,0.19167254763585045,-0.1791996244652656,-0.15330493537015277,0.11630013889297944,0.28433807480996465,0.10269499131066329,0.6292134831460674,0.7272727272727273,0.5544554455445545
100,-0.07755775577557755,-0.05850234009360378,0.04200798371646321,0.6171079429735234,0.05859579044400065,-0.2014431549895255,-0.21327829377364987,0.1435130860596147,0.23199797160243407,0.20040174878884554,-0.17972900508993478,-0.16200058754406582,0.12041770644470307,0.28373820545382544,0.11314046417132273,0.6271050521251003,0.7240740740740741,0.553041018387553
101,-0.08000004513338041,-0.04975530179445353,0.03693120526244263,0.5949231850357937,0.05847797062750315,-0.22064745595648794,-0.2599149849366514,0.1710033604003146,0.1719685186753243,0.24131453988098828,-0.19343204132079886,-0.2248618590082005,0.15333805037906373,0.21989495423370134,0.16583463130849213,0.6246808510638296,0.7310756972111554,0.5453194650817236
