epoch,accuracy,Model_training_time,Full_training_time
21,76.73970783532536,0.0601811408996582,70.48798704147339
22,77.21779548472776,0.0714280605316162,70.48798704147339
23,78.03452855245683,0.0634782314300537,70.48798704147339
24,78.67197875166002,0.0630381107330322,70.48798704147339
25,79.28950863213811,0.0625898838043212,70.48798704147339
26,80.0332005312085,0.0629723072052002,70.48798704147339
27,80.31208499335989,0.07395601272583,70.48798704147339
28,80.63081009296148,0.0645370483398437,70.48798704147339
29,80.97609561752988,0.0635409355163574,70.48798704147339
30,81.14873837981408,0.0581507682800293,70.48798704147339
31,81.62018592297477,0.0650269985198974,70.48798704147339
32,81.51394422310757,0.0651619434356689,70.48798704147339
33,82.07835325365205,0.0618669986724853,70.48798704147339
34,82.17131474103586,0.0604591369628906,70.48798704147339
35,82.15803452855246,0.06736421585083,70.48798704147339
36,82.41035856573706,0.0600497722625732,70.48798704147339
37,82.44355909694555,0.0571420192718505,70.48798704147339
38,82.39707835325365,0.0660758018493652,70.48798704147339
39,82.60292164674635,0.0611379146575927,70.48798704147339
40,82.55644090305445,0.0681707859039306,70.48798704147339
41,82.72908366533865,0.0585620403289794,70.48798704147339
42,82.77556440903055,0.0817067623138427,70.48798704147339
43,82.80212483399734,0.0587549209594726,70.48798704147339
44,82.80876494023904,0.0608148574829101,70.48798704147339
45,82.86852589641434,0.0586717128753662,70.48798704147339
46,82.92164674634795,0.0618376731872558,70.48798704147339
47,82.94156706507304,0.0602250099182128,70.48798704147339
48,82.99468791500664,0.0639307498931884,70.48798704147339
49,83.06108897742364,0.0644619464874267,70.48798704147339
50,83.05444887118193,0.0625357627868652,70.48798704147339
51,83.07436918990705,0.0615382194519043,70.48798704147339
52,83.06772908366534,0.0707271099090576,70.48798704147339
53,83.03452855245683,0.0585002899169921,70.48798704147339
54,83.13413014608234,0.0600521564483642,70.48798704147339
55,83.04780876494024,0.0596621036529541,70.48798704147339
56,83.19389110225764,0.0685880184173584,70.48798704147339
57,83.20717131474103,0.0619778633117675,70.48798704147339
58,83.17397078353254,0.0683820247650146,70.48798704147339
59,83.19389110225764,0.0633018016815185,70.48798704147339
60,83.16069057104913,0.0651559829711914,70.48798704147339
61,83.27357237715803,0.0750730037689209,70.48798704147339
62,83.32005312084993,0.0667591094970703,70.48798704147339
63,83.28685258964144,0.0630099773406982,70.48798704147339
64,83.28021248339974,0.0635859966278076,70.48798704147339
65,83.38645418326693,0.0680010318756103,70.48798704147339
66,83.30677290836654,0.0653769969940185,70.48798704147339
