epoch,accuracy,Model_training_time,Full_training_time
21,75.4780876494024,0.0599570274353027,70.48798704147339
22,75.43824701195219,0.0643939971923828,70.48798704147339
23,75.47144754316069,0.059993028640747,70.48798704147339
24,75.63745019920319,0.0612149238586425,70.48798704147339
25,75.78353253652058,0.0821688175201416,70.48798704147339
26,76.10889774236388,0.0847840309143066,70.48798704147339
27,76.62018592297477,0.0607402324676513,70.48798704147339
28,77.38379814077025,0.0657379627227783,70.48798704147339
29,77.96812749003983,0.0854861736297607,70.48798704147339
30,78.51925630810094,0.0750341415405273,70.48798704147339
31,78.98406374501992,0.0729072093963623,70.48798704147339
32,79.44887118193891,0.0819592475891113,70.48798704147339
33,79.7875166002656,0.06380295753479,70.48798704147339
34,80.0863213811421,0.0782029628753662,70.48798704147339
35,80.37848605577689,0.0799078941345214,70.48798704147339
36,80.54448871181938,0.081895112991333,70.48798704147339
37,80.82337317397078,0.0814368724822998,70.48798704147339
38,80.98273572377158,0.0856590270996093,70.48798704147339
39,81.34130146082337,0.0742459297180175,70.48798704147339
40,81.52722443559097,0.076876163482666,70.48798704147339
41,81.62682602921647,0.0540940761566162,70.48798704147339
42,81.79282868525897,0.2925090789794922,70.48798704147339
43,81.91899070385126,0.0609219074249267,70.48798704147339
44,82.01195219123505,0.0575637817382812,70.48798704147339
45,81.97875166002656,0.0589146614074707,70.48798704147339
46,82.11819389110225,0.0608258247375488,70.48798704147339
47,82.16467463479415,0.0626780986785888,70.48798704147339
48,82.20451527224435,0.0598680973052978,70.48798704147339
49,82.35059760956176,0.0612678527832031,70.48798704147339
50,82.39707835325365,0.0605359077453613,70.48798704147339
51,82.49003984063745,0.0603559017181396,70.48798704147339
52,82.50996015936255,0.0603888034820556,70.48798704147339
53,82.50332005312085,0.0585081577301025,70.48798704147339
54,82.59628154050465,0.0618891716003418,70.48798704147339
55,82.68260292164675,0.0594580173492431,70.48798704147339
56,82.76228419654714,0.0600368976593017,70.48798704147339
57,82.74236387782204,0.0579230785369873,70.48798704147339
58,82.72244355909694,0.0609869956970214,70.48798704147339
59,82.84196547144754,0.0612478256225585,70.48798704147339
60,82.83532536520585,0.0587201118469238,70.48798704147339
61,82.85524568393095,0.0548708438873291,70.48798704147339
62,82.94156706507304,0.0587210655212402,70.48798704147339
63,83.00796812749005,0.0598330497741699,70.48798704147339
64,83.08764940239044,0.06056809425354,70.48798704147339
65,83.12749003984064,0.0606710910797119,70.48798704147339
66,83.28685258964144,0.0613000392913818,70.48798704147339
67,83.33333333333333,0.0609478950500488,70.48798704147339
68,83.33333333333333,0.0692811012268066,70.48798704147339
69,83.33333333333333,0.0655081272125244,70.48798704147339
70,83.33333333333333,0.0588161945343017,70.48798704147339
71,83.36653386454184,0.0592668056488037,70.48798704147339
72,83.48605577689243,0.0610339641571044,70.48798704147339
73,83.49269588313413,0.0586249828338623,70.48798704147339
74,83.51925630810094,0.0631699562072753,70.48798704147339
75,83.41965471447543,0.0634219646453857,70.48798704147339
76,83.55245683930943,0.0780560970306396,70.48798704147339
77,83.62549800796813,0.0598042011260986,70.48798704147339
78,83.59229747675963,0.0604341030120849,70.48798704147339
79,83.60557768924303,0.0614337921142578,70.48798704147339
80,83.55909694555113,0.0618000030517578,70.48798704147339
81,83.63213811420982,0.0797860622406005,70.48798704147339
82,83.61885790172643,0.0730061531066894,70.48798704147339
83,83.62549800796813,0.0819940567016601,70.48798704147339
84,83.60557768924303,0.071556806564331,70.48798704147339
85,83.66533864541833,0.0866320133209228,70.48798704147339
86,83.65205843293492,0.071131944656372,70.48798704147339
87,83.63877822045153,0.0705940723419189,70.48798704147339
88,83.61221779548472,0.0742478370666503,70.48798704147339
89,83.64541832669323,0.0600612163543701,70.48798704147339
90,83.55245683930943,0.065788984298706,70.48798704147339
91,83.61885790172643,0.0759720802307128,70.48798704147339
92,83.56573705179282,0.0877449512481689,70.48798704147339
93,83.53253652058433,0.0810418128967285,70.48798704147339
