epoch,accuracy,Model_training_time,Full_training_time
21,79.3957503320053,0.0571980476379394,68.97287201881409
22,79.3957503320053,0.0578360557556152,68.97287201881409
23,79.43559096945552,0.0606870651245117,68.97287201881409
24,79.44887118193891,0.0560278892517089,68.97287201881409
25,79.49535192563081,0.057737112045288,68.97287201881409
26,79.53519256308101,0.0590860843658447,68.97287201881409
27,79.57503320053121,0.0568501949310302,68.97287201881409
28,79.5883134130146,0.1991879940032959,68.97287201881409
29,79.55511288180611,0.0560781955718994,68.97287201881409
30,79.5683930942895,0.0554349422454834,68.97287201881409
31,79.59495351925631,0.0550761222839355,68.97287201881409
32,79.62151394422311,0.0569579601287841,68.97287201881409
33,79.7011952191235,0.0548720359802246,68.97287201881409
34,79.6812749003984,0.0581791400909423,68.97287201881409
35,79.66799468791501,0.0560920238494873,68.97287201881409
36,79.70783532536521,0.055525779724121,68.97287201881409
37,79.7011952191235,0.0560457706451416,68.97287201881409
38,79.7144754316069,0.0579469203948974,68.97287201881409
39,79.7144754316069,0.0550198554992675,68.97287201881409
40,79.7211155378486,0.0550668239593505,68.97287201881409
41,79.7011952191235,0.0578057765960693,68.97287201881409
42,79.7144754316069,0.0590059757232666,68.97287201881409
43,79.7011952191235,0.0558781623840332,68.97287201881409
44,79.72775564409031,0.0594580173492431,68.97287201881409
45,79.77423638778221,0.0580952167510986,68.97287201881409
46,79.79415670650731,0.0552830696105957,68.97287201881409
47,79.8074369189907,0.0571162700653076,68.97287201881409
48,79.8207171314741,0.0548071861267089,68.97287201881409
49,79.8339973439575,0.0570771694183349,68.97287201881409
50,79.8207171314741,0.0595581531524658,68.97287201881409
51,79.8406374501992,0.0600948333740234,68.97287201881409
52,79.86055776892431,0.0637288093566894,68.97287201881409
53,79.88047808764941,0.0567936897277832,68.97287201881409
54,79.9003984063745,0.0567150115966796,68.97287201881409
55,79.9136786188579,0.0582079887390136,68.97287201881409
56,79.9269588313413,0.0557358264923095,68.97287201881409
57,79.933598937583,0.0587971210479736,68.97287201881409
58,79.9734395750332,0.0575370788574218,68.97287201881409
59,79.9601593625498,0.0551428794860839,68.97287201881409
60,79.9535192563081,0.0568361282348632,68.97287201881409
61,79.9535192563081,0.0566489696502685,68.97287201881409
62,79.9800796812749,0.0617458820343017,68.97287201881409
63,79.9734395750332,0.0624439716339111,68.97287201881409
64,80.0,0.0676870346069336,68.97287201881409
65,79.9933598937583,0.0629150867462158,68.97287201881409
66,79.9867197875166,0.0626130104064941,68.97287201881409
67,79.9867197875166,0.061176061630249,68.97287201881409
68,79.9667994687915,0.0595519542694091,68.97287201881409
69,79.9667994687915,0.0605309009552001,68.97287201881409
70,79.9601593625498,0.0596909523010253,68.97287201881409
71,79.9535192563081,0.0658400058746337,68.97287201881409
72,79.9535192563081,0.0642788410186767,68.97287201881409
73,79.9468791500664,0.0606811046600341,68.97287201881409
74,79.9535192563081,0.059783935546875,68.97287201881409
75,79.9734395750332,0.0604679584503173,68.97287201881409
76,79.9734395750332,0.0631461143493652,68.97287201881409
77,79.9867197875166,0.0573928356170654,68.97287201881409
78,79.9933598937583,0.058694839477539,68.97287201881409
79,79.9933598937583,0.0567307472229003,68.97287201881409
80,80.0,0.0587608814239501,68.97287201881409
81,80.0066401062417,0.0550980567932128,68.97287201881409
82,80.0132802124834,0.0572478771209716,68.97287201881409
83,80.0132802124834,0.0546901226043701,68.97287201881409
84,80.0265604249668,0.057352066040039,68.97287201881409
85,80.0265604249668,0.0562560558319091,68.97287201881409
86,80.0265604249668,0.0549819469451904,68.97287201881409
87,80.0265604249668,0.0576481819152832,68.97287201881409
88,80.0332005312085,0.0571188926696777,68.97287201881409
89,80.0464807436919,0.0564661026000976,68.97287201881409
90,80.0730411686587,0.0553250312805175,68.97287201881409
91,80.0863213811421,0.0603189468383789,68.97287201881409
92,80.0996015936255,0.0561549663543701,68.97287201881409
93,80.0929614873838,0.0565190315246582,68.97287201881409
94,80.1062416998672,0.0613617897033691,68.97287201881409
95,80.1261620185923,0.0581579208374023,68.97287201881409
96,80.13944223107569,0.0562541484832763,68.97287201881409
97,80.13944223107569,0.0599040985107421,68.97287201881409
98,80.1460823373174,0.0613019466400146,68.97287201881409
99,80.1726427622842,0.0578148365020751,68.97287201881409
100,80.1792828685259,0.0620551109313964,68.97287201881409
