epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.2080589077520965,0.2215836526181354,0.16984694441930392,2.0402945387604823,0.11372007366482506,0.21061229646223922,-0.01646500242325677,0.04114548969388561,1.7021390386248114,0.03224691081575515,0.804863097670617,0.7803082585691281,0.8496993987975952,0.7213951509995746
21,0.21358150951114746,0.22882077479778629,0.17543400944613724,2.067907547555737,0.11667810569663695,0.20257230320665603,-0.03468049976588872,0.04885943521268199,1.654316762861012,0.024227410406669758,0.8062934205149163,0.7832647462277093,0.8467622343054869,0.7286261165461506
22,0.21869502965841686,0.23648361004682839,0.1806433798265638,2.093475148292084,0.12041249620867467,0.20027709593699017,-0.042607424201352107,0.05235673806268072,1.634033724140047,0.021468903343603518,0.8085410706988149,0.7869970447829052,0.84521484375,0.736282433007231
23,0.21889957046430764,0.23648361004682839,0.18084023022026458,2.0944978523215383,0.12023349253278748,0.20067597906423384,-0.042607424201352107,0.05289669486613645,1.6352965013611753,0.021192674281500512,0.808336738863915,0.7868181818181817,0.8448023426061494,0.736282433007231
24,0.2229903865821231,0.2441464452958706,0.18506534863218727,2.1149519329106155,0.12482076824390609,0.2045645464588553,-0.0408782867985904,0.05311203977166705,1.6433406750952406,0.0220530597313916,0.8116060482223131,0.7914027149321267,0.8453359110681489,0.7439387494683114
25,0.22360400899979543,0.24542358450404422,0.18570391823627408,2.118020044998977,0.12564102564102564,0.20412555778048525,-0.042843178327049314,0.054094485535896505,1.6402729387937165,0.02087065559804613,0.8122190437270127,0.7922224734343207,0.8455598455598455,0.7452148022118248
26,0.22605849867048478,0.24968071519795654,0.18822618437063182,2.1302924933524237,0.12800842358604092,0.210547793367511,-0.03458685526996719,0.05189540901265149,1.6621575530543462,0.024879401990514305,0.8138536984062117,0.7945885005636979,0.845489443378119,0.7494683113568694
27,0.22626303947637555,0.24968071519795654,0.1884230347643326,2.131315197381878,0.12782916008722456,0.2109466764947548,-0.03458685526996719,0.052435365816107214,1.6634120115849536,0.024603115143685628,0.8136493665713118,0.7944093778178539,0.8450839328537171,0.7494683113568694
28,0.22646758028226632,0.24968071519795654,0.1886198851580334,2.1323379014113315,0.12764997744700057,0.21134555962199847,-0.03458685526996719,0.05297532261956293,1.6646664701155605,0.02432701831532147,0.8134450347364119,0.794230335812486,0.8446788111217641,0.7494683113568694
29,0.22953569237062793,0.2547892720306514,0.19176471475548318,2.1476784618531397,0.13036637446617216,0.21896444459075537,-0.02699672244264273,0.05249846941303708,1.6904466700635838,0.026848017732104212,0.8152840212505108,0.7969451931716082,0.8443598286530224,0.754572522330923
30,0.22912661075884638,0.25436355896126006,0.19135500782708673,2.145633053794232,0.13027509182220232,0.21980231639636916,-0.025698021143941485,0.05215833335861534,1.6949246744875937,0.027137452711223253,0.8152840212505108,0.7968539325842697,0.8446879466412578,0.7541471714164185
31,0.2297402331765187,0.2556406981694338,0.1919935774311736,2.1487011658825934,0.13108614232209748,0.2209989657781004,-0.023800487937110315,0.051209566755199755,1.6987079884931466,0.028360655737705187,0.8158970167552104,0.7976644958454975,0.8449096098953378,0.7554232241599319
32,0.23178564123542644,0.25776926351638996,0.1940421120731556,2.158928206177132,0.13153961136023928,0.22580561608058813,-0.01870672022474673,0.05136246691629658,1.7148514662922598,0.03022302120366971,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
33,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22622455198339503,-0.017408018926045488,0.05071311626694596,1.717128825477243,0.031025243644183687,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
34,0.23178564123542644,0.25776926351638996,0.1940421120731556,2.158928206177132,0.13153961136023928,0.2282590731707399,-0.0167755078571018,0.052095203529243336,1.72550520327371,0.029858437796522863,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
35,0.23239926365309876,0.25819497658578117,0.19464866939525277,2.1619963182654938,0.13145119127642102,0.22945572255247104,-0.016142996788158115,0.05285886160168293,1.7293086680862162,0.02971416579879438,0.8156926849203106,0.7980295566502463,0.8425531914893617,0.7579753296469588
36,0.23342196768255263,0.2594721157939549,0.19568093978674123,2.167109838412763,0.13190092509698603,0.23145013818868965,-0.014245463581326945,0.0529900086051788,1.7356477761070601,0.030378319348332572,0.8158970167552104,0.7984790874524715,0.8419811320754716,0.7592513823904722
37,0.23260380445898954,0.2590464027245637,0.19487753207094327,2.1630190222949475,0.13216845878136207,0.2331258817999171,-0.01101554991498066,0.05145352415840769,1.7449417401022786,0.03164050367026816,0.8163056804250102,0.7987463622117752,0.8431001890359168,0.7588260314759677
38,0.23301288607077109,0.2594721157939549,0.19528723899933964,2.1650644303538553,0.13225854605164944,0.23392364805440446,-0.010383038846036974,0.051677225427391574,1.747490961052026,0.03176957445250128,0.8163056804250102,0.7988364287312598,0.8427762039660056,0.7592513823904722
39,0.23321742687666186,0.2598978288633461,0.19550009553403525,2.166087134383309,0.1325274233266175,0.23432253118164825,-0.009750527777093287,0.05136096989291973,1.7487655715269002,0.03217268295361675,0.81651001225991,0.7991051454138702,0.8428504011326097,0.7596767333049766
40,0.23199018204131722,0.2598978288633461,0.19431899317183055,2.159950910206586,0.13360233131584864,0.23601832756843882,-0.009750527777093287,0.052367086064108406,1.759266506611676,0.029874822557749425,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
41,0.23199018204131722,0.2598978288633461,0.19431899317183055,2.159950910206586,0.13360233131584864,0.23601832756843882,-0.009750527777093287,0.052367086064108406,1.759266506611676,0.029874822557749425,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
42,0.23117201881775412,0.2594721157939549,0.1935155854560326,2.1558600940887707,0.13387181213073074,0.2376940711796663,-0.008451826478391933,0.05264537919954437,1.7688018264307093,0.029130994227714146,0.8181446669391091,0.8004484304932736,0.8463726884779517,0.7592513823904722
43,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23853194298528002,-0.007153125179690689,0.05230524314512263,1.7736083531329665,0.02942160895712531,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
44,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23853194298528002,-0.007153125179690689,0.05230524314512263,1.7736083531329665,0.02942160895712531,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
45,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23853194298528002,-0.007153125179690689,0.05230524314512263,1.7736083531329665,0.02942160895712531,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
46,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23853194298528002,-0.007153125179690689,0.05230524314512263,1.7736083531329665,0.02942160895712531,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
47,0.23035385559419103,0.2590464027245637,0.1927121777402346,2.151769277970955,0.13414177707912267,0.2393698147908938,-0.007153125179690689,0.05292367233498039,1.778441073441231,0.02838320936400862,0.8185533306089089,0.8007181328545782,0.8475059382422803,0.7588260314759677
48,0.23014931478830025,0.2590464027245637,0.19251532734653382,2.1507465739415013,0.13432165318957778,0.23978875069370065,-0.007153125179690689,0.053232886929909275,1.7808673232003593,0.02786297324051079,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
49,0.23014931478830025,0.2590464027245637,0.19251532734653382,2.1507465739415013,0.13432165318957778,0.23978875069370065,-0.007153125179690689,0.053232886929909275,1.7808673232003593,0.02786297324051079,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
50,0.2336265084884434,0.2628778203490847,0.1960058393084006,2.168132542442217,0.1353024539419707,0.2457519448267933,-0.00339173792684222,0.055671847731130826,1.7991960385579777,0.028076073865917373,0.8189619942787086,0.8018783542039355,0.8453559641678453,0.7626541897065079
51,0.2336265084884434,0.2628778203490847,0.1960058393084006,2.168132542442217,0.1353024539419707,0.2490232209469957,0.002401899176092681,0.05602609975414066,1.8142718197266832,0.030914311350381363,0.8189619942787086,0.8018783542039355,0.8453559641678453,0.7626541897065079
52,0.2328083452648803,0.26160068114091106,0.19517041931061302,2.1640417263244016,0.13467711832773444,0.24742768843802077,0.000504365969261622,0.054537376347269406,1.8090546469884323,0.02998742138364785,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
53,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.24740763566245766,-0.00016182426049593523,0.05436610549288656,1.8078823889552482,0.02957588171262937,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
54,0.23383104929433418,0.2633035334184759,0.1962186958430962,2.169155246471671,0.1355704697986576,0.2486042850441888,0.0011031978773914375,0.05537674910479004,1.8117899157325288,0.030102408174720652,0.8191663261136085,0.8021462105969148,0.8454288407163054,0.7630795406210124
55,0.234035590100225,0.2637292464878672,0.19643155237779186,2.170177950501125,0.13583836576455688,0.24818534914138196,0.0017357089463351238,0.05484383324087728,1.809314792896829,0.031296091528030034,0.8193706579485084,0.8024139472507823,0.8455016486104568,0.7635048915355168
56,0.23444467171200656,0.26415495955725843,0.1968412593061883,2.1722233585600326,0.13592667113793866,0.24898311539586943,0.00236822001527881,0.05570004557880485,1.8119162519807928,0.03142190148620494,0.8193706579485084,0.8025022341376229,0.8451764705882353,0.7639302424500213
57,0.23444467171200656,0.26415495955725843,0.1968412593061883,2.1722233585600326,0.13592667113793866,0.24898311539586943,0.00236822001527881,0.05570004557880485,1.8119162519807928,0.03142190148620494,0.8193706579485084,0.8025022341376229,0.8451764705882353,0.7639302424500213
58,0.23342196768255263,0.2628778203490847,0.19580898891469983,2.167109838412763,0.13548194568785432,0.24698869975965082,0.0004706868084477511,0.053671365368477865,1.8054126042708831,0.030770245039845934,0.8191663261136085,0.802057705211362,0.845754716981132,0.7626541897065079
59,0.23526283493556965,0.26543209876543206,0.19767667930397587,2.1763141746778483,0.1365497729134093,0.25057864790484424,0.00426575322210998,0.05718876898567616,1.8171191701487202,0.03234460611729695,0.8197793216183081,0.8031250000000001,0.8449976514795678,0.7652062951935347
60,0.2424217631417468,0.2752234993614304,0.2049345843263845,2.212108815708734,0.14051418439716312,0.26453955735837437,0.01881350780781521,0.07094212791999746,1.862644704118087,0.038156448554267586,0.8220269718022067,0.8070874861572537,0.8419593345656192,0.7749893662271374
61,0.2411945183064021,0.27309493401447427,0.20367345125920563,2.2059725915320105,0.139369729249889,0.2629640776249626,0.017582164830741598,0.06978649962800493,1.8586802370598983,0.037671251080839685,0.8212096444626072,0.8059436682191173,0.8419833178869324,0.772862611654615
62,0.2411945183064021,0.27309493401447427,0.20367345125920563,2.2059725915320105,0.139369729249889,0.2629640776249626,0.017582164830741598,0.06978649962800493,1.8586802370598983,0.037671251080839685,0.8212096444626072,0.8059436682191173,0.8419833178869324,0.772862611654615
63,0.24814890570668846,0.2811834823329076,0.21067048132393412,2.240744528533442,0.14170337738619676,0.2773439229812996,0.029599875140672083,0.08474387823319061,1.906876635830633,0.04022434001533581,0.8220269718022067,0.8082764692934183,0.8375912408759124,0.7809442790301999
64,0.2546942114951933,0.2896977437207322,0.21728981674225586,2.2734710574759665,0.14479440069991256,0.2901081830530986,0.042250096519546254,0.09754847056409639,1.948614017736639,0.04468292682926833,0.8236616264814058,0.8113661202185793,0.8345323741007195,0.7894512973202893
65,0.2538760482716302,0.2884206045125586,0.21645439674446826,2.2693802413581508,0.14419147694103918,0.28851265054412367,0.040352563312715084,0.09605974715722508,1.943396844998388,0.04380505807011825,0.8232529628116061,0.8107635090789762,0.8346846846846847,0.7881752445767758
66,0.25633053794231947,0.29097488292890594,0.21891263831484667,2.2816526897115974,0.14468704512372632,0.2941170671010989,0.046078842094022354,0.10216262736861306,1.9630417546918013,0.04567939369869578,0.8232529628116061,0.811259000654593,0.8328853046594982,0.7907273500638027
67,0.25633053794231947,0.29097488292890594,0.21891263831484667,2.2816526897115974,0.14468704512372632,0.2941170671010989,0.046078842094022354,0.10216262736861306,1.9630417546918013,0.04567939369869578,0.8232529628116061,0.811259000654593,0.8328853046594982,0.7907273500638027
68,0.25653507874821024,0.29140059599829715,0.21912549484954227,2.282675393741051,0.14494651822746119,0.2961515882884438,0.04671135316296604,0.1041772256998541,1.9723711709002962,0.044481577343219114,0.823457294646506,0.8115183246073298,0.8329601433049709,0.7911527009783071
69,0.2575577827776641,0.29097488292890594,0.2200937406770514,2.2877889138883205,0.14362552696612896,0.2973281848946118,0.048010054461667284,0.10636797437316986,1.9748933754717561,0.045269460974386555,0.8220269718022067,0.8101983002832861,0.8306523681858803,0.7907273500638027
70,0.2575577827776641,0.29097488292890594,0.2200937406770514,2.2877889138883205,0.14362552696612896,0.2973281848946118,0.048010054461667284,0.10636797437316986,1.9748933754717561,0.045269460974386555,0.8220269718022067,0.8101983002832861,0.8306523681858803,0.7907273500638027
71,0.2645121701779505,0.29906343124733925,0.22709077074177986,2.322560850889752,0.14588744588744584,0.31170803025094884,0.05809655240395284,0.1212089181929177,2.023448511979388,0.04569215205843569,0.8228442991418063,0.8124594419208305,0.8265845070422535,0.7988090174393875
72,0.2643076293720597,0.29863771817794804,0.22687791420708425,2.3215381468602985,0.14563036732337453,0.3121269661537557,0.05939525370265408,0.12185826884226832,2.0262356311418936,0.0465066152093363,0.8226399673069064,0.8122025097360451,0.8265081461911052,0.798383666524883
73,0.26246676211904274,0.2960834397616007,0.22501022381780822,2.312333810595214,0.14461315979754163,0.31017265606866334,0.057531399656636895,0.12015564280727715,2.0226272514308,0.0454505850697865,0.8220269718022067,0.811185779319315,0.8271441202475686,0.7958315610378562
74,0.2769891593372878,0.31055768412090257,0.2395308105643883,2.3849457966864387,0.1468347219255146,0.33849335810296727,0.0790367760007229,0.15088673270718195,2.1159995107621308,0.04838497144271969,0.8214139762975071,0.8134073441502989,0.8165452207458208,0.8102934921310081
75,0.2755573736960524,0.3084291187739464,0.23807282710350863,2.377786868480262,0.145913564398802,0.3357011762122613,0.07587422065600435,0.14822554142791122,2.1067937950534086,0.04706605245991824,0.8208009807928075,0.8124866367329485,0.8168529664660361,0.8081667375584858
76,0.28414808754346493,0.3203490847169008,0.24678871558679688,2.4207404377173245,0.15055131467345206,0.3500008104663457,0.08972210585113816,0.16185970787547366,2.149177351558689,0.05208057331298244,0.8236616264814058,0.8171222716677261,0.8141891891891891,0.8200765631646108
77,0.28394354673757416,0.3199233716475096,0.24657585905210128,2.419717733687871,0.15030045952633442,0.3504197463691525,0.0910208071498394,0.16250905852482428,2.1521376509410013,0.05289503646388305,0.823457294646506,0.8168715557439593,0.8141106886354035,0.8196512122501063
78,0.29110247494375124,0.32843763303533413,0.25378574565152534,2.455512374718756,0.152701754385965,0.36438065582268264,0.10367102852871346,0.17693352126609713,2.1980394289927596,0.05621787051829141,0.8244789538210053,0.8192720387123922,0.8105745212323064,0.8281582305401957
79,0.29478420944978523,0.3314176245210728,0.2574410957251033,2.473921047248926,0.15254474272930663,0.3715605521130696,0.10809860601131949,0.1850868348454131,2.2216460577050925,0.05589255827244155,0.8236616264814058,0.819115489415217,0.8074380165289257,0.8311356869417269
80,0.29478420944978523,0.3314176245210728,0.2574410957251033,2.473921047248926,0.15254474272930663,0.3715605521130696,0.10809860601131949,0.1850868348454131,2.2216460577050925,0.05589255827244155,0.8236616264814058,0.819115489415217,0.8074380165289257,0.8311356869417269
81,0.2935569646144406,0.3301404853128991,0.2562119749399141,2.467784823072203,0.1523169536609268,0.3716207104397591,0.10620107280448832,0.18506571202678418,2.2269137424892183,0.05325709054642935,0.8236616264814058,0.818887722980063,0.8082021541010771,0.8298596341982135
82,0.2927388013908775,0.32886334610472545,0.2553765549421265,2.4636940069543876,0.15174443043295505,0.3724786350209359,0.10816596433294723,0.18635737238594252,2.2348701413819083,0.05401053389661825,0.8232529628116061,0.8183154799411888,0.808298755186722,0.8285835814547001
83,0.2927388013908775,0.32886334610472545,0.2553765549421265,2.4636940069543876,0.15174443043295505,0.3724786350209359,0.10816596433294723,0.18635737238594252,2.2348701413819083,0.05401053389661825,0.8232529628116061,0.8183154799411888,0.808298755186722,0.8285835814547001
84,-0.10603395377377783,-0.16985951468710092,0.16006099093935097,0.8232767437103703,0.018639798488664927,0.3715806048886327,0.106833583873432,0.185303495174854,2.223397108785057,0.054404112261805304,0.8232529628116061,0.8186202558188299,0.8072787427626137,0.830284985112718
85,0.29396604622622213,0.3301404853128991,0.2566056757273157,2.4698302311311107,0.15197313182199834,0.37078283863414535,0.10620107280448832,0.1844472828369264,2.22077053216511,0.054303669117105935,0.8232529628116061,0.8185441577512063,0.8075331125827815,0.8298596341982135
86,0.29376150542033136,0.3301404853128991,0.25640882533361486,2.4688075271016565,0.15214500664847097,0.3712017745369522,0.10620107280448832,0.1847564974318553,2.223837894778598,0.05378073009233342,0.823457294646506,0.8187159043222828,0.8078674948240165,0.8298596341982135
87,-0.10521579055021474,-0.16815666240953597,0.1592095648005685,0.8246403490829755,0.019630872483221484,0.37317613739760763,0.10743241578156193,0.18645208252730355,2.228650262024951,0.0538769663368438,0.8240702901512056,0.8196103079824011,0.8075970272502064,0.8319863887707358
88,-0.10603395377377783,-0.1694338016177097,0.16004498479835616,0.8232767437103703,0.01905961376994114,0.3715806048886327,0.10553488257473076,0.18496335912043224,2.223397108785057,0.05306631961966479,0.8236616264814058,0.8190396309498846,0.8076923076923077,0.8307103360272224
89,-0.10582941296788706,-0.16858237547892718,0.1598161221226657,0.8236176450535215,0.019727177334732393,0.372797307045927,0.10679990471261824,0.18590508478430487,2.2290983037550105,0.053253306265354516,0.8242746219861055,0.8197064989517819,0.8081852004960728,0.8315610378562314
90,-0.10521579055021474,-0.16815666240953597,0.1592095648005685,0.8246403490829755,0.019630872483221484,0.37317613739760763,0.10743241578156193,0.18645208252730355,2.228650262024951,0.0538769663368438,0.8240702901512056,0.8196103079824011,0.8075970272502064,0.8319863887707358
91,-0.10562487216199629,-0.16815666240953597,0.15960326558797008,0.8239585463966729,0.01997482165337805,0.37401400920322136,0.10743241578156193,0.18707051171716133,2.234815269665407,0.05282859567957365,0.8244789538210053,0.8199538880737791,0.8082644628099174,0.8319863887707358
92,-0.10582941296788706,-0.16815666240953597,0.15980011598167088,0.8236176450535215,0.02014690451206702,0.37443294510602826,0.10743241578156193,0.1873797263120902,2.2379105816732543,0.05230335635899097,0.8246832856559052,0.8201257861635219,0.8085985944605208,0.8319863887707358
93,-0.10582941296788706,-0.16815666240953597,0.15980011598167088,0.8236176450535215,0.02014690451206702,0.37443294510602826,0.10743241578156193,0.1873797263120902,2.2379105816732543,0.05230335635899097,0.8246832856559052,0.8201257861635219,0.8085985944605208,0.8319863887707358
94,-0.10582941296788706,-0.16815666240953597,0.15980011598167088,0.8236176450535215,0.02014690451206702,0.37443294510602826,0.10743241578156193,0.1873797263120902,2.2379105816732543,0.05230335635899097,0.8246832856559052,0.8201257861635219,0.8085985944605208,0.8319863887707358
95,-0.10603395377377783,-0.16815666240953597,0.15999696637537164,0.8232767437103703,0.020319059613769896,0.37403406197878447,0.10743241578156193,0.18683976950863446,2.2365918364866464,0.05255861594458433,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
96,-0.10603395377377783,-0.16815666240953597,0.15999696637537164,0.8232767437103703,0.020319059613769896,0.37403406197878447,0.10743241578156193,0.18683976950863446,2.2365918364866464,0.05255861594458433,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
97,-0.10603395377377783,-0.16815666240953597,0.15999696637537164,0.8232767437103703,0.020319059613769896,0.37403406197878447,0.10743241578156193,0.18683976950863446,2.2365918364866464,0.05255861594458433,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
98,-0.10603395377377783,-0.16815666240953597,0.15999696637537164,0.8232767437103703,0.020319059613769896,0.37403406197878447,0.10743241578156193,0.18683976950863446,2.2365918364866464,0.05255861594458433,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
99,-0.10603395377377783,-0.16815666240953597,0.15999696637537164,0.8232767437103703,0.020319059613769896,0.37403406197878447,0.10743241578156193,0.18683976950863446,2.2365918364866464,0.05255861594458433,0.8248876174908051,0.8202977563430489,0.8089330024813896,0.8319863887707358
100,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
101,-0.10562487216199629,-0.16773094934014476,0.15958725944697527,0.8239585463966729,0.020394460763743072,0.37483182823327194,0.10806492685050562,0.18769598184656205,2.2392293268598618,0.05265819452245868,0.8248876174908051,0.8203730874030601,0.8086776859504132,0.8324117396852403
102,-0.10562487216199629,-0.16773094934014476,0.15958725944697527,0.8239585463966729,0.020394460763743072,0.37483182823327194,0.10806492685050562,0.18769598184656205,2.2392293268598618,0.05265819452245868,0.8248876174908051,0.8203730874030601,0.8086776859504132,0.8324117396852403
103,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
104,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
105,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3756295944877594,0.10806492685050562,0.18877589545347345,2.241866817233077,0.05214808144708383,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
106,-0.10582941296788706,-0.16773094934014476,0.15978410984067604,0.8236176450535215,0.02056663168940176,0.37606858316612946,0.10806492685050562,0.18885436783987553,2.246771816691043,0.051350466524799465,0.825091949325705,0.8205450733752621,0.809011988424969,0.8324117396852403
107,-0.10521579055021474,-0.16773094934014476,0.1591935586595737,0.8246403490829755,0.020050335570469646,0.3772652325478606,0.10806492685050562,0.19047423825024268,2.250739041794088,0.05058599619352899,0.8244789538210053,0.8200293316572386,0.8080099091659785,0.8324117396852403
108,-0.10542033135610551,-0.16773094934014476,0.15939040905327448,0.8242994477398241,0.020222362072582323,0.3752307113605157,0.10806492685050562,0.18823593865001775,2.2405480720464697,0.052403060223631726,0.8246832856559052,0.8202011735121542,0.8083436596447748,0.8324117396852403
