epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.21251789732051543,0.3426990208599404,0.21741250255595446,0.0,0.47520661157024796,0.23206592550494143,0.2928756253234432,0.17852967944966985,3.484041991839889,0.35264372509947606,0.6362893338782182,0.4749262536873157,0.7747834456207893,0.3424074861760953
12,0.24769891593372878,0.4086845466155811,0.2537517221266882,0.0,0.5393258426966293,0.21807410135575142,0.2171057279216672,0.1404831110252985,2.6066138269635144,0.2449755406682686,0.6644871270944013,0.5390230207748455,0.7927332782824112,0.4083368779242875
13,0.2865616690529761,0.4840357598978289,0.2939863838859223,0.0,0.6064,0.1548326604234578,0.018134995933857423,0.040374640890856586,1.7481489077546433,0.047819406569253875,0.6979975480179812,0.6060767590618338,0.8115631691648822,0.48362398979157806
14,0.29515238290038864,0.49765857811834824,0.30276629693318985,0.0,0.6165611814345993,0.15441155213663163,0.005544739890090911,0.03608239530999214,1.7156900484468733,0.03749614229241649,0.7024928483857785,0.6162361623616236,0.8101178101178101,0.497235219055721
15,0.2961750869298425,0.49936143039591313,0.3038145734656731,0.0,0.617856202264946,0.15313469165264781,0.002281147062930755,0.03414138430148318,1.70430155871844,0.035222956119664084,0.7031058438904781,0.6175309291918927,0.8100828729281768,0.49893662271373884
16,0.2961750869298425,0.49936143039591313,0.3038145734656731,0.0,0.617856202264946,0.15313469165264781,0.002281147062930755,0.03414138430148318,1.70430155871844,0.035222956119664084,0.7031058438904781,0.6175309291918927,0.8100828729281768,0.49893662271373884
17,0.3029249335242381,0.51213282247765,0.3107908206876439,0.0,0.6281984334203654,0.1638443777615387,0.015462842028306945,0.042352102194538443,1.749227068422975,0.04578386679993174,0.7086228034327748,0.6278705636743215,0.812288993923025,0.5116971501488728
18,0.3143792186541215,0.535972754363559,0.3227107866305984,0.0,0.6479670612454966,0.182092737736934,0.037364975315639426,0.055001511634973896,1.8247729885731716,0.06245389488017794,0.720065386187168,0.6476337448559669,0.819128171763175,0.5355168013611229
19,0.3225608508897525,0.5525755640698169,0.3312090418774281,0.0,0.6612328069281711,0.19968370088678386,0.05623926990150907,0.06922447272328747,1.9078952266985774,0.07356700740673416,0.7278299959133633,0.6608961303462321,0.8230818008877616,0.5521054870267971
20,0.3268562078134588,0.5623669646658153,0.33571104138802577,0.0,0.6693691411198378,0.2047889704386996,0.055337325546054195,0.071090272532187,1.9240666775750017,0.07005853559341724,0.7329382917858602,0.6690301342111927,0.8266583229036295,0.5618885580603998
21,0.3276743710370219,0.5649212430821626,0.33659447980879786,0.0,0.6717286762844851,0.20638450294767446,0.05526996722442645,0.07167502256123089,1.9312661787071814,0.06895049406157316,0.7345729464650592,0.6713888186187704,0.8283395755305868,0.5644406635474266
22,0.32746983023113113,0.5649212430821626,0.33639762941509704,0.0,0.6718987341772152,0.20680343885048133,0.05526996722442645,0.07198423715615976,1.9349238798032176,0.06846890991067367,0.7347772782999591,0.6715587044534412,0.8288569643972518,0.5644406635474266
23,0.3309470239312743,0.5721583652618135,0.3400161905049225,0.0,0.6775901184774389,0.21440227104367512,0.06602265539646945,0.07820975264056587,1.9711161688448815,0.07603566960142938,0.738250919493257,0.6772486772486772,0.830655129789864,0.5716716290940026
24,0.3346287584373082,0.5810983397190294,0.34389562655242806,0.0,0.685069008782936,0.22239998636411262,0.06771811363841729,0.08338181113986484,2.0092562118842907,0.07248441306412301,0.7431548835308541,0.6847253574115876,0.8343520782396088,0.5806039982985963
25,0.3391286561669053,0.5908897403150277,0.3485944764567265,0.0,0.6927876216620913,0.2270863200132215,0.06874738165060745,0.08505483113927342,2.020819295426666,0.07153740390586949,0.7480588475684512,0.6924420054876529,0.8371531966224367,0.5903870693321991
26,0.3503784004908979,0.6130268199233716,0.36025356744200077,0.0,0.709010339734121,0.21794776886970357,0.03404552436810504,0.06677625871323556,1.9143081270509357,0.04555172626429416,0.7580711074785451,0.7086614173228346,0.840630472854641,0.6125053168864313
27,0.353037430967478,0.6177096636866751,0.3629886901110541,0.0,0.7121472392638036,0.21986197340366956,0.03520950902355069,0.06758899324948524,1.9158997042138903,0.04657382477404581,0.7599100939926441,0.7117978906058375,0.8406720741599073,0.6171841769459804
28,0.35528737983227654,0.6219667943805874,0.36531410585171104,0.0,0.7151248164464024,0.215253678472794,0.022222496036537698,0.06078627216104986,1.8798125522509577,0.0373317456526977,0.761749080506743,0.7147749510763209,0.8411053540587219,0.6214376860910251
29,0.3556964614440581,0.6223925074499788,0.36572381278010746,0.0,0.7152641878669277,0.2152336256972308,0.020923794737836454,0.060676878315154954,1.8782267769902392,0.03609894965494442,0.761749080506743,0.7149144254278728,0.8407130534790109,0.6218630370055296
30,0.3577418695029658,0.6253724989357173,0.36780435970407915,0.0,0.7169350902879453,0.2118620856992127,0.015695310382217387,0.056285820954174184,1.8513717147542437,0.03452178834182229,0.7625664078463424,0.7165853658536585,0.8399085191538022,0.6248404934070608
31,0.36428717529147064,0.633886760323542,0.3744236951224009,0.0,0.7210653753026635,0.2025452319596458,0.001308558614061428,0.04453269853256503,1.7785434278384453,0.030904357008139205,0.7642010625255414,0.7207163601161666,0.8360471645143178,0.6333475116971502
32,0.37328697075066475,0.6462324393358876,0.38354929053408554,0.0,0.7273598466698611,0.1996506138071047,-0.00545438116595609,0.04451490507973296,1.7377182897175836,0.03146647015475301,0.7670617082141398,0.7270114942528736,0.8317808219178082,0.6456826882177796
33,0.3734915115565555,0.6466581524052788,0.38376214706878115,0.0,0.7276646706586827,0.1992316779042978,-0.006753082464657445,0.045164255729083634,1.735032480923584,0.03055342476961931,0.7672660400490396,0.7273162556858989,0.8318729463307777,0.6461080391322841
34,0.3734915115565555,0.6466581524052788,0.38376214706878115,0.0,0.7276646706586827,0.1992316779042978,-0.006753082464657445,0.045164255729083634,1.735032480923584,0.03055342476961931,0.7672660400490396,0.7273162556858989,0.8318729463307777,0.6461080391322841
35,0.3771732460625895,0.6526181353767561,0.3875295401293229,0.0,0.7312186978297163,0.1933264697138753,-0.021072475911185662,0.051087094072632226,1.6960336096636808,0.022614760282227087,0.7693093583980384,0.7308700834326578,0.8313449023861171,0.6520629519353467
36,0.3818776845980773,0.6590038314176245,0.39229719129936347,0.0,0.7343453510436433,0.18696222006951962,-0.03089693355348,0.05267643473596374,1.6543677702433188,0.020756769031271105,0.7707396812423376,0.7339971550497867,0.8291376539903589,0.6584432156529136
37,0.3845367150746574,0.6645381013197105,0.39506432625040644,0.0,0.7382359895956491,0.188058605573435,-0.03426156386308188,0.05520792128914929,1.6534146892340458,0.01790228808640293,0.773395995096036,0.7378870243441267,0.8303191489361702,0.6639727775414717
38,0.3869912047453467,0.6687952320136228,0.3975865923847641,0.0,0.7408630040084885,0.1912095650402585,-0.031798877908934764,0.055056491918987184,1.6624342986227822,0.019230617727462596,0.775030649775235,0.7405137874145652,0.830338266384778,0.6682262866865164
39,0.3880139087748006,0.6704980842911877,0.3986348689172474,0.0,0.7418747056052756,0.1915683426163759,-0.03313125836844999,0.05626263895220051,1.6617563441755272,0.0181202105109598,0.7756436452799346,0.7415254237288136,0.8302583025830258,0.6699276903445343
40,0.38821844958069135,0.6704980842911877,0.3988317193109482,0.0,0.7417000235460324,0.191149406713569,-0.03313125836844999,0.05595342435727163,1.6593549621752735,0.01861927838699995,0.7754393134450347,0.7413509060955519,0.8298208640674394,0.6699276903445343
41,0.38965023522192677,0.6730523627075351,0.4003057089128227,0.0,0.7433004231311706,0.19148813151412325,-0.0312674043224328,0.05386311134094956,1.6576721869413125,0.021258481980720556,0.7764609726195342,0.7429511278195488,0.8299212598425196,0.672479795831561
42,0.3908774800572714,0.6743295019157088,0.4015348296980119,0.0,0.7436619718309859,0.18897451609728205,-0.03323229585089171,0.053068741922007764,1.6434838372670646,0.022229361590291874,0.7764609726195342,0.7433129985922102,0.8288854003139717,0.6737558485750744
43,0.3935365105338515,0.6794380587484036,0.40428595850806004,0.0,0.7470161479054528,0.1892530825711468,-0.03722943722943728,0.055607269414736274,1.6389633777897135,0.019475174016840402,0.7787086228034328,0.7466666666666666,0.8295218295218295,0.678860059549128
44,0.3943546737574146,0.6819923371647509,0.40516939692883214,0.0,0.7491232172083235,0.18921297702002055,-0.03729679555106502,0.05456103496863869,1.637025918401677,0.020082101806239705,0.7803432774826318,0.748773077821921,0.8309128630705395,0.6814121650361549
45,0.3978318674575578,0.6883780332056194,0.40875594573666796,0.0,0.7531439217512809,0.19190489503291075,-0.037465191355134375,0.05572514647758482,1.641564403982574,0.0197095236817183,0.7829995913363302,0.7527932960893855,0.831362467866324,0.6877924287537218
46,0.3978318674575578,0.6883780332056194,0.40875594573666796,0.0,0.7531439217512809,0.19190489503291075,-0.037465191355134375,0.05572514647758482,1.641564403982574,0.0197095236817183,0.7829995913363302,0.7527932960893855,0.831362467866324,0.6877924287537218
47,0.3978318674575578,0.6883780332056194,0.40875594573666796,0.0,0.7531439217512809,0.19190489503291075,-0.037465191355134375,0.05572514647758482,1.641564403982574,0.0197095236817183,0.7829995913363302,0.7527932960893855,0.831362467866324,0.6877924287537218
48,0.3992636530987932,0.6900808854831844,0.4101979230565528,0.0,0.7537781911183445,0.192243619833465,-0.03686635944700467,0.055347258137117925,1.6400076995013682,0.020908957174298415,0.7832039231712301,0.7534278410411341,0.8304303278688525,0.6894938324117397
49,0.40314992841071795,0.6960408684546615,0.4141621665107953,0.0,0.7569444444444444,0.19573330410084278,-0.02801120448179273,0.04937360767986755,1.647112738073008,0.029519036747222005,0.785042909685329,0.7565941693660344,0.8295281582952816,0.6954487452148023
50,0.4049907956637349,0.6994465730097914,0.41606186918206106,0.0,0.759066759066759,0.19850543321598557,-0.024882328297888057,0.04834912639137094,1.6553699434115596,0.03144483983749402,0.7864732325296281,0.7587162318171324,0.8297979797979798,0.698851552530838
51,0.4051953364696257,0.6998722860791826,0.41627472571675667,0.0,0.7593533487297922,0.19808649731317868,-0.02618102959658941,0.04899847704072162,1.6530835208377865,0.030600202076806138,0.786677564364528,0.7590027700831025,0.8298838970217062,0.6992769034453424
52,0.4051953364696257,0.6998722860791826,0.41627472571675667,0.0,0.7593533487297922,0.19808649731317868,-0.02618102959658941,0.04899847704072162,1.6530835208377865,0.030600202076806138,0.786677564364528,0.7590027700831025,0.8298838970217062,0.6992769034453424
53,0.40621804049907956,0.7020008514261388,0.41733900839023474,0.0,0.7607843137254902,0.19844527488929609,-0.02688089898716084,0.04934841173600733,1.6524640098632917,0.030213621399409196,0.7876992235390273,0.7604334793636154,0.8303121852970795,0.7014036580178648
54,0.40785436694620575,0.7045551298424861,0.41900984838581,0.0,0.7621459820400643,0.20000070184714475,-0.02694825730878858,0.05046200450373266,1.655771532018042,0.02971764718019998,0.7885165508786269,0.7617951668584579,0.8299899699097292,0.7039557635048915
55,0.4092861525874412,0.7058322690506599,0.4204358195647,0.0,0.7622988505747127,0.19788596955754723,-0.028913148837247493,0.05020759188824659,1.6435338001823778,0.03045063351661481,0.7883122190437271,0.7619485294117647,0.8285857071464268,0.7052318162484049
56,0.4101043158110043,0.7071094082588335,0.42127123956248763,0.0,0.7629765732659624,0.19866368303647147,-0.027015615630416434,0.048949610689902175,1.645183961099398,0.03223535251954479,0.7887208827135268,0.7626262626262625,0.828428927680798,0.7065078689919183
57,0.4101043158110043,0.7071094082588335,0.42127123956248763,0.0,0.7629765732659624,0.19866368303647147,-0.027015615630416434,0.048949610689902175,1.645183961099398,0.03223535251954479,0.7887208827135268,0.7626262626262625,0.828428927680798,0.7065078689919183
58,0.4101043158110043,0.7071094082588335,0.42127123956248763,0.0,0.7629765732659624,0.19866368303647147,-0.027015615630416434,0.048949610689902175,1.645183961099398,0.03223535251954479,0.7887208827135268,0.7626262626262625,0.828428927680798,0.7065078689919183
59,0.4101043158110043,0.7071094082588335,0.42127123956248763,0.0,0.7629765732659624,0.19866368303647147,-0.027015615630416434,0.048949610689902175,1.645183961099398,0.03223535251954479,0.7887208827135268,0.7626262626262625,0.828428927680798,0.7065078689919183
60,0.41133156064634896,0.7083865474670072,0.42250036034767685,0.0,0.7633027522935778,0.1969678866496808,-0.030911719526520276,0.050819190251552064,1.635354520855119,0.030445928499113095,0.7887208827135268,0.7629527739569005,0.8274490303331675,0.7077839217354317
61,0.41235426467580283,0.7100893997445722,0.4235486368801601,0.0,0.7642611683848797,0.19487320713564643,-0.03610652472132547,0.05310737825402578,1.6243789871581047,0.02761769865626118,0.7893338782182264,0.7639111518204715,0.8273809523809523,0.7094853253934496
62,0.41296788709347515,0.7109408258833546,0.4241712003432521,0.0,0.7646520146520145,0.1944342184572765,-0.03677271495108314,0.05313125877397574,1.6213045240395167,0.027712562912993732,0.7895382100531263,0.7643020594965674,0.8271421495789995,0.7103360272224585
63,0.41296788709347515,0.7109408258833546,0.4241712003432521,0.0,0.7646520146520145,0.1944342184572765,-0.03677271495108314,0.05313125877397574,1.6213045240395167,0.027712562912993732,0.7895382100531263,0.7643020594965674,0.8271421495789995,0.7103360272224585
64,0.41296788709347515,0.7109408258833546,0.4241712003432521,0.0,0.7646520146520145,0.1944342184572765,-0.03677271495108314,0.05313125877397574,1.6213045240395167,0.027712562912993732,0.7895382100531263,0.7643020594965674,0.8271421495789995,0.7103360272224585
65,0.41296788709347515,0.7109408258833546,0.4241712003432521,0.0,0.7646520146520145,0.1944342184572765,-0.03677271495108314,0.05313125877397574,1.6213045240395167,0.027712562912993732,0.7895382100531263,0.7643020594965674,0.8271421495789995,0.7103360272224585
66,0.41235426467580283,0.7109408258833546,0.42358064916214977,0.0,0.7651775486827034,0.19323756907554535,-0.03677271495108314,0.05151138836360856,1.6174806926148952,0.02852721784685841,0.7901512055578259,0.7648271124341653,0.8283730158730159,0.7103360272224585
67,0.4117406422581305,0.7105151128139634,0.4229740918400526,0.0,0.7652453003209537,0.1920409196938142,-0.03740522602002683,0.05074773029116896,1.6136568611902737,0.028641095797794724,0.7903555373927258,0.7648945921173235,0.829110779930452,0.709910676307954
68,0.4111270198404582,0.7100893997445722,0.4223675345179554,0.0,0.7653131452167928,0.19084427031208306,-0.038037737088970514,0.04998407221872935,1.6098330297656522,0.028755213997572637,0.7905598692276257,0.7649621646411373,0.8298507462686567,0.7094853253934496
69,0.41133156064634896,0.7105151128139634,0.422580391052651,0.0,0.7655963302752293,0.19124315343932674,-0.03740522602002683,0.04966781668425751,1.611107640240526,0.02918580632155998,0.7907642010625255,0.7652453003209537,0.8299353555445053,0.709910676307954
70,0.41153610145223973,0.7109408258833546,0.4227932475873466,0.0,0.76587938546205,0.19164203656657042,-0.03677271495108314,0.049351561149785665,1.6123822507153998,0.029616096050801177,0.7909685328974254,0.7655283062113226,0.8300198807157058,0.7103360272224585
71,0.4117406422581305,0.7113665389527458,0.4230061041220422,0.0,0.7661623108665749,0.1920409196938142,-0.03614020388213934,0.049035305615313766,1.6136568611902737,0.030046083504152388,0.7911728647323253,0.7658111824014665,0.8301043219076006,0.7107613781369629
72,0.409490693393332,0.7100893997445722,0.4207927313683491,0.0,0.7667202941852448,0.18765320529413332,-0.038037737088970514,0.045664417791083566,1.5996361459666617,0.03094129252579836,0.7921945239068247,0.7663680220537561,0.8331668331668332,0.7094853253934496
73,0.40969523419922277,0.7100893997445722,0.42098958176204987,0.0,0.7665441176470588,0.18723426939132648,-0.038037737088970514,0.04535520319615468,1.5974975949693802,0.03143286671832701,0.7919901920719248,0.7661920073495635,0.8327508736894658,0.7094853253934496
74,0.40867253016976884,0.7092379736057897,0.41997331751155625,0.0,0.7665056360708534,0.18523985375510782,-0.039302759226857886,0.0443678438547312,1.5911330627185059,0.03139251157312084,0.7921945239068247,0.7661531386525637,0.8338338338338338,0.7086346235644406
75,0.40989977500511354,0.7105151128139634,0.4212024382967455,0.0,0.7668274753043878,0.18436187639836776,-0.04319886312296173,0.04708659481476568,1.5852018603230105,0.028861554246391252,0.7921945239068247,0.766475315729047,0.8328343313373253,0.709910676307954
76,0.4101043158110043,0.7109408258833546,0.4214152948314411,0.0,0.7671107028020211,0.1847607595256115,-0.04256635205401804,0.04677033928029384,1.586467995994195,0.0292932543351474,0.7923988557417245,0.7667584940312212,0.8329177057356608,0.7103360272224585
77,0.41051339742278586,0.711792252022137,0.4218410079008323,0.0,0.7676767676767676,0.18392288771999776,-0.04516375465142064,0.04806904057899514,1.582259858073786,0.027649816532284155,0.7928075194115243,0.7673244607618175,0.8330842052815147,0.7111867290514675
78,0.41133156064634896,0.713495104299702,0.42269243403961476,0.0,0.7688073394495413,0.1830649631388208,-0.04842734747858091,0.04970083699257527,1.5772471162646833,0.02562412726132446,0.7936248467511239,0.768454837230628,0.8334162108403779,0.7128881327094854
79,0.41071793822867664,0.7126436781609196,0.4220698705765228,0.0,0.7684186366766124,0.1810504947270391,-0.05162358198411321,0.050758997441885695,1.5701418613633804,0.02378629644493191,0.7934205149162239,0.7680660701995871,0.8336653386454184,0.7120374308804764
80,0.4111270198404582,0.7139208173690932,0.4225115897869088,0.0,0.7694425326909842,0.1793948038913748,-0.05551968588021716,0.05216709258648196,1.5627009157538918,0.021616394282588658,0.7942378422558235,0.7690896583352442,0.8343283582089552,0.7133134836239898
81,0.4111270198404582,0.7139208173690932,0.4225115897869088,0.0,0.7694425326909842,0.1793948038913748,-0.05551968588021716,0.05216709258648196,1.5627009157538918,0.021616394282588658,0.7942378422558235,0.7690896583352442,0.8343283582089552,0.7133134836239898
82,0.4111270198404582,0.7139208173690932,0.4225115897869088,0.0,0.7694425326909842,0.1793948038913748,-0.05551968588021716,0.05216709258648196,1.5627009157538918,0.021616394282588658,0.7942378422558235,0.7690896583352442,0.8343283582089552,0.7133134836239898
83,0.4111270198404582,0.7139208173690932,0.4225115897869088,0.0,0.7694425326909842,0.1793948038913748,-0.05551968588021716,0.05216709258648196,1.5627009157538918,0.021616394282588658,0.7942378422558235,0.7690896583352442,0.8343283582089552,0.7133134836239898
84,0.4101043158110043,0.7126436781609196,0.4214793193954204,0.0,0.7689480937069363,0.1774003882551562,-0.05741721908704833,0.05203594558298609,1.5564451074442285,0.020867152592729532,0.7940335104209236,0.7685950413223142,0.8349127182044888,0.7120374308804764
85,0.4092861525874412,0.711792252022137,0.4206599055386276,0.0,0.7687356321839081,0.17662267477623195,-0.058682241224935705,0.05243771444340293,1.554734637751139,0.019781085124812914,0.7940335104209236,0.7683823529411765,0.8355822088955522,0.7111867290514675
86,0.40989977500511354,0.7122179650915283,0.4212664628607248,0.0,0.7686652883069147,0.1761836860978619,-0.05804973015599202,0.05150302971907333,1.5519034891280792,0.021201266360157955,0.7938291785860238,0.7683122847301953,0.8348303393213573,0.711612079965972
87,0.40989977500511354,0.7122179650915283,0.4212664628607248,0.0,0.7686652883069147,0.1761836860978619,-0.05804973015599202,0.05150302971907333,1.5519034891280792,0.021201266360157955,0.7938291785860238,0.7683122847301953,0.8348303393213573,0.711612079965972
88,0.4103088566168951,0.7126436781609196,0.4216761697891212,0.0,0.7687715269804821,0.1769814523523493,-0.05741721908704833,0.05172673098805721,1.5544025285630678,0.021360012939300788,0.7938291785860238,0.7684186366766124,0.8344965104685942,0.7120374308804764
89,0.4103088566168951,0.7126436781609196,0.4216761697891212,0.0,0.7687715269804821,0.1769814523523493,-0.05741721908704833,0.05172673098805721,1.5544025285630678,0.021360012939300788,0.7938291785860238,0.7684186366766124,0.8344965104685942,0.7120374308804764
90,0.4092861525874412,0.7122179650915283,0.4206759116796224,0.0,0.7691954022988505,0.1782583128363331,-0.05804973015599202,0.05327984490224458,1.5613490669397456,0.018951248090414152,0.7944421740907234,0.7688419117647058,0.8360819590204898,0.711612079965972
91,0.409490693393332,0.7126436781609196,0.42088876821431803,0.0,0.7694782808549758,0.1778393769335262,-0.05934843145469326,0.0539291955515952,1.559291953544568,0.01813800054470971,0.7946465059256232,0.7691247415575465,0.8361638361638362,0.7120374308804764
92,0.40969523419922277,0.7130693912303108,0.42110162474901364,0.0,0.7697610294117647,0.17823826006076993,-0.058715920385749576,0.053612940017123356,1.5605464120751749,0.01857145337631738,0.7948508377605231,0.7694074414331649,0.836245631552671,0.7124627817949809
93,0.40969523419922277,0.7130693912303108,0.42110162474901364,0.0,0.7697610294117647,0.17823826006076993,-0.058715920385749576,0.053612940017123356,1.5605464120751749,0.01857145337631738,0.7948508377605231,0.7694074414331649,0.836245631552671,0.7124627817949809
94,0.40989977500511354,0.713495104299702,0.42131448128370924,0.0,0.77004364805881,0.17945496221806423,-0.05808340931680589,0.05414585588103612,1.5651174074070175,0.018234322362706723,0.795055169595423,0.7696900114810564,0.8363273453093812,0.7128881327094854
95,0.409490693393332,0.7130693912303108,0.42090477435531287,0.0,0.7699379452999311,0.18029283402367796,-0.056784708018104646,0.053805719826614376,1.5692579296488351,0.018551683564356214,0.795055169595423,0.7695841948081784,0.8366633366633367,0.7124627817949809
96,0.40969523419922277,0.713495104299702,0.4211176308900085,0.0,0.7702205882352942,0.17987389812087107,-0.05808340931680589,0.054455070475965,1.567184933704781,0.017738020199549287,0.7952595014303229,0.7698667891593938,0.836744882675986,0.7128881327094854
97,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.18031288679924118,-0.0574508982478622,0.053677330524439466,1.570075312304356,0.01772580139918556,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
98,0.4090816117815504,0.7139208173690932,0.4205430858499009,0.0,0.7712117728213382,0.18031288679924118,-0.0574508982478622,0.053677330524439466,1.570075312304356,0.01772580139918556,0.7962811606048222,0.7708572741898415,0.8385,0.7133134836239898
99,0.4060134996931888,0.7109408258833546,0.41747828695742534,0.0,0.7706506691278265,0.17678309698073713,-0.05994726336282319,0.052304201451043385,1.5611452825705048,0.01659246474591569,0.7964854924397221,0.7702952029520295,0.8413098236775819,0.7103360272224585
100,0.4060134996931888,0.7109408258833546,0.41747828695742534,0.0,0.7706506691278265,0.17678309698073713,-0.05994726336282319,0.052304201451043385,1.5611452825705048,0.01659246474591569,0.7964854924397221,0.7702952029520295,0.8413098236775819,0.7103360272224585
101,0.4060134996931888,0.7109408258833546,0.41747828695742534,0.0,0.7706506691278265,0.17678309698073713,-0.05994726336282319,0.052304201451043385,1.5611452825705048,0.01659246474591569,0.7964854924397221,0.7702952029520295,0.8413098236775819,0.7103360272224585
102,0.40560441808140724,0.7109408258833546,0.41708458617002375,0.0,0.7710064635272391,0.17925660684645206,-0.05801605099517815,0.05280619585546322,1.5720394659658838,0.016067605401844487,0.7968941561095219,0.7706506691278263,0.8421583459404942,0.7103360272224585
103,0.40539987727551646,0.7109408258833546,0.416887735776323,0.0,0.7711844839528977,0.1796755427492589,-0.05801605099517815,0.0531154104503921,1.5741439364691847,0.015566477647270371,0.7970984879444217,0.7708285252711747,0.8425832492431887,0.7103360272224585
104,0.405808958887298,0.7109408258833546,0.4172814365637246,0.0,0.7708285252711746,0.17883767094364517,-0.05801605099517815,0.05249698126053434,1.5699406148764767,0.016568073343706913,0.796689824274622,0.7704728950403691,0.8417338709677419,0.7103360272224585
105,0.405808958887298,0.7109408258833546,0.4172814365637246,0.0,0.7708285252711746,0.17883767094364517,-0.05801605099517815,0.05249698126053434,1.5699406148764767,0.016568073343706913,0.796689824274622,0.7704728950403691,0.8417338709677419,0.7103360272224585
106,0.4060134996931888,0.7113665389527458,0.4174942930984202,0.0,0.7711121365943701,0.17841873504083827,-0.0593147522938795,0.05314633190988502,1.5678473607233079,0.015752093301435344,0.7968941561095219,0.7707564575645757,0.8418136020151133,0.7107613781369629
107,0.4060134996931888,0.7113665389527458,0.4174942930984202,0.0,0.7711121365943701,0.17841873504083827,-0.0593147522938795,0.05314633190988502,1.5678473607233079,0.015752093301435344,0.7968941561095219,0.7707564575645757,0.8418136020151133,0.7107613781369629
108,0.4060134996931888,0.7122179650915283,0.41752630538040986,0.0,0.7720350715274574,0.17841873504083827,-0.0619121548912821,0.05506346239844408,1.5678473607233079,0.013120514354067025,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
109,0.4060134996931888,0.7122179650915283,0.41752630538040986,0.0,0.7720350715274574,0.17841873504083827,-0.0619121548912821,0.05506346239844408,1.5678473607233079,0.013120514354067025,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
110,0.4060134996931888,0.7122179650915283,0.41752630538040986,0.0,0.7720350715274574,0.17841873504083827,-0.0619121548912821,0.05506346239844408,1.5678473607233079,0.013120514354067025,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
111,0.40621804049907956,0.7122179650915283,0.4177231557741106,0.0,0.7718569780853518,0.17799979913803143,-0.0619121548912821,0.0547542478035152,1.5657596811484435,0.01362226181937709,0.7975071516142215,0.7715010375835831,0.8423967774420946,0.711612079965972
112,0.40642258130497033,0.7126436781609196,0.4179360123088062,0.0,0.772140221402214,0.17758086323522454,-0.06321085618998334,0.05540359845286582,1.5636775539128736,0.012809289511408473,0.7977114834491214,0.7717842323651454,0.8424760946149975,0.7120374308804764
