epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,-0.05551237471875636,-0.14133673903788846,0.11036653224860302,0.9074793754687394,0.005028936340051859,0.3752377298319628,0.09320666683095524,0.20180434961618526,2.0650326529237755,0.06482634530772735,0.8001634654679199,0.8050239234449761,0.7575984990619137,0.8587834963845172
36,-0.056739619554101006,-0.14133673903788846,0.11154763461080774,0.9054339674098316,0.005994005994005902,0.37366225009855103,0.09320666683095524,0.19941378019383554,2.0618235606967157,0.06556814029959812,0.8013894564773192,0.8059880239520958,0.7593080105302745,0.8587834963845172
37,-0.05960319083657184,-0.14176245210727967,0.11431954626361358,0.9006613486057136,0.007854137447405374,0.36971352437724014,0.09257415576201156,0.1937764290112085,2.053110003208201,0.0669600639071466,0.8038414384961177,0.8078462770216174,0.7629489603024575,0.8583581454700128
38,-0.060625894866025765,-0.14133673903788846,0.11528779209112269,0.8989568418899571,0.009065383072603295,0.36853692777107216,0.0912754544633102,0.1915856803378927,2.0510127199397243,0.06622143665199975,0.8052717613404169,0.8090563013424164,0.7647727272727273,0.8587834963845172
39,-0.062057680507261126,-0.14176245210727967,0.11668175098802303,0.8965705324878981,0.009801164892548675,0.3657447458803661,0.08871173102672159,0.18791324919724864,2.043049830844007,0.06551364431485784,0.8062934205149163,0.8097913322632423,0.7664261298898595,0.8583581454700128
40,-0.062057680507261126,-0.14176245210727967,0.11668175098802303,0.8965705324878981,0.009801164892548675,0.3657447458803661,0.08871173102672159,0.18791324919724864,2.043049830844007,0.06551364431485784,0.8062934205149163,0.8097913322632423,0.7664261298898595,0.8583581454700128
41,-0.062057680507261126,-0.14176245210727967,0.11668175098802303,0.8965705324878981,0.009801164892548675,0.3657447458803661,0.08871173102672159,0.18791324919724864,2.043049830844007,0.06551364431485784,0.8062934205149163,0.8097913322632423,0.7664261298898595,0.8583581454700128
42,-0.06389854776027815,-0.1430395913154534,0.11850142295431462,0.8935024203995364,0.010060362173038184,0.36624389288542564,0.0906766225551805,0.18820346833589757,2.050750207112393,0.0660140581758718,0.8069064160196159,0.8100502512562814,0.7679115853658537,0.8570820927264994
43,-0.06717120065453053,-0.14474244359301836,0.12171505381750654,0.8880479989091158,0.011061768268066152,0.36149740090962734,0.08814657827940564,0.18215730735331068,2.039631681893109,0.06614059243822568,0.8085410706988149,0.8110506150433555,0.7710889570552147,0.8553806890684815
44,-0.06819390468398445,-0.14559386973180077,0.12273131806800011,0.8863434921933593,0.011072944029096754,0.36113862333350993,0.0888127685091632,0.1817197034562069,2.0411085675085605,0.0665812897826693,0.8087454025337147,0.8110617682680663,0.7718017671917019,0.8545299872394726
45,-0.068602986295766,-0.1464452958705832,0.12315703113739132,0.8856616895070567,0.010592278148372603,0.36115867610907304,0.08947895873892076,0.18205279857108567,2.042425344464761,0.06700603870707644,0.808336738863915,0.8105815831987077,0.7716262975778547,0.8536792854104637
46,-0.068602986295766,-0.1464452958705832,0.12315703113739132,0.8856616895070567,0.010592278148372603,0.36115867610907304,0.08947895873892076,0.18205279857108567,2.042425344464761,0.06700603870707644,0.808336738863915,0.8105815831987077,0.7716262975778547,0.8536792854104637
47,-0.06921660871343827,-0.14729672200936572,0.12377959460048338,0.8846389854776029,0.010275080906148815,0.3599620267273419,0.08821393660103338,0.18088033069868625,2.03897141208968,0.06655752208421828,0.8081324070290151,0.8102646999393817,0.7717474980754426,0.8528285835814547
48,-0.07023931274289219,-0.14772243507875693,0.12477985270998213,0.8829344787618464,0.010690423162583285,0.3596032491512245,0.0875814255320897,0.18010259074716073,2.0404520675442095,0.0657459158257131,0.8087454025337147,0.8106796116504854,0.7728499807173158,0.8524032326669503
49,-0.080466353037431,-0.15666240953597277,0.1349585013559129,0.8658894116042817,0.010390672939251333,0.34129473084913975,0.07622990545191677,0.15961725480524286,1.9898791282343822,0.06601853420742398,0.8103800572129137,0.8103800572129138,0.7797876523790799,0.8434708634623564
50,-0.08332992431990183,-0.16091954022988508,0.1378744682776722,0.8611167928001636,0.00861538461538458,0.3348925480376772,0.07376721949776976,0.15367857041919267,1.9701316895217664,0.06793659424301868,0.8091540662035145,0.8086065573770493,0.7801502570185844,0.8392173543173118
51,-0.08680711802004493,-0.16602809706257982,0.1414129986625235,0.8553214699665918,0.006504734458624872,0.3281115348745339,0.0661770866704453,0.14718371998825183,1.9504881477494085,0.06491535058242659,0.8077237433592154,0.8064980464733703,0.7806528662420382,0.8341131433432581
52,-0.08701165882593576,-0.16602809706257982,0.14160984905622429,0.8549805686234404,0.006670784434836263,0.32771265174729025,0.0661770866704453,0.1466437631847961,1.949332645292211,0.0651686480360103,0.8079280751941152,0.8066639243109831,0.7809637594583831,0.8341131433432581
53,-0.08701165882593576,-0.16602809706257982,0.14160984905622429,0.8549805686234404,0.006670784434836263,0.32771265174729025,0.0661770866704453,0.1466437631847961,1.949332645292211,0.0651686480360103,0.8079280751941152,0.8066639243109831,0.7809637594583831,0.8341131433432581
54,-0.09089793413786051,-0.1694338016177097,0.1454780556644979,0.8485034431035658,0.006531624638280276,0.3201338723296596,0.061116998118895594,0.13817419407100828,1.9273780986054583,0.0650863329050575,0.8085410706988149,0.8065248812719388,0.7837078651685393,0.8307103360272224
55,-0.09642053589691146,-0.1732652192422307,0.15093707156337255,0.8392991068384809,0.00731656620245269,0.31018184692412976,0.055424398498402305,0.12645784319694323,1.8996404235818927,0.06570165510409631,0.8103800572129137,0.8073089700996677,0.7886409736308316,0.8268821777966823
56,-0.10685211699734093,-0.1881651766709238,0.16153665657693173,0.8219131383377651,0.0012605042016805568,0.2906566264647508,0.035217723453017546,0.10771519681895927,1.8440357267291487,0.05811162652214741,0.8064977523498161,0.8012591815320043,0.7908036454018227,0.811994895789026
57,-0.10726119860912248,-0.18859088974031502,0.1619463635053281,0.8212313356514626,0.0011769651113912039,0.28985886021026336,0.03458521238407386,0.1068589844810317,1.8417190989317502,0.057998523047276596,0.8064977523498161,0.8011757295821961,0.7910447761194029,0.8115695448745215
58,-0.10726119860912248,-0.18859088974031502,0.1619463635053281,0.8212313356514626,0.0011769651113912039,0.28985886021026336,0.03458521238407386,0.1068589844810317,1.8417190989317502,0.057998523047276596,0.8064977523498161,0.8011757295821961,0.7910447761194029,0.8115695448745215
59,-0.10807936183268557,-0.18986802894848875,0.16278178350311576,0.8198677302788574,0.000588977702986937,0.28826332770128854,0.0326876791772428,0.10537026107416045,1.8370858433369535,0.057140375067633586,0.8060890886800164,0.8005883588989283,0.7911129568106312,0.8102934921310081
60,-0.11032931069748414,-0.19071945508727117,0.16497915011581404,0.816117815504193,0.0016023613746573018,0.28469343233165817,0.03142265703935532,0.10072731017249979,1.827726215561106,0.05799051403135347,0.8075194115243155,0.8016006739679866,0.7939090529828953,0.8094427903019992
61,-0.11360196359173652,-0.19412515964240107,0.1682568055429853,0.8106633940137724,0.0009308229320921235,0.2783113022957587,0.026362568487805715,0.0938776114690792,1.809170619464039,0.05707886870011203,0.8075194115243155,0.8009298393913779,0.7958840823183536,0.8060399829859635
62,-0.11769277970955205,-0.19667943805874843,0.17228985026297,0.8038453671507466,0.001784576163161189,0.27033363975088437,0.022567502074143486,0.08442068301386794,1.7859761243427053,0.05848944851798743,0.8091540662035145,0.8017826825127334,0.8000847098686997,0.8034878774989366
63,-0.12055635099202289,-0.20008514261387822,0.17517380490273962,0.7990727483466286,0.0007670999360750441,0.26474927596947234,0.017507413522593773,0.07865089791735876,1.7697399777577716,0.05704157012904698,0.8087454025337147,0.8007662835249043,0.8014486578610993,0.8000850701829009
64,-0.12260175905093063,-0.2030651340996169,0.17725435182671134,0.7956637349151157,0.0005124919923127358,0.26076044469703513,0.013079836039987858,0.07481723876568862,1.7581427301971044,0.05516906022271317,0.8079280751941152,0.7994880546075085,0.8018827556696619,0.7971076137813696
65,-0.1236244630803845,-0.20391656023839932,0.1782706160772049,0.7939592281993592,0.0005130397605815906,0.2587660290608165,0.011814813902100485,0.07256485728637778,1.752344106416771,0.055198509077987956,0.8081324070290151,0.7994875080076874,0.8027444253859348,0.7962569119523607
66,-0.12505624872161997,-0.20391656023839932,0.17964856883311042,0.7915729187973001,0.0006850781417254703,0.25597384717011057,0.011814813902100485,0.06878515966218772,1.7442260331243045,0.05705513285325581,0.8095627298733142,0.8006843455945252,0.8051612903225807,0.7962569119523607
67,0.2741255880548169,0.29565772669220947,0.23621469011775828,2.3706279402740846,0.1342761231340619,0.2535805484066482,0.010549791764213001,0.06599282137942107,1.737267684587904,0.05735412066371226,0.809971393543114,0.8008565310492506,0.8063820612332903,0.7954062101233518
68,0.25633053794231947,0.27309493401447427,0.2182403803930639,2.2816526897115974,0.12634643377001453,0.21887771633644476,-0.022973294889803375,0.05384604162472166,1.636371630810102,0.04578141753244369,0.8060890886800164,0.7929303949378136,0.8140681003584229,0.772862611654615
69,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21688330070022616,-0.023605805958747172,0.052002469945370666,1.6305730070297684,0.04646575554618926,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
70,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21688330070022616,-0.023605805958747172,0.052002469945370666,1.6305730070297684,0.04646575554618926,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
71,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21688330070022616,-0.023605805958747172,0.052002469945370666,1.6305730070297684,0.04646575554618926,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
72,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21688330070022616,-0.023605805958747172,0.052002469945370666,1.6305730070297684,0.04646575554618926,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
73,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21524766264012507,-0.025537018326392213,0.05211890473080859,1.6242966837448098,0.04604062370862472,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
74,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21524766264012507,-0.025537018326392213,0.05211890473080859,1.6242966837448098,0.04604062370862472,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
75,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21442984361007444,-0.027468230694037143,0.05308451091463105,1.6211699474481163,0.0448658003706931,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
76,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21442984361007444,-0.027468230694037143,0.05308451091463105,1.6211699474481163,0.0448658003706931,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
77,0.2553078339128656,0.27266922094508306,0.21724012228356515,2.276539169564328,0.12677595628415306,0.21442984361007444,-0.027468230694037143,0.05308451091463105,1.6211699474481163,0.0448658003706931,0.806702084184716,0.7933595456531236,0.815446789402784,0.7724372607401105
78,0.2551032931069748,0.27266922094508306,0.21704327188986436,2.275516465534874,0.1269494242821747,0.21403096048283077,-0.027468230694037143,0.052544554111175326,1.6200144449909188,0.04513699756588052,0.8069064160196159,0.7935328818003059,0.8158131176999102,0.7724372607401105
79,0.25489875230108405,0.27266922094508306,0.21684642149616357,2.27449376150542,0.12712296814636637,0.21363207735558698,-0.027468230694037143,0.05200459730771961,1.618858942533721,0.045408376650534765,0.8071107478545158,0.7937062937062938,0.8161797752808989,0.7724372607401105
80,0.25489875230108405,0.27266922094508306,0.21684642149616357,2.27449376150542,0.12712296814636637,0.21363207735558698,-0.027468230694037143,0.05200459730771961,1.618858942533721,0.045408376650534765,0.8071107478545158,0.7937062937062938,0.8161797752808989,0.7724372607401105
81,0.25428512988341173,0.27224350787569174,0.21623986417406632,2.2714256494170586,0.12720641867250182,0.21243542797385584,-0.02810074176298083,0.05124093923528,1.6153924351621285,0.045552240842737346,0.8073150796894156,0.793789634813033,0.8168316831683168,0.7720119098256061
82,0.25428512988341173,0.27224350787569174,0.21623986417406632,2.2714256494170586,0.12720641867250182,0.21243542797385584,-0.02810074176298083,0.05124093923528,1.6153924351621285,0.045552240842737346,0.8073150796894156,0.793789634813033,0.8168316831683168,0.7720119098256061
83,0.25408058907752096,0.27181779480630053,0.21602700763937072,2.270402945387605,0.12694243817027795,0.21203654484661216,-0.028733252831924516,0.051557194769751846,1.614236932704931,0.04515253220395843,0.8071107478545158,0.7935258092738406,0.8167492120666366,0.7715865589111016
84,0.2538760482716302,0.27181779480630053,0.21583015724566995,2.2693802413581508,0.12711617046117918,0.212455480749419,-0.028733252831924516,0.05186640936468072,1.6161983384554837,0.044672861499078786,0.8073150796894156,0.7936994093196237,0.8171171171171171,0.7715865589111016
85,0.25244426263039477,0.2709663686675181,0.2144201922077748,2.262221313151974,0.1274574289264051,0.20966329885871293,-0.029998274969812,0.04979913641634584,1.6080999931661577,0.04523323704789761,0.8079280751941152,0.7940403155127082,0.8187980117487573,0.7707358570820927
86,0.252239721824504,0.2705406555981269,0.2142073356730792,2.26119860912252,0.1271929824561404,0.20926441573146926,-0.030630786038755686,0.050115391950817684,1.606943086696254,0.044832505849455084,0.8077237433592154,0.7937760245452552,0.8187160940325497,0.7703105061675882
87,0.2520351810186132,0.2701149425287356,0.21399447913838354,2.260175905093066,0.1269284199751407,0.20968335163427615,-0.029332084740054443,0.04946604130146706,1.6088980052932083,0.04560851395022236,0.8075194115243155,0.7935116177115301,0.8186341022161918,0.7698851552530838
88,0.2520351810186132,0.2701149425287356,0.21399447913838354,2.260175905093066,0.1269284199751407,0.20968335163427615,-0.029332084740054443,0.04946604130146706,1.6088980052932083,0.04560851395022236,0.8075194115243155,0.7935116177115301,0.8186341022161918,0.7698851552530838
89,0.2520351810186132,0.2701149425287356,0.21399447913838354,2.260175905093066,0.1269284199751407,0.20968335163427615,-0.029332084740054443,0.04946604130146706,1.6088980052932083,0.04560851395022236,0.8075194115243155,0.7935116177115301,0.8186341022161918,0.7698851552530838
90,0.25183064021272245,0.2701149425287356,0.21379762874468275,2.259153201063612,0.12710253034956864,0.20928446850703247,-0.029332084740054443,0.048926084498011335,1.6077396913945092,0.04588114029223245,0.8077237433592154,0.7936855952641964,0.8190045248868778,0.7698851552530838
91,0.2514215586009409,0.26968922945934437,0.21338792181628635,2.2571077930047045,0.12701199882938252,0.20930452128259552,-0.028033383441353088,0.047736777045204945,1.6085382366645011,0.04693093394278125,0.8077237433592154,0.7935950866418073,0.8192934782608695,0.7694598043385793
92,0.2512170177950501,0.26926351638995316,0.21317506528159075,2.2560850889752504,0.126747164288328,0.20890563815535185,-0.028665894510296774,0.04805303257967679,1.6073785119084347,0.046529846327621804,0.8075194115243155,0.7933304080737165,0.8192115994562755,0.7690344534240748
93,0.25101247698915935,0.26883780332056195,0.21296220874689514,2.2550623849457967,0.12648221343873534,0.20850675502810817,-0.02929840557924046,0.04836928811414863,1.606218787152368,0.04612848825554061,0.8073150796894156,0.793065613342111,0.8191296464188577,0.7686091025095704
94,0.25101247698915935,0.26883780332056195,0.21296220874689514,2.2550623849457967,0.12648221343873534,0.20850675502810817,-0.02929840557924046,0.04836928811414863,1.606218787152368,0.04612848825554061,0.8073150796894156,0.793065613342111,0.8191296464188577,0.7686091025095704
95,0.25101247698915935,0.26883780332056195,0.21296220874689514,2.2550623849457967,0.12648221343873534,0.20850675502810817,-0.02929840557924046,0.04836928811414863,1.606218787152368,0.04612848825554061,0.8073150796894156,0.793065613342111,0.8191296464188577,0.7686091025095704
96,0.2508079361832686,0.26841209025117074,0.21274935221219954,2.254039680916343,0.12621714620396807,0.20892569093091506,-0.027999704280539217,0.04771993746479801,1.6081775905513345,0.04690644919146536,0.8071107478545158,0.7928007023705004,0.819047619047619,0.7681837515950659
97,0.2506033953773778,0.26841209025117074,0.21255250181849877,2.253016976886889,0.12639132981839485,0.20934462683372196,-0.027999704280539217,0.048029152059726896,1.6101411773529846,0.04642673606941172,0.8073150796894156,0.7929747530186608,0.8194192377495463,0.7681837515950659
98,0.24998977295970543,0.2675606641123882,0.2119299383554067,2.249948864798527,0.12603502601304317,0.20896579648204133,-0.0292647264184267,0.04897087772359951,1.6097816090496733,0.045142890164764804,0.8071107478545158,0.7926186291739894,0.8196274420717855,0.767333049766057
99,0.24896706893025156,0.267134951042997,0.21092968024590797,2.244835344651258,0.12646713615023475,0.210242656966025,-0.029897237487370387,0.05052399163778688,1.616522385967938,0.04281338528722933,0.8077237433592154,0.793050362876622,0.8210382513661202,0.7669076988515525
100,0.24896706893025156,0.267134951042997,0.21092968024590797,2.244835344651258,0.12646713615023475,0.210242656966025,-0.029897237487370387,0.05052399163778688,1.616522385967938,0.04281338528722933,0.8077237433592154,0.793050362876622,0.8210382513661202,0.7669076988515525
101,0.24896706893025156,0.267134951042997,0.21092968024590797,2.244835344651258,0.12646713615023475,0.210242656966025,-0.029897237487370387,0.05052399163778688,1.616522385967938,0.04281338528722933,0.8077237433592154,0.793050362876622,0.8210382513661202,0.7669076988515525
102,0.24835344651257923,0.267134951042997,0.2103391290648056,2.241767232562896,0.1269911179622697,0.21149946467444564,-0.029897237487370387,0.05145163542257353,1.6225021235239232,0.04136148487897218,0.808336738863915,0.7935739436619719,0.8221614227086184,0.7669076988515525
103,0.2479443649007977,0.267134951042997,0.20994542827740403,2.2397218245039885,0.12734082397003743,0.21233733648005937,-0.029897237487370387,0.052070064612431285,1.6265132536191615,0.040390486252550595,0.8087454025337147,0.7939233817701454,0.8229119123687814,0.7669076988515525
104,0.2477398240949069,0.267134951042997,0.2097485778837032,2.2386991204745343,0.12751579256647572,0.2119384533528157,-0.029897237487370387,0.05153010780897556,1.6253363265181349,0.04066326305891066,0.8089497343686146,0.7940982162519268,0.8232876712328767,0.7669076988515525
105,0.24753528328901614,0.2667092379736058,0.2095357213490076,2.2376764164450806,0.12725001836749694,0.21153957022557202,-0.030529748556314074,0.0518463633434474,1.624159399417108,0.04026077662772032,0.8087454025337147,0.7938325991189428,0.8232069438099588,0.7664823479370481
106,0.24753528328901614,0.2667092379736058,0.2095357213490076,2.2376764164450806,0.12725001836749694,0.21153957022557202,-0.030529748556314074,0.0518463633434474,1.624159399417108,0.04026077662772032,0.8087454025337147,0.7938325991189428,0.8232069438099588,0.7664823479370481
107,0.24753528328901614,0.2667092379736058,0.2095357213490076,2.2376764164450806,0.12725001836749694,0.21153957022557202,-0.030529748556314074,0.0518463633434474,1.624159399417108,0.04026077662772032,0.8087454025337147,0.7938325991189428,0.8232069438099588,0.7664823479370481
