epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.23976273266516668,0.2598978288633461,0.20179930813246044,2.1988136633258333,0.12684300214862554,0.21519184908147426,-0.029062651453543364,0.05366967888857439,1.6535151956202023,0.033951312136014766,0.809971393543114,0.7934251443802754,0.8303114830311483,0.7596767333049766
27,0.23833094702393126,0.2594721157939549,0.20040534923556014,2.191654735119656,0.1276343128524785,0.2140353052508694,-0.02969516252248705,0.05244453639908111,1.6516610633084505,0.03364757870028179,0.8109930527176133,0.7942157953281423,0.8325559701492538,0.7592513823904722
28,0.2379218654121497,0.2594721157939549,0.20001164844815855,2.1896093270607486,0.12798812175204155,0.21405535802643255,-0.02969516252248705,0.05221379419055426,1.6525544567165957,0.033424445116101875,0.8114017163874132,0.7945693300689962,0.8333333333333334,0.7592513823904722
29,0.23587645735324198,0.2586206896551724,0.198011132229161,2.17938228676621,0.1288690476190476,0.2157912599643495,-0.029028972292729383,0.05265607303833727,1.6637805896068327,0.03136192073209665,0.8126277073968124,0.7954494757974571,0.8363039399624765,0.7584006805614633
30,0.2356719165473512,0.2586206896551724,0.1978142818354602,2.178359582736756,0.12904666220138428,0.21539237683710571,-0.029028972292729383,0.05211611623488154,1.6625536127708394,0.03163653411634482,0.8128320392317123,0.7956269522534584,0.8366963866729236,0.7584006805614633
31,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.21748705635114007,-0.029028972292729383,0.05366218920952595,1.6733354131130627,0.02912224801829022,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
32,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.21956168308961138,-0.02773027099402814,0.05448043914841769,1.6833034387677996,0.028125663881879426,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
33,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.21960178864073765,-0.028362782062971825,0.054875167069291575,1.685214992791426,0.026979784583455846,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
34,0.23301288607077109,0.25734355044699875,0.1952072082943655,2.1650644303538553,0.13001940588147487,0.2200207245435445,-0.02706408076427047,0.0542258164199409,1.687420771577802,0.02777564306164204,0.8142623620760114,0.79659879167599,0.8404154863078376,0.7571246278179498
35,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.22043966044635138,-0.02706408076427047,0.05453503101486978,1.6896323322220719,0.02726790840020399,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
36,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.22085859634915822,-0.02706408076427047,0.054844245609798656,1.6918496974874548,0.026759510899782457,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
37,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.22289311753650315,-0.023867846258738168,0.053555342951961384,1.7000603573153066,0.02826697277504131,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
38,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.22371093656655378,-0.023867846258738168,0.054404514350345996,1.7035546845643792,0.027482730942283817,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
39,0.2328083452648803,0.25819497658578117,0.19504237018265436,2.1640417263244016,0.1310936916759985,0.22371093656655378,-0.023867846258738168,0.054404514350345996,1.7035546845643792,0.027482730942283817,0.8152840212505108,0.7976723366159355,0.8417572035899858,0.7579753296469588
40,0.23301288607077109,0.2586206896551724,0.19525522671734996,2.1650644303538553,0.1313628899835797,0.22410981969379745,-0.02323533518979448,0.05408825881587415,1.704809143094986,0.027888486984067762,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
41,0.23301288607077109,0.2586206896551724,0.19525522671734996,2.1650644303538553,0.1313628899835797,0.22410981969379745,-0.02323533518979448,0.05408825881587415,1.704809143094986,0.027888486984067762,0.8154883530854107,0.7979413739091519,0.8418319169027384,0.7584006805614633
42,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.22704237101344554,-0.02323533518979448,0.056252760980376314,1.7206783771397534,0.024302966916069924,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
43,0.2313765596236449,0.2586206896551724,0.19368042356774368,2.1568827981182244,0.13279497532525786,0.22746130691625244,-0.02323533518979448,0.05656197557530519,1.7229695600653723,0.02378805565618758,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
44,0.2313765596236449,0.2586206896551724,0.19368042356774368,2.1568827981182244,0.13279497532525786,0.22746130691625244,-0.02323533518979448,0.05656197557530519,1.7229695600653723,0.02378805565618758,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
45,0.23096747801186335,0.2586206896551724,0.1932867227803421,2.1548373900593165,0.1331538001196888,0.22993481678196737,-0.02323533518979448,0.058878747561932156,1.734744856303288,0.021172687336405427,0.8175316714344095,0.7997308813635344,0.8458254269449715,0.7584006805614633
46,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22951588087916053,-0.02323533518979448,0.05856953296700328,1.7324256786879093,0.02169031669814936,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
47,0.23096747801186335,0.2586206896551724,0.1932867227803421,2.1548373900593165,0.1331538001196888,0.22993481678196737,-0.02323533518979448,0.058878747561932156,1.734744856303288,0.021172687336405427,0.8175316714344095,0.7997308813635344,0.8458254269449715,0.7584006805614633
48,0.23117201881775412,0.2590464027245637,0.19349957931503775,2.1558600940887707,0.13342307979956625,0.23033369990921104,-0.022602824120850684,0.05856249202746026,1.7360194667781617,0.021578078414059565,0.8177360032693094,0.7999999999999999,0.8458985301090565,0.7588260314759677
49,0.23117201881775412,0.2590464027245637,0.19349957931503775,2.1558600940887707,0.13342307979956625,0.23033369990921104,-0.022602824120850684,0.05856249202746026,1.7360194667781617,0.021578078414059565,0.8177360032693094,0.7999999999999999,0.8458985301090565,0.7588260314759677
50,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.2320094435204385,-0.01870672022474673,0.05692365467433717,1.745365466599309,0.02346634973956596,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
51,0.23035385559419103,0.25776926351638996,0.19266415931725012,2.151769277970955,0.13279437083614043,0.2320094435204385,-0.01870672022474673,0.05692365467433717,1.745365466599309,0.02346634973956596,0.8173273395995097,0.7993716337522441,0.8460807600950119,0.7575499787324542
52,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.2324283794232454,-0.01870672022474673,0.057232869269266046,1.7477177111634592,0.02294791514974992,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
53,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2412238609981704,-0.00981788609872103,0.05764806343735471,1.7770598599225813,0.026129570732308705,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
54,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.24206173280378412,-0.008519184800019675,0.05730792738293291,1.781869223548894,0.026416400383126315,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
55,0.24017181427694823,0.2701149425287356,0.20257715630373785,2.200859071384741,0.13715470636154936,0.2544271097483393,0.0034985255099106993,0.0612770793793471,1.8218098930572206,0.030723173479987986,0.8193706579485084,0.8037300177619895,0.8406874129122155,0.7698851552530838
56,0.23996727347105745,0.2701149425287356,0.20238030591003708,2.199836367355287,0.13733333333333342,0.25484604565114616,0.0034985255099106993,0.06158629397427598,1.8242784701480839,0.03020374363993039,0.8195749897834083,0.8039085054408172,0.8410780669144982,0.7698851552530838
57,0.24692166087134382,0.27990634312473395,0.20944136053874493,2.234608304356719,0.14144978679605946,0.2684080719774326,0.01804628009561593,0.07479969610514156,1.8681437233199616,0.03625300258421471,0.8220269718022067,0.8080229226361031,0.8385178408051235,0.7796682262866865
58,0.24589895684188995,0.27990634312473395,0.208457108570241,2.2294947842094497,0.14234194450577775,0.27132057052151753,0.01997749246326097,0.07731137526360848,1.8847571063317792,0.03484287177053258,0.8230486309767062,0.8089143865842895,0.8404401650618982,0.7796682262866865
59,0.24589895684188995,0.27990634312473395,0.208457108570241,2.2294947842094497,0.14234194450577775,0.27132057052151753,0.01997749246326097,0.07731137526360848,1.8847571063317792,0.03484287177053258,0.8230486309767062,0.8089143865842895,0.8404401650618982,0.7796682262866865
60,0.24651257925956227,0.27948063005534274,0.20903165361034853,2.2325628962978112,0.141365107384525,0.2733350389332993,0.021276193761962325,0.08012055312678205,1.8925454691296655,0.03457022938344345,0.8220269718022067,0.8079382579933849,0.8388278388278388,0.7792428753721821
61,0.24569441603599917,0.2790549169859514,0.20822824589455052,2.228472080179996,0.1416372202591284,0.2750107825445268,0.02257489506066357,0.08169754756091932,1.9029583740492235,0.03380921368115275,0.8224356354720065,0.8082101081438976,0.8399082568807339,0.7788175244576776
62,0.24569441603599917,0.2790549169859514,0.20822824589455052,2.228472080179996,0.1416372202591284,0.2750107825445268,0.02257489506066357,0.08169754756091932,1.9029583740492235,0.03380921368115275,0.8224356354720065,0.8082101081438976,0.8399082568807339,0.7788175244576776
63,0.24610349764778072,0.2790549169859514,0.20862194668195208,2.2305174882389034,0.14128035320088306,0.2758085487990142,0.02257489506066357,0.08277746116783076,1.9055777248737922,0.033269437425575754,0.8220269718022067,0.8078535186410766,0.8391384051329056,0.7788175244576776
64,0.24671712006545304,0.28033205619412516,0.20926051628603895,2.233585600327265,0.14206926979925005,0.2770051981807454,0.024472428267494628,0.08372622777124629,1.9095067511106456,0.034435438827638665,0.8226399673069064,0.808641975308642,0.8393592677345538,0.780093577201191
65,0.24610349764778072,0.27990634312473395,0.2086539589639418,2.2305174882389034,0.14216335540838854,0.278262005889166,0.025771129566195983,0.08499400761045472,1.9174190719025404,0.03419667482037381,0.8228442991418063,0.8087359364659167,0.8400549954170485,0.7796682262866865
66,0.24814890570668846,0.2828863346104725,0.21073450588791343,2.240744528533442,0.14346549192364177,0.2822508371616031,0.0301987070488019,0.08882766676212486,1.9305700943435726,0.03609891627294137,0.8236616264814058,0.8100374202069117,0.8394160583941606,0.7826456826882178
67,0.24814890570668846,0.2828863346104725,0.21073450588791343,2.240744528533442,0.14346549192364177,0.2822508371616031,0.0301987070488019,0.08882766676212486,1.9305700943435726,0.03609891627294137,0.8236616264814058,0.8100374202069117,0.8394160583941606,0.7826456826882178
68,0.24692166087134382,0.2820349084716901,0.20952139124371907,2.234608304356719,0.14365534480223496,0.28312881451834315,0.0327961096462045,0.08966488364377248,1.9386506670212293,0.037213410484071674,0.8240702901512056,0.8102270222614063,0.8408051235132662,0.7817949808592088
69,0.24692166087134382,0.2820349084716901,0.20952139124371907,2.234608304356719,0.14365534480223496,0.28312881451834315,0.0327961096462045,0.08966488364377248,1.9386506670212293,0.037213410484071674,0.8240702901512056,0.8102270222614063,0.8408051235132662,0.7817949808592088
70,0.2471262016772346,0.2820349084716901,0.20971824163741987,2.235631008386173,0.14347666299154727,0.28352769764558694,0.0327961096462045,0.09020484044722821,1.9399730753889113,0.036943578361429696,0.8238659583163057,0.8100484795063905,0.8404206675811614,0.7817949808592088
71,0.24835344651257923,0.28373776074925505,0.2109633685636039,2.241767232562896,0.14416795125890058,0.2859209964090492,0.03532615392197935,0.09254977619202709,1.9479075255950007,0.03794781186956919,0.8242746219861055,0.8107394366197184,0.8399452804377565,0.7834963845172267
72,0.2508079361832686,0.2862920391656024,0.2134216101339823,2.254039680916343,0.14466652024306326,0.2907075939359739,0.03912122033564158,0.09768705021959254,1.9637764260071802,0.03863985605274578,0.8242746219861055,0.8112379280070237,0.8380952380952381,0.7860484900042535
73,0.2506033953773778,0.28416347381864626,0.2131447290353074,2.253016976886889,0.14264792032806095,0.2903087108087301,0.03595866499092304,0.09826559976105614,1.9624540176394982,0.03564601421110836,0.8224356354720065,0.8092206366630077,0.8362068965517241,0.7839217354317312
74,0.2546942114951933,0.2888463175819498,0.2172578044602662,2.2734710574759665,0.14391951006124237,0.29828637335360453,0.04291628674930381,0.10660402187134804,1.9889021849931305,0.03745553827243753,0.8228442991418063,0.8104918032786885,0.8336330935251799,0.7886005954912803
75,0.2546942114951933,0.2888463175819498,0.2172578044602662,2.2734710574759665,0.14391951006124237,0.29828637335360453,0.04291628674930381,0.10660402187134804,1.9889021849931305,0.03745553827243753,0.8228442991418063,0.8104918032786885,0.8336330935251799,0.7886005954912803
76,0.25408058907752096,0.2884206045125586,0.21665124713816905,2.270402945387605,0.14401400744145343,0.2995431810620251,0.044214988048005055,0.10787180171055644,1.9972239514575367,0.03721632865711377,0.8230486309767062,0.810586176727909,0.8343088698784331,0.7881752445767758
77,0.2536715074657394,0.2884206045125586,0.2162575463507675,2.268357537328697,0.14436902415882047,0.2995632338375882,0.044214988048005055,0.1076410595020296,1.9986835742602278,0.036954506653539165,0.823457294646506,0.8109409190371991,0.8350608382154123,0.7881752445767758
78,0.2553078339128656,0.2896977437207322,0.21788036792335824,2.276539169564328,0.1442622950819673,0.30275429885553795,0.046112521254836225,0.11128961012272381,2.0093219432516327,0.036765742880075836,0.8230486309767062,0.8108344255133246,0.833408172429277,0.7894512973202893
79,0.2559214563305379,0.29054916985951473,0.21850293138645027,2.2796072816526896,0.144604630843163,0.3031331292072185,0.04544633102507867,0.11149647181130076,2.009175424571312,0.03606390049682895,0.8232529628116061,0.8111765989958524,0.8331838565022421,0.7903019991492982
80,0.2559214563305379,0.29054916985951473,0.21850293138645027,2.2796072816526896,0.144604630843163,0.3031331292072185,0.04544633102507867,0.11149647181130076,2.009175424571312,0.03606390049682895,0.8232529628116061,0.8111765989958524,0.8331838565022421,0.7903019991492982
81,0.2555123747187564,0.2901234567901234,0.21809322445805385,2.2775618735937817,0.1445221445221445,0.3031531819827816,0.04674503232377991,0.11160586565719566,2.0106517393755583,0.03714635444338976,0.8232529628116061,0.8110941253548809,0.8334829443447038,0.7898766482347938
82,0.2544896706893025,0.2888463175819498,0.21706095406656545,2.2724483534465123,0.14409684241230958,0.3019765853766137,0.04677871148459389,0.1105427916306912,2.008137215795772,0.03773485366233842,0.8230486309767062,0.8106689986882379,0.8340080971659919,0.7886005954912803
83,0.2555123747187564,0.2901234567901234,0.21809322445805385,2.2775618735937817,0.1445221445221445,0.3031531819827816,0.04674503232377991,0.11160586565719566,2.0106517393755583,0.03714635444338976,0.8232529628116061,0.8110941253548809,0.8334829443447038,0.7898766482347938
84,0.25489875230108405,0.289272030651341,0.21747066099496182,2.27449376150542,0.14417960492747295,0.3035921706611517,0.04741122255353758,0.11224817536700336,2.01495029603385,0.0370541489558307,0.8230486309767062,0.8107517482517483,0.8337078651685393,0.7890259464057847
85,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.30277435163110117,0.04677871148459389,0.11162270523760265,2.010800527753061,0.03720239165079031,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
86,0.25653507874821024,0.2901234567901234,0.21907747642655778,2.282675393741051,0.14363676053263486,0.3059654166490509,0.04867624469142495,0.11527125585829678,2.0214537755822164,0.03701552472123637,0.8222313036371066,0.8102094240837696,0.8316166592028661,0.7898766482347938
87,0.25653507874821024,0.2901234567901234,0.21907747642655778,2.282675393741051,0.14363676053263486,0.3059654166490509,0.04867624469142495,0.11527125585829678,2.0214537755822164,0.03701552472123637,0.8222313036371066,0.8102094240837696,0.8316166592028661,0.7898766482347938
88,0.25653507874821024,0.2901234567901234,0.21907747642655778,2.282675393741051,0.14363676053263486,0.3059654166490509,0.04867624469142495,0.11527125585829678,2.0214537755822164,0.03701552472123637,0.8222313036371066,0.8102094240837696,0.8316166592028661,0.7898766482347938
89,0.2569441603599918,0.29054916985951473,0.2194871833549542,2.284720801799959,0.14371954323950842,0.3051275448434371,0.0473775433927236,0.11431269061401722,2.0158151318567423,0.036726600962238676,0.8222313036371066,0.8102921936327955,0.8313199105145413,0.7903019991492982
90,0.25633053794231947,0.2896977437207322,0.21886461989186218,2.2816526897115974,0.14337700145560406,0.3072021715819083,0.049974945990126196,0.116769777906032,2.0284594439916064,0.03704000174015176,0.8220269718022067,0.8099498145319659,0.8315412186379928,0.7894512973202893
91,0.2577623235835549,0.29140059599829715,0.220306597211747,2.288811617917774,0.14388489208633104,0.3099943534726144,0.05250499026590105,0.11965467045428661,2.0378071833648397,0.03776303090426625,0.8222313036371066,0.8104575163398693,0.8307280035730237,0.7911527009783071
92,0.2555123747187564,0.2888463175819498,0.21804520603506938,2.2775618735937817,0.14321095571095577,0.310513553253237,0.054503560955173835,0.1205016859767982,2.048367541181721,0.03802862459714329,0.8220269718022067,0.8097837955885565,0.8321364452423698,0.7886005954912803
93,0.2569441603599918,0.29097488292890594,0.21950318949594905,2.284720801799959,0.14415593861371734,0.31167009708384186,0.05380369156460241,0.12123166488842393,2.0493039798859387,0.03699252250093754,0.8226399673069064,0.8107283035324903,0.8317673378076063,0.7907273500638027
94,-0.1420331356105543,-0.20902511707109406,0.1961792252022137,0.7632781073157429,0.009938971229293658,0.31037318382429485,0.054436202633546094,0.12054180425170707,2.0376201537655345,0.0397537277654042,0.821618308132407,0.8099281515349445,0.8296164139161463,0.7911527009783071
95,-0.14326038044589895,-0.20945083014048527,0.19737633370541324,0.7612326992568351,0.010563072893932768,0.3128867992411361,0.05573490393224734,0.1227372278757021,2.0548881211703276,0.03792821138682012,0.8224356354720065,0.8105515587529976,0.8313953488372093,0.7907273500638027
96,-0.14326038044589895,-0.20945083014048527,0.19737633370541324,0.7612326992568351,0.010563072893932768,0.3128867992411361,0.05573490393224734,0.1227372278757021,2.0548881211703276,0.03792821138682012,0.8224356354720065,0.8105515587529976,0.8313953488372093,0.7907273500638027
97,-0.14244221722233585,-0.20817369093231164,0.1965409137076256,0.7625963046294403,0.011164413432184883,0.31448233175011103,0.05763243713907851,0.12422595128257341,2.060267409445643,0.03879840400398693,0.8228442991418063,0.811152254410804,0.83125,0.7920034028073161
98,-0.1420331356105543,-0.20817369093231164,0.19614721292022405,0.7632781073157429,0.010810810810810811,0.3136444599444973,0.05763243713907851,0.12360752209271564,2.05446383927819,0.03985900452331548,0.8224356354720065,0.8107990420204659,0.8305084745762712,0.7920034028073161
99,-0.14223767641644508,-0.20859940400170285,0.19636006945491966,0.7629372059725915,0.010551558752997625,0.31406339584730414,0.05893113843777986,0.12425687274206632,2.0573615315761846,0.04068132786085199,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
100,-0.14223767641644508,-0.20859940400170285,0.19636006945491966,0.7629372059725915,0.010551558752997625,0.31406339584730414,0.05893113843777986,0.12425687274206632,2.0573615315761846,0.04068132786085199,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
101,-0.14223767641644508,-0.20859940400170285,0.19636006945491966,0.7629372059725915,0.010551558752997625,0.31406339584730414,0.05893113843777986,0.12425687274206632,2.0573615315761846,0.04068132786085199,0.8222313036371066,0.8105400696864111,0.8304328424810352,0.7915780518928116
102,-0.14264675802822663,-0.20945083014048527,0.19678578252431086,0.7622554032862889,0.010032715376226853,0.31490126765291787,0.06152854103518246,0.12555557404076761,2.0631815076202473,0.042329315050498084,0.8218226399673069,0.8100217864923747,0.8302813756141134,0.7907273500638027
103,-0.14244221722233585,-0.20902511707109406,0.19657292598961526,0.7625963046294403,0.010292193632795543,0.31448233175011103,0.060229839736481106,0.12490622339141694,2.060267409445643,0.0415047639498598,0.8220269718022067,0.8102809845349598,0.8303571428571429,0.7911527009783071
104,-0.1428512988341174,-0.20945083014048527,0.19698263291801166,0.7619145019431377,0.01020942408376957,0.3145023845256741,0.06152854103518246,0.1250156172373119,2.061834783398563,0.0425939817562524,0.8220269718022067,0.8101983002832861,0.8306523681858803,0.7907273500638027
105,-0.14244221722233585,-0.20945083014048527,0.19658893213061007,0.7625963046294403,0.009856083733100762,0.31366451272006035,0.06152854103518246,0.12439718804745414,2.0560186062944767,0.043650524654503364,0.821618308132407,0.8098453495970378,0.8299107142857143,0.7907273500638027
106,-0.14264675802822663,-0.20945083014048527,0.19678578252431086,0.7622554032862889,0.010032715376226853,0.31408344862286725,0.06152854103518246,0.12470640264238302,2.0589225873768138,0.043122610628550495,0.8218226399673069,0.8100217864923747,0.8302813756141134,0.7907273500638027
107,-0.14346492125178972,-0.2098765432098766,0.1975891902401089,0.7608917979136838,0.01030342719930144,0.31494137320404414,0.0628272423338837,0.1254342256781357,2.0663334153731254,0.043155342715024414,0.8222313036371066,0.8102921936327955,0.8313199105145413,0.7903019991492982
108,-0.13589691143383104,-0.1992337164750958,0.18990557214830905,0.7735051476102816,0.014638371589432597,0.3256109537618088,0.07477759432218634,0.1353413691186019,2.094694854407659,0.049335718155317454,0.8248876174908051,0.8146225394765304,0.8287852112676056,0.8009357720119098
