epoch,Model_training_time,Full_training_time,Loss
1,0.18851089477539062,46.955257177352905,0.6913952827453613
2,0.18568968772888184,46.955257177352905,0.6881920099258423
3,0.18956494331359863,46.955257177352905,0.6757763624191284
4,0.18993401527404785,46.955257177352905,0.6733442544937134
5,0.1892080307006836,46.955257177352905,0.6706704497337341
6,0.18806815147399902,46.955257177352905,0.6541095972061157
7,0.18995881080627441,46.955257177352905,0.6500173807144165
8,0.18954801559448242,46.955257177352905,0.6418092846870422
9,0.1880202293395996,46.955257177352905,0.6360201239585876
10,0.19211578369140625,46.955257177352905,0.624557614326477
11,0.19011306762695312,46.955257177352905,0.5983431935310364
12,0.1865830421447754,46.955257177352905,0.6039971113204956
13,0.18739986419677734,46.955257177352905,0.6032779812812805
14,0.18977689743041992,46.955257177352905,0.5984383821487427
15,0.1874217987060547,46.955257177352905,0.5725245475769043
16,0.18593788146972656,46.955257177352905,0.5477964878082275
17,0.2229149341583252,46.955257177352905,0.5485548973083496
18,0.19196486473083496,46.955257177352905,0.5609685182571411
19,0.1865520477294922,46.955257177352905,0.5278341770172119
20,0.18962788581848145,46.955257177352905,0.5403348207473755
21,0.18191218376159668,46.955257177352905,0.488899827003479
22,0.1883561611175537,46.955257177352905,0.5342206358909607
23,0.18926501274108887,46.955257177352905,0.5287315845489502
24,0.18621277809143066,46.955257177352905,0.4959372580051422
25,0.18535494804382324,46.955257177352905,0.4884335696697235
26,0.18831515312194824,46.955257177352905,0.49066680669784546
27,0.19141602516174316,46.955257177352905,0.4459657371044159
28,0.1853947639465332,46.955257177352905,0.5142097473144531
29,0.18765807151794434,46.955257177352905,0.446792334318161
30,0.18737363815307617,46.955257177352905,0.4702319800853729
31,0.1844017505645752,46.955257177352905,0.42162853479385376
32,0.18989992141723633,46.955257177352905,0.4280584752559662
33,0.18602681159973145,46.955257177352905,0.4566825330257416
34,0.18611931800842285,46.955257177352905,0.449592649936676
35,0.18993091583251953,46.955257177352905,0.4779324531555176
36,0.2295060157775879,46.955257177352905,0.44646087288856506
37,0.19191884994506836,46.955257177352905,0.41736239194869995
38,0.18938994407653809,46.955257177352905,0.3594394624233246
39,0.19204092025756836,46.955257177352905,0.4015485644340515
40,0.18948984146118164,46.955257177352905,0.43793582916259766
41,0.17992496490478516,46.955257177352905,0.4085450768470764
42,0.19096612930297852,46.955257177352905,0.4081621468067169
43,0.18811893463134766,46.955257177352905,0.42842307686805725
44,0.18929195404052734,46.955257177352905,0.4404914677143097
45,0.18984222412109375,46.955257177352905,0.4154811203479767
46,0.1874990463256836,46.955257177352905,0.40099048614501953
47,0.18760085105895996,46.955257177352905,0.44485658407211304
48,0.18622517585754395,46.955257177352905,0.42127227783203125
49,0.18548274040222168,46.955257177352905,0.5049809813499451
50,0.18691182136535645,46.955257177352905,0.43361401557922363
51,0.1888561248779297,46.955257177352905,0.47132888436317444
52,0.18922019004821777,46.955257177352905,0.45636630058288574
53,0.1868579387664795,46.955257177352905,0.4364449679851532
54,0.18637418746948242,46.955257177352905,0.429902583360672
55,0.1876680850982666,46.955257177352905,0.4443604350090027
56,0.18603801727294922,46.955257177352905,0.3512873351573944
57,0.18625402450561523,46.955257177352905,0.4209330677986145
58,0.18764424324035645,46.955257177352905,0.3846653699874878
59,0.1884140968322754,46.955257177352905,0.43539780378341675
60,0.1899869441986084,46.955257177352905,0.35808372497558594
61,0.1794722080230713,46.955257177352905,0.428386390209198
62,0.18912625312805176,46.955257177352905,0.3774357736110687
63,0.18759799003601074,46.955257177352905,0.46695834398269653
64,0.18880367279052734,46.955257177352905,0.4194830060005188
65,0.18915104866027832,46.955257177352905,0.4576510190963745
66,0.1884019374847412,46.955257177352905,0.43207257986068726
67,0.1853468418121338,46.955257177352905,0.3845541477203369
68,0.18643522262573242,46.955257177352905,0.4564850628376007
69,0.18640804290771484,46.955257177352905,0.40332210063934326
70,0.19053006172180176,46.955257177352905,0.3755554258823395
71,0.18683290481567383,46.955257177352905,0.3911462426185608
72,0.18616199493408203,46.955257177352905,0.4196624159812927
73,0.1918032169342041,46.955257177352905,0.44889169931411743
74,0.18887996673583984,46.955257177352905,0.42672279477119446
75,0.1857011318206787,46.955257177352905,0.37977510690689087
76,0.18615984916687012,46.955257177352905,0.37925049662590027
77,0.19091486930847168,46.955257177352905,0.3863917291164398
78,0.1891329288482666,46.955257177352905,0.40175554156303406
79,0.1897449493408203,46.955257177352905,0.40783023834228516
80,0.1900160312652588,46.955257177352905,0.5307415127754211
81,0.1810159683227539,46.955257177352905,0.39884933829307556
82,0.2065889835357666,46.955257177352905,0.4082135856151581
83,0.18769598007202148,46.955257177352905,0.3722074031829834
84,0.1911602020263672,46.955257177352905,0.42706525325775146
85,0.18758702278137207,46.955257177352905,0.4092755615711212
86,0.1888868808746338,46.955257177352905,0.3835057318210602
87,0.19511008262634277,46.955257177352905,0.3921373784542084
88,0.1891939640045166,46.955257177352905,0.40107670426368713
89,0.1936511993408203,46.955257177352905,0.4418635070323944
90,0.18937015533447266,46.955257177352905,0.4995705187320709
91,0.1917281150817871,46.955257177352905,0.39997121691703796
92,0.18901705741882324,46.955257177352905,0.39612922072410583
93,0.18584823608398438,46.955257177352905,0.40185877680778503
94,0.18869876861572266,46.955257177352905,0.4670274257659912
95,0.18706822395324707,46.955257177352905,0.4438316226005554
96,0.186553955078125,46.955257177352905,0.447586327791214
97,0.18705487251281738,46.955257177352905,0.3970686197280884
98,0.18871593475341797,46.955257177352905,0.36953604221343994
99,0.1879868507385254,46.955257177352905,0.41403529047966003
100,0.1857588291168213,46.955257177352905,0.3943258821964264
101,0.18204307556152344,46.955257177352905,0.4397306442260742
102,0.18598198890686035,46.955257177352905,0.4016922414302826
103,0.18465614318847656,46.955257177352905,0.4355212450027466
104,0.18517398834228516,46.955257177352905,0.3927171230316162
105,0.18588519096374512,46.955257177352905,0.4446512460708618
106,0.1863701343536377,46.955257177352905,0.4260702133178711
107,0.18852615356445312,46.955257177352905,0.4161410927772522
108,0.1866469383239746,46.955257177352905,0.4070630669593811
109,0.1860489845275879,46.955257177352905,0.35826489329338074
110,0.18754100799560547,46.955257177352905,0.387151837348938
111,0.18805193901062012,46.955257177352905,0.4500957429409027
112,0.1912691593170166,46.955257177352905,0.3968074917793274
113,0.19015812873840332,46.955257177352905,0.41672641038894653
114,0.18859124183654785,46.955257177352905,0.33557218313217163
115,0.1888880729675293,46.955257177352905,0.4525701105594635
116,0.1860198974609375,46.955257177352905,0.38552889227867126
117,0.18596196174621582,46.955257177352905,0.44077810645103455
118,0.1859581470489502,46.955257177352905,0.3438350260257721
119,0.19004416465759277,46.955257177352905,0.4245445728302002
120,0.18784809112548828,46.955257177352905,0.41828516125679016
