epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.41133156064634896,0.5985525755640698,0.4183707759710113,0.0,0.6449541284403669,0.07184157505194089,-0.10912623113761633,0.06194853586690974,1.1920334150604512,0.036994615274760334,0.6832856559051901,0.644658413571756,0.6991546494281452,0.5980433857932794
13,0.43689916138269586,0.6453810131971052,0.4447377506930408,0.0,0.6760312151616499,0.09307829990563493,-0.0955551722155138,0.0581673300673867,1.2394158425374466,0.05248027650271703,0.7026971802206784,0.6757298863383107,0.7097378277153558,0.6448319863887707
14,0.4438535487829822,0.6602809706257982,0.4519908790136865,0.0,0.6864350520026554,0.10664032623192138,-0.08114213427306405,0.053817539886244506,1.2743000632711168,0.0613536710689202,0.710053126277074,0.6861313868613139,0.7147465437788019,0.659719268396427
15,0.4438535487829822,0.6624095359727543,0.4520709097186606,0.0,0.6886479309581764,0.11072942138217429,-0.07991079129599055,0.055597112770736756,1.2863609196524919,0.05983411183916476,0.7120964446260727,0.6883432868834328,0.7170506912442396,0.6618460229689493
16,0.44364900797709145,0.663686675180928,0.45192207774794435,0.0,0.6901283753873396,0.11114835728498118,-0.0838068951920945,0.05878202309850426,1.2877561050317246,0.055903310695811226,0.7135267674703719,0.6898230088495575,0.7187644075610881,0.6631220757124627
17,0.44610349764778073,0.6696466581524053,0.4545083684462814,0.0,0.6944812362030905,0.11184585966165284,-0.09040143916804255,0.06354689567472066,1.2880000722894986,0.050882197965285814,0.7167960768287699,0.6941747572815534,0.7212287941311325,0.6690769885155253
18,0.44855798731847,0.6807151979565773,0.45728673283655635,0.0,0.7040951122853368,0.12072155233883036,-0.08554342558137629,0.06289937901523805,1.3125405048077963,0.05160660347017054,0.724969350224765,0.7037852112676056,0.7291381668946648,0.6801361122926415
19,0.4561259971364287,0.6981694338016177,0.4652264491842734,0.0,0.7163136055907403,0.12239512356603854,-0.09244108200464929,0.06503755141143626,1.3114681875822325,0.04941223749175683,0.7341642827952595,0.7160008731717966,0.7354260089686099,0.6975754997873246
20,0.45919410922479037,0.7066836951894423,0.4684993279096818,0.0,0.7226817588158467,0.13164964659489664,-0.0778596482581303,0.057594564716051955,1.336453647132782,0.05867570568640068,0.7392725786677564,0.7223672758920799,0.7394209354120267,0.7060825180774138
21,0.4596031908365719,0.7075351213282248,0.46892504097907306,0.0,0.7232375979112271,0.1324474128493841,-0.07659462612024281,0.05696205364710821,1.3384924780208565,0.059543624335276824,0.7396812423375562,0.7229230100043498,0.739652870493992,0.7069332199064228
22,0.4596031908365719,0.7075351213282248,0.46892504097907306,0.0,0.7232375979112271,0.1324474128493841,-0.07659462612024281,0.05696205364710821,1.3384924780208565,0.059543624335276824,0.7396812423375562,0.7229230100043498,0.739652870493992,0.7069332199064228
23,0.45939865003068114,0.7092379736057897,0.46879221514935154,0.0,0.7251360174102285,0.1353198058423427,-0.075995794212113,0.05820871066768771,1.3473208349953463,0.05805397063899764,0.7415202288516551,0.7248205351316077,0.7417631344612645,0.7086346235644406
24,0.46410308856616894,0.7122179650915283,0.47343181719143346,0.0,0.7245560848852316,0.13468028940834115,-0.0773618538324421,0.05988850674768238,1.3412758501249578,0.05930144364884493,0.7396812423375562,0.7242424242424244,0.7373292199206699,0.711612079965972
25,0.46021681325424424,0.7156236696466581,0.4698197088390771,0.0,0.7310284844531418,0.14918262380207642,-0.06843934054560241,0.06207770137057314,1.3891791508366738,0.055479845160029906,0.7468328565590518,0.730710715061943,0.7471111111111111,0.7150148872820077
26,0.4536715074657394,0.7122179650915283,0.46339244711269334,0.0,0.7326472520253997,0.14541437306083388,-0.07543064146479705,0.06280444532784833,1.3839647217878435,0.04894484991426329,0.7501021659174499,0.7323265484788795,0.7542831379621281,0.711612079965972
27,0.45203518101861323,0.711792252022137,0.46180163782209216,0.0,0.7334941873217812,0.14876586028328886,-0.07413194016609581,0.06431959684299987,1.3963215496609493,0.04677767480049011,0.7513281569268492,0.7331725498794125,0.7565610859728507,0.7111867290514675
28,0.45183064021272246,0.711792252022137,0.46160478742839134,0.0,0.7336551118911804,0.14918479618609576,-0.07413194016609581,0.06462881143792876,1.3978816854706264,0.046355163453609016,0.751532488761749,0.7333333333333333,0.7569035762788592,0.7111867290514675
29,0.452239721824504,0.7143465304384845,0.46209452506176196,0.0,0.7359649122807017,0.15161820050068442,-0.07419929848772355,0.06589934897845814,1.4052773175757376,0.04482769993260782,0.7535758071107479,0.7356422621657168,0.7589326096788783,0.7137388345384943
30,0.44896706893025157,0.7151979565772669,0.45897693104453896,0.0,0.7394366197183099,0.15750335591554365,-0.07293427634983618,0.0682851864230805,1.4282010370961307,0.04003095539608825,0.7576624438087454,0.7391113066432028,0.765375854214123,0.7145895363675032
31,0.4446717120065453,0.7164750957854407,0.454891091199807,0.0,0.7441963298695558,0.15321590539367863,-0.07489916787829509,0.06225286869306482,1.4189305454464043,0.040302623414878336,0.7631794033510421,0.7438674033149172,0.7741490340386384,0.7158655891110166
32,0.44426263039476377,0.7169008088548319,0.4545133965534002,0.0,0.7449679274496794,0.15078250107908997,-0.07812908154464138,0.06224795511587079,1.4113346629437575,0.03910348076065995,0.7639967306906416,0.7446385142604466,0.7753222836095764,0.7162909400255211
33,0.4434444671712007,0.7169008088548319,0.45372599497859706,0.0,0.7456276289572726,0.15000478760016572,-0.07812908154464138,0.06093729930043251,1.4096812677363795,0.039457526711097035,0.7648140580302412,0.7452976322195176,0.7767527675276753,0.7162909400255211
34,0.4434444671712007,0.7169008088548319,0.45372599497859706,0.0,0.7456276289572726,0.15000478760016572,-0.07812908154464138,0.06093729930043251,1.4096812677363795,0.039457526711097035,0.7648140580302412,0.7452976322195176,0.7767527675276753,0.7162909400255211
35,0.4426263039476376,0.7164750957854407,0.4529225872627991,0.0,0.7458453356968758,0.14922707412124142,-0.07876159261358506,0.060482855822921774,1.4080240846820198,0.03911631518538172,0.7652227217000409,0.7455149501661129,0.7777264325323475,0.7158655891110166
36,0.4424217631417468,0.7164750957854407,0.4527257368690983,0.0,0.7460106382978725,0.14882819099399763,-0.07876159261358506,0.05994289901946605,1.4069334386055812,0.039380943991937256,0.7654270535349408,0.7456801063358441,0.7780859916782247,0.7158655891110166
37,0.440376355082839,0.7160493827160493,0.4507412267910955,0.0,0.7472234562416704,0.15056409293191458,-0.07939410368252875,0.06134374311152861,1.415007494028268,0.03639519459306462,0.7670617082141398,0.7468916518650089,0.7812354853692522,0.7154402381965121
38,0.43996727347105746,0.7160493827160493,0.450347526003694,0.0,0.7475555555555554,0.1505841457074778,-0.07939410368252875,0.06111300090300177,1.4155426078656064,0.036217678976948386,0.7674703718839395,0.7472234562416703,0.7819618781961878,0.7154402381965121
39,0.4397627326651667,0.7160493827160493,0.45015067560999317,0.0,0.7477217159368749,0.15018526258023412,-0.07939410368252875,0.060573044099546045,1.414441874889039,0.03648298836298591,0.7676747037188394,0.7473894690068874,0.7823255813953488,0.7154402381965121
40,0.4397627326651667,0.7160493827160493,0.45015067560999317,0.0,0.7477217159368749,0.15018526258023412,-0.07939410368252875,0.060573044099546045,1.414441874889039,0.03648298836298591,0.7676747037188394,0.7473894690068874,0.7823255813953488,0.7154402381965121
41,0.4397627326651667,0.7160493827160493,0.45015067560999317,0.0,0.7477217159368749,0.15018526258023412,-0.07939410368252875,0.060573044099546045,1.414441874889039,0.03648298836298591,0.7676747037188394,0.7473894690068874,0.7823255813953488,0.7154402381965121
42,0.4397627326651667,0.7160493827160493,0.45015067560999317,0.0,0.7477217159368749,0.15018526258023412,-0.07939410368252875,0.060573044099546045,1.414441874889039,0.03648298836298591,0.7676747037188394,0.7473894690068874,0.7823255813953488,0.7154402381965121
43,0.440376355082839,0.7177522349936143,0.4508052513550749,0.0,0.7490004442470014,0.15219973099201578,-0.07686405940675389,0.0596172365565875,1.4204869882846547,0.03776713479671956,0.7686963628933388,0.7486678507992894,0.7830933581049698,0.71714164185453
44,0.4413990591122929,0.7207322264793529,0.4519015463105426,0.0,0.7512757932105614,0.15337632759818387,-0.07436769429179291,0.05728914039219557,1.4232477387015778,0.04010138348879222,0.7705353494074377,0.7509425593257928,0.7845227062094532,0.7201190982560612
45,0.4418081407240744,0.7215836526181354,0.45232725937993384,0.0,0.7518296739853625,0.15417409385267122,-0.07310267215390553,0.056656629323251884,1.4254492046547125,0.04095987886675778,0.7709440130772375,0.7514963422744403,0.7847222222222222,0.7209698000850702
46,0.4418081407240744,0.7215836526181354,0.45232725937993384,0.0,0.7518296739853625,0.15417409385267122,-0.07310267215390553,0.056656629323251884,1.4254492046547125,0.04095987886675778,0.7709440130772375,0.7514963422744403,0.7847222222222222,0.7209698000850702
47,0.4420126815299652,0.7220093656875266,0.45254011591462945,0.0,0.7521064301552106,0.154572976979915,-0.07247016108496185,0.05634037378878004,1.42654993763128,0.041388678956481795,0.7711483449121374,0.75177304964539,0.7848218417399352,0.7213951509995746
48,0.44446717120065454,0.7258407833120477,0.45504637590799235,0.0,0.7540911101282619,0.158541755476789,-0.06870877383211349,0.05607955057272303,1.436996732474706,0.04322921252429757,0.7723743359215366,0.7537577365163572,0.7846295444086516,0.7252233092301148
49,0.4446717120065453,0.7279693486590039,0.4553232570066673,0.0,0.7561353084236127,0.16057627666413388,-0.06747743085503999,0.05585156606551718,1.4436291347190828,0.04308521740750326,0.7742133224356355,0.7558011049723756,0.7865685372585096,0.7273500638026372
50,0.44426263039476377,0.7288207747977863,0.45496156850125535,0.0,0.7573545675735456,0.16141414846974766,-0.06814362108479755,0.05657234816172689,1.4469786222706353,0.04165903649595426,0.7754393134450347,0.7570196772053946,0.7882136279926335,0.7282007656316462
51,0.444058089588873,0.7292464878671775,0.4547807242485494,0.0,0.7579646017699114,0.1618330843725545,-0.06944232238349879,0.057840128000935284,1.448659201390578,0.03998497631394149,0.7760523089497343,0.7576293675364881,0.7890373099953938,0.7286261165461506
52,0.444058089588873,0.7292464878671775,0.4547807242485494,0.0,0.7579646017699114,0.1618330843725545,-0.06944232238349879,0.057840128000935284,1.448659201390578,0.03998497631394149,0.7760523089497343,0.7576293675364881,0.7890373099953938,0.7286261165461506
53,0.4446717120065453,0.7305236270753512,0.45541929385263624,0.0,0.7587884147689586,0.16139409569418445,-0.07333842627960274,0.060637351347371846,1.4464052218099863,0.036940386682353,0.776665304454434,0.7584530386740332,0.7893284268629255,0.729902169289664
54,0.44426263039476377,0.7322264793529162,0.455089617629214,0.0,0.7608936076089361,0.16223196749979818,-0.0766020191067629,0.06327526393214061,1.4497650481091966,0.03305212883507891,0.7787086228034328,0.7605571523325226,0.7918968692449355,0.7316035729476819
55,0.44446717120065454,0.7330779054916986,0.4553184803049044,0.0,0.7616099071207432,0.16263085062704197,-0.07726820933652057,0.06391757364194833,1.4508708948278155,0.03225019566670062,0.7793216183081324,0.7612732095490716,0.7924528301886793,0.7324542747766908
56,0.44078543669462056,0.7343550446998723,0.45182319164127477,0.0,0.7659857904085258,0.17344297299776795,-0.07343946376204435,0.06849670734821672,1.4934545608410872,0.025060536038116643,0.7842255823457295,0.7656458055925432,0.8004640371229699,0.7337303275202042
57,0.44017181427694824,0.7335036185610898,0.4512006281781827,0.0,0.7656076427460564,0.173881961676138,-0.07084206116464176,0.0666580492460597,1.495885594409727,0.02688428044432689,0.7840212505108296,0.7652675993781923,0.8006505576208178,0.7328796256911952
58,0.4397627326651667,0.7335036185610898,0.4508069273907811,0.0,0.765947988441876,0.17390201445170111,-0.07084206116464176,0.06642730703753284,1.4965360149476203,0.02668619619432322,0.7844299141806294,0.7656076427460565,0.8013953488372093,0.7328796256911952
59,0.4397627326651667,0.7335036185610898,0.4508069273907811,0.0,0.765947988441876,0.17390201445170111,-0.07084206116464176,0.06642730703753284,1.4965360149476203,0.02668619619432322,0.7844299141806294,0.7656076427460565,0.8013953488372093,0.7328796256911952
60,0.4381264062180405,0.7326521924223074,0.4492001119591852,0.0,0.7664217323535961,0.17807132070420673,-0.06631344619959423,0.06601828712458237,1.5139736910773174,0.026648290821533527,0.7852472415202288,0.766080569775206,0.8034547152194211,0.7320289238621863
61,0.43526283493556966,0.7326521924223074,0.44644420644737415,0.0,0.7688184051820415,0.1839364233435029,-0.06631344619959423,0.0703472914535867,1.5400445787465455,0.020025006718483396,0.7881078872088272,0.7684751060504577,0.8087406015037594,0.7320289238621863
62,0.43260380445898955,0.7318007662835249,0.44385313904727425,0.0,0.7701612903225806,0.187746952019891,-0.06564725596983656,0.07256638548454095,1.5587929856252865,0.015855389144162402,0.789946873722926,0.7698163905060458,0.8127659574468085,0.7311782220331774
63,0.43178564123542645,0.7309493401447424,0.44303372519048145,0.0,0.7699551569506725,0.18942269563111852,-0.06498106574007911,0.07370089095790458,1.5666064843001002,0.014502207240878362,0.789946873722926,0.7696100403406545,0.8133585978209379,0.7303275202041685
64,0.4315811004295357,0.7309493401447424,0.4428368747967807,0.0,0.7701278313523212,0.18984163153392536,-0.06498106574007911,0.07401010555283347,1.5685721135150312,0.014017073812906067,0.7901512055578259,0.7697825599641336,0.8137440758293839,0.7303275202041685
65,0.4315811004295357,0.7309493401447424,0.4428368747967807,0.0,0.7701278313523212,0.18984163153392536,-0.06498106574007911,0.07401010555283347,1.5685721135150312,0.014017073812906067,0.7901512055578259,0.7697825599641336,0.8137440758293839,0.7303275202041685
66,0.4305583964000818,0.7313750532141337,0.44186862896927154,0.0,0.7714414009878761,0.19030067298785852,-0.06627976703878036,0.07481640097498818,1.5721003859219373,0.011814937051854768,0.791581528402125,0.7710951526032316,0.8161520190023753,0.7307528711186729
67,0.4289220699529556,0.7313750532141337,0.44029382581966525,0.0,0.7728295096716149,0.19201652215021225,-0.06627976703878036,0.07559177493765,1.5816541096098433,0.009411409357218625,0.793216183081324,0.7724820143884892,0.8192656175488794,0.7307528711186729
68,0.42789936592350175,0.7313750532141337,0.4393095738511613,0.0,0.7736996172033326,0.1932933826341961,-0.06627976703878036,0.0762886765139098,1.5885093167701863,0.00770730677272724,0.7942378422558235,0.7733513391852352,0.8212237093690249,0.7307528711186729
69,0.427694825117611,0.7318007662835249,0.43912872959845534,0.0,0.7743243243243242,0.1945301375670535,-0.06564725596983656,0.07659085016929566,1.5937895631362617,0.0071406913280778195,0.7948508377605231,0.7739756866276452,0.8220946915351507,0.7311782220331774
70,0.427694825117611,0.7318007662835249,0.43912872959845534,0.0,0.7743243243243242,0.1945301375670535,-0.06564725596983656,0.07659085016929566,1.5937895631362617,0.0071406913280778195,0.7948508377605231,0.7739756866276452,0.8220946915351507,0.7311782220331774
71,0.427694825117611,0.7318007662835249,0.43912872959845534,0.0,0.7743243243243242,0.1945301375670535,-0.06564725596983656,0.07659085016929566,1.5937895631362617,0.0071406913280778195,0.7948508377605231,0.7739756866276452,0.8220946915351507,0.7311782220331774
72,0.427694825117611,0.7318007662835249,0.43912872959845534,0.0,0.7743243243243242,0.1945301375670535,-0.06564725596983656,0.07659085016929566,1.5937895631362617,0.0071406913280778195,0.7948508377605231,0.7739756866276452,0.8220946915351507,0.7311782220331774
73,0.42871752914706485,0.7330779054916986,0.4401609999899438,0.0,0.7748031496062993,0.19488891514317103,-0.0637497227630055,0.07502365437602238,1.593367143426976,0.0093996025554961,0.795055169595423,0.7744546885540814,0.8215648854961832,0.7324542747766908
74,0.42789936592350175,0.7322264793529162,0.439341586133151,0.0,0.7746003152443144,0.19247556360414553,-0.06694595726853791,0.07554185802187713,1.585272828437064,0.007876477451879804,0.795055169595423,0.7742516317803286,0.8221797323135756,0.7316035729476819
75,0.427694825117611,0.7326521924223074,0.439160741880445,0.0,0.7752252252252252,0.19125886144685122,-0.06631344619959423,0.07329651748210923,1.5808332089995343,0.009602246106102164,0.7956681651001226,0.774876181900045,0.8230511716881874,0.7320289238621863
76,0.427694825117611,0.7326521924223074,0.439160741880445,0.0,0.7752252252252252,0.19125886144685122,-0.06631344619959423,0.07329651748210923,1.5808332089995343,0.009602246106102164,0.7956681651001226,0.774876181900045,0.8230511716881874,0.7320289238621863
77,0.42728574350582943,0.7322264793529162,0.43875103495204865,0.0,0.7751239296980622,0.19046109519236376,-0.06694595726853791,0.07307281621312536,1.5784104761121784,0.009448459544548649,0.7956681651001226,0.7747747747747747,0.8233604595500239,0.7316035729476819
78,0.4266721210881571,0.7313750532141337,0.4381284714889566,0.0,0.7747463359639233,0.19008226484068325,-0.0682109794064254,0.07401454187699799,1.5779953709231986,0.00810619634899823,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
79,0.4260584986704848,0.7313750532141337,0.4375379203078542,0.0,0.7752707581227437,0.18806779642890148,-0.07014219177407033,0.07336027765045328,1.5711422774501118,0.007700470370919477,0.7960768287699224,0.7749210645015787,0.8247719635141623,0.7307528711186729
80,0.42646758028226633,0.7326521924223074,0.4379796395182403,0.0,0.7762742444745152,0.18886556268338894,-0.06824465856723916,0.07187155424358196,1.5735650103374674,0.00924378748928878,0.7968941561095219,0.7759242560865643,0.8254196642685852,0.7320289238621863
81,0.4266721210881571,0.7330779054916986,0.4381924960529359,0.0,0.7765501691093574,0.18844662678058205,-0.06761214749829547,0.07070612731072552,1.5715655630562253,0.01043272318561328,0.7970984879444217,0.7762001352265044,0.825503355704698,0.7324542747766908
82,0.4266721210881571,0.7330779054916986,0.4381924960529359,0.0,0.7765501691093574,0.18844662678058205,-0.06761214749829547,0.07070612731072552,1.5715655630562253,0.01043272318561328,0.7970984879444217,0.7762001352265044,0.825503355704698,0.7324542747766908
83,0.4266721210881571,0.7330779054916986,0.4381924960529359,0.0,0.7765501691093574,0.18844662678058205,-0.06761214749829547,0.07070612731072552,1.5715655630562253,0.01043272318561328,0.7970984879444217,0.7762001352265044,0.825503355704698,0.7324542747766908
84,0.4266721210881571,0.7330779054916986,0.4381924960529359,0.0,0.7765501691093574,0.18844662678058205,-0.06761214749829547,0.07070612731072552,1.5715655630562253,0.01043272318561328,0.7970984879444217,0.7762001352265044,0.825503355704698,0.7324542747766908
85,0.425853957864594,0.7318007662835249,0.4373570760551483,0.0,0.7758970886932971,0.18685109427160712,-0.06950968070512664,0.07111493711068538,1.5667262541630573,0.009431139195503535,0.796689824274622,0.7755470336115498,0.8256484149855908,0.7311782220331774
86,0.4254448762528124,0.7313750532141337,0.43694736912675186,0.0,0.7757958907202529,0.18768896607722085,-0.0682109794064254,0.07077480105626363,1.5707179134093328,0.009727694323573566,0.796689824274622,0.7754457233130219,0.8259615384615384,0.7307528711186729
87,0.42524033544692164,0.7313750532141337,0.4367505187330511,0.0,0.7759710930442638,0.18810790198002775,-0.0682109794064254,0.07108401565119252,1.5727213801356201,0.00923275749423158,0.7968941561095219,0.7756207674943568,0.8263588263588264,0.7307528711186729
88,0.4254448762528124,0.7313750532141337,0.43694736912675186,0.0,0.7757958907202529,0.18850678510727154,-0.0682109794064254,0.07162397245464824,1.5739358367998177,0.008962038159118224,0.796689824274622,0.7754457233130219,0.8259615384615384,0.7307528711186729
89,0.4254448762528124,0.7313750532141337,0.43694736912675186,0.0,0.7757958907202529,0.18850678510727154,-0.0682109794064254,0.07162397245464824,1.5739358367998177,0.008962038159118224,0.796689824274622,0.7754457233130219,0.8259615384615384,0.7307528711186729
90,0.4223767641644508,0.7296722009365687,0.43393058865726075,0.0,0.7766198459447213,0.18334135722866635,-0.07074102368220014,0.06779864115290726,1.5589218642462663,0.009479472426021207,0.7981201471189211,0.7762681159420289,0.8300242130750606,0.7290514674606551
91,0.42135406013499693,0.7292464878671775,0.432930330547762,0.0,0.7770469494216377,0.18298257965254883,-0.06944232238349879,0.06583863468811829,1.5592566166845505,0.010593661657491538,0.7987331426236207,0.776694627068692,0.8315533980582525,0.7286261165461506
92,0.42196768255266925,0.7296722009365687,0.43353688786985917,0.0,0.7769718948322756,0.18336141000422945,-0.0688098113145551,0.06575312136217329,1.5596978077750585,0.011243128948828285,0.7985288107887208,0.7766198459447213,0.8308288899660689,0.7290514674606551
93,0.42033135610554306,0.7275436355896125,0.4318820540152787,0.0,0.7761126248864667,0.18098816401633033,-0.07197236665927365,0.06656370002255,1.5531610083316012,0.009158319416544991,0.7981201471189211,0.775760326827054,0.8316301703163017,0.7269247128881328
94,0.42033135610554306,0.7275436355896125,0.4318820540152787,0.0,0.7761126248864667,0.18098816401633033,-0.07197236665927365,0.06656370002255,1.5531610083316012,0.009158319416544991,0.7981201471189211,0.775760326827054,0.8316301703163017,0.7269247128881328
95,0.4201268152996523,0.7275436355896125,0.4316852036215779,0.0,0.7762888939359528,0.18140709991913723,-0.07197236665927365,0.06687291461747888,1.555152240393565,0.008661657533472589,0.798324478953821,0.7759364358683315,0.832035053554041,0.7269247128881328
96,0.4199222744937615,0.7271179225202213,0.4314723470868823,0.0,0.7760109041344844,0.18100821679189344,-0.07260487772821733,0.06718917015195072,1.553931555746474,0.008233831408097192,0.7981201471189211,0.7756584922797456,0.8319532391622017,0.7264993619736282
97,0.41971773368787074,0.7271179225202213,0.43127549669318155,0.0,0.7761872301749602,0.18142715269470033,-0.07260487772821733,0.06749838474687961,1.5559263330965978,0.007736528257261122,0.798324478953821,0.7758346581875994,0.8323586744639376,0.7264993619736282
98,0.4186950296584169,0.7266922094508301,0.4302752385836828,0.0,0.7766151046405824,0.18188619414863344,-0.07130617642951609,0.06638754968047529,1.5594875585474073,0.008080392053691487,0.7989374744585206,0.7762619372442019,0.8339032730825598,0.7260740110591237
99,0.417672325628963,0.7262664963814389,0.429274980474184,0.0,0.7770439535413346,0.18070959754246552,-0.07386989986610482,0.06720792698171597,1.5565855604307939,0.005976600850878255,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
100,0.417672325628963,0.7262664963814389,0.429274980474184,0.0,0.7770439535413346,0.18070959754246552,-0.07386989986610482,0.06720792698171597,1.5565855604307939,0.005976600850878255,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
101,0.417672325628963,0.7262664963814389,0.429274980474184,0.0,0.7770439535413346,0.18070959754246552,-0.07386989986610482,0.06720792698171597,1.5565855604307939,0.005976600850878255,0.7995504699632203,0.7766901889369451,0.8354554358472086,0.7256486601446193
102,0.4178768664348538,0.7266922094508301,0.4294878370088796,0.0,0.7773224043715846,0.18029066163965862,-0.07516860116480617,0.06785727763106665,1.5545796512034344,0.0051828204718229465,0.7997548017981202,0.7769685935366408,0.8355359765051396,0.7260740110591237
103,0.4178768664348538,0.7266922094508301,0.4294878370088796,0.0,0.7773224043715846,0.1811084806697092,-0.07323738879716113,0.06689167144724413,1.5578141204627043,0.0064052452401967,0.7997548017981202,0.7769685935366408,0.8355359765051396,0.7260740110591237
104,0.4170587032112906,0.7258407833120477,0.42866842315208686,0.0,0.7771194165907018,0.18033076719078495,-0.0745024109350485,0.06729344030766096,1.5561363582485837,0.0053206208877835115,0.7997548017981202,0.776765375854214,0.836194212849436,0.7252233092301148
105,0.4164450807936183,0.724563644103874,0.428029853548,0.0,0.7762827822120867,0.17831629877900323,-0.07639994414187956,0.06739303551269189,1.5492142002393299,0.004805859404357737,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
106,0.4164450807936183,0.724563644103874,0.428029853548,0.0,0.7762827822120867,0.17831629877900323,-0.07639994414187956,0.06739303551269189,1.5492142002393299,0.004805859404357737,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
107,0.4164450807936183,0.724563644103874,0.428029853548,0.0,0.7762827822120867,0.17831629877900323,-0.07639994414187956,0.06739303551269189,1.5492142002393299,0.004805859404357737,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
108,0.4164450807936183,0.724563644103874,0.428029853548,0.0,0.7762827822120867,0.17831629877900323,-0.07639994414187956,0.06739303551269189,1.5492142002393299,0.004805859404357737,0.7991418062934205,0.775928880784135,0.8359528487229863,0.7239472564866014
109,0.41521783595827366,0.724563644103874,0.42684875118579524,0.0,0.7773464261246861,0.17592300001554095,-0.07639994414187956,0.06415329469195756,1.541842840047866,0.006451038656935193,0.8003677973028198,0.7769915544396255,0.8384236453201971,0.7239472564866014
110,0.4148087543464921,0.7241379310344828,0.42643904425739887,0.0,0.7772446881425633,0.1751252337610535,-0.07703245521082336,0.06392959342297373,1.5393857199840448,0.006295263478838797,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
111,0.41460421354060134,0.7241379310344828,0.4262421938636981,0.0,0.7774223034734918,0.17472635063380976,-0.07703245521082336,0.063389636619518,1.538157159952134,0.006570276114722939,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
112,0.41460421354060134,0.7241379310344828,0.4262421938636981,0.0,0.7774223034734918,0.17472635063380976,-0.07703245521082336,0.063389636619518,1.538157159952134,0.006570276114722939,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
