epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.3278789118429127,0.3163048105576841,0.3274437438615192,0.0,0.3760121457489879,-0.1178907688551653,-0.26776740021521805,0.1362973103583066,0.6961066249921387,0.1307197051991243,0.4957090314671026,0.3758219524532119,0.46350592638802246,0.31603572947681835
2,0.3475148292084271,0.3669646658152405,0.34824611243517933,0.0,0.4258893280632411,-0.07632671251956608,-0.20022343248149693,0.1033237412824557,0.8023949427503207,0.052532799162651245,0.5247241520228851,0.425679012345679,0.5073572689817539,0.36665248830284985
3,0.35201472693802416,0.37718177948063003,0.35296096848047254,0.0,0.4353808353808354,-0.06673346469015368,-0.18504316682684796,0.09596435066365805,0.8270436696901229,0.036542994746255164,0.530036779730282,0.4351669941060904,0.5148169668797211,0.376860910250957
4,0.3540601349969319,0.3822903363133248,0.3551215461094183,0.0,0.44019607843137254,-0.061108995357615326,-0.17938424636716854,0.09166728984557598,0.8412762003061721,0.031180344685023453,0.5328974254188803,0.43998040176384123,0.5187752744078568,0.38196512122501064
5,0.381264062180405,0.4444444444444444,0.38363954505686787,0.0,0.4956088298124851,-0.0006971681637455984,-0.09090005503667742,0.045796307793653235,0.998171274278175,0.05367004790081725,0.5653861871679607,0.495373665480427,0.5600858369098712,0.4440663547426627
6,0.38515033749232974,0.47509578544061304,0.3885321446888105,0.0,0.5274102079395087,0.02405581088494735,-0.08012108069034068,0.04490679457433108,1.0645907993052524,0.06002258934789356,0.5909276665304455,0.5271610769957487,0.592671269251195,0.4746916205869843
7,0.3953773777868685,0.5125585355470413,0.3997832047813947,0.0,0.5623540401681457,0.008015929924907406,-0.1326079992114148,0.07178604712724893,1.020508065091912,0.030449718037522056,0.61667347772783,0.5620915032679739,0.6228660113812726,0.5121225010633773
8,0.3925138065043976,0.5197956577266922,0.39729940366649574,0.0,0.5721649484536083,-0.003293167066858782,-0.14116743471582183,0.09025691159142603,0.9916374576717107,0.03115862573099404,0.6264814058030241,0.5718969555035129,0.6362688900468995,0.5193534666099532
9,0.39312742892207,0.5206470838654746,0.3979219671295877,0.0,0.5726996019667525,-0.002914336715178212,-0.13990241257793445,0.08993361511741123,0.9926073095227095,0.03258704867389284,0.626685737637924,0.5724315469225368,0.6363163371488033,0.5202041684389621
10,0.39312742892207,0.5223499361430396,0.3979859916935671,0.0,0.5745726996019667,-0.00046087962502644464,-0.1373723683021596,0.0882809059981929,0.9988271645363133,0.03405006140122602,0.628320392317123,0.5743037678446057,0.6383975026014568,0.52190557209698
11,0.3919001840867253,0.530438484461473,0.39710900601026405,0.0,0.5842907385697539,-0.002036359358438211,-0.1292170827275192,0.09515466910211196,0.9948123908339467,0.04581182264206207,0.6373109930527177,0.5840168736817436,0.6503131524008351,0.5299872394725649
12,0.4019226835753733,0.5679012345679012,0.40816321570914743,0.0,0.6184515530829856,0.03713657059771808,-0.08128095813105307,0.0684681229838832,1.097091997827769,0.08022766933425751,0.663261136085002,0.6181649675625579,0.6788804071246819,0.5674181199489579
13,0.38740028635712825,0.573009791400596,0.39437891144832954,0.0,0.6344567522979025,0.06442756260685412,-0.06596597583314856,0.05128007702514133,1.1819983336598352,0.07412212033102228,0.6826726604004903,0.6341578327444052,0.7106652587117213,0.5725223309230115
14,0.3863775823276744,0.5781183482332908,0.3935867331717635,0.0,0.6408683341198679,0.07224697533124258,-0.0583758430058241,0.046474219489611154,1.2070270469575943,0.07706161489490093,0.6885982836125868,0.640566037735849,0.7188988883006882,0.5776265418970651
15,0.38821844958069135,0.5823754789272031,0.39551844812501885,0.0,0.6442194490228396,0.07420128541633486,-0.05977558178696707,0.04601570288686915,1.2121179260943609,0.07558122546316592,0.6908459337964855,0.6439162155801365,0.7207586933614331,0.5818800510421097
16,0.38821844958069135,0.5823754789272031,0.39551844812501885,0.0,0.6442194490228396,0.07420128541633486,-0.05977558178696707,0.04601570288686915,1.2121179260943609,0.07558122546316592,0.6908459337964855,0.6439162155801365,0.7207586933614331,0.5818800510421097
17,0.3863775823276744,0.5840783312047679,0.39381081914569105,0.0,0.6474752241623407,0.08614989884210261,-0.05338311277590224,0.03540299305372287,1.2520095692844349,0.07294041400308471,0.6943195749897834,0.6471698113207547,0.7263102170460561,0.5835814547001276
18,0.3863775823276744,0.5942954448701575,0.3941949665295669,0.0,0.6588013213780085,0.09923500332291196,-0.043996484224188226,0.027534385491495755,1.2960924411647385,0.07467735394451203,0.7041275030649775,0.6584905660377358,0.7390153520381154,0.5937898766482348
19,0.38065043976273266,0.5972754363558961,0.38879519849290867,0.0,0.6665083135391924,0.11260084666160558,-0.04536254384451732,0.026269296568598638,1.3490626246509774,0.06135002721829064,0.7127094401307724,0.6661918328584996,0.753895754970446,0.596767333049766
20,0.38515033749232974,0.6066411238825032,0.39347804225621225,0.0,0.6734404536862004,0.11238026613041086,-0.056553061107140756,0.033562897996679567,1.3434720809901288,0.05292102314330538,0.7172047404985696,0.67312234293812,0.7567711099309612,0.6061250531688643
21,0.38658212313356516,0.6104725415070242,0.39500005028107116,0.0,0.6765746638358103,0.11108335287086402,-0.06244773569251749,0.036279493080841094,1.3373485538202956,0.04898297214363334,0.7194523906824684,0.6762556000943173,0.7587301587301587,0.6099532113994045
22,0.38658212313356516,0.6104725415070242,0.39500005028107116,0.0,0.6765746638358103,0.11108335287086402,-0.06244773569251749,0.036279493080841094,1.3373485538202956,0.04898297214363334,0.7194523906824684,0.6762556000943173,0.7587301587301587,0.6099532113994045
23,0.3943546737574146,0.6270753512132823,0.4031046047404994,0.0,0.6888005611409866,0.11642708334551821,-0.06867920188603305,0.04225195496768157,1.3482599598317695,0.04382278547715657,0.7276256640784634,0.6884786164991821,0.7640041493775933,0.6265418970650787
24,0.40621804049907956,0.6513409961685823,0.4154342776118502,0.0,0.7058823529411765,0.12075246703449027,-0.07897516777972191,0.04878906611636631,1.3510793408176958,0.038259638727126455,0.7390682468328565,0.7055568365229422,0.770392749244713,0.6507868991918333
25,0.4072407445285334,0.6581524052788421,0.41667462783627146,0.0,0.7124423963133641,0.12520033976086065,-0.08623590198542752,0.05666996516182142,1.365346223727597,0.0286306704788456,0.7445852063751532,0.7121142330723169,0.7764942240080361,0.6575925138239047
26,0.4068316629167519,0.6641123882503193,0.4165050130227974,0.0,0.719225449515906,0.13258076380687905,-0.08510559649079574,0.05935390313659841,1.391671142582946,0.02431147319818394,0.7507151614221496,0.7188940092165897,0.7843137254901961,0.6635474266269672
27,0.407649826140315,0.6675180928054492,0.41742046372555924,0.0,0.7222478120681713,0.13744757243605626,-0.083907932674536,0.06169027240495327,1.4080688500060525,0.022212945930944694,0.7531671434409482,0.7219152854511971,0.7867536377320622,0.666950233943003
28,0.407649826140315,0.6675180928054492,0.41742046372555924,0.0,0.7222478120681713,0.13744757243605626,-0.083907932674536,0.06169027240495327,1.4080688500060525,0.022212945930944694,0.7531671434409482,0.7219152854511971,0.7867536377320622,0.666950233943003
29,0.40785436694620575,0.6683695189442316,0.41764932640124963,0.0,0.7230025328114207,0.13866427459335062,-0.08264291053664863,0.06136697593093847,1.4121938025583163,0.02267934086115908,0.7537801389456478,0.7226697353279631,0.7873620862587764,0.6678009357720119
30,0.407649826140315,0.6739037888463176,0.4176605558404817,0.0,0.7291570704744358,0.14235448661635985,-0.09180117794918552,0.07027511396621124,1.4258147362822695,0.010770158207375147,0.7592970984879445,0.7288213627992632,0.7942799799297542,0.67333049766057
31,0.4074452853344242,0.6760323541932738,0.417543736151755,0.0,0.7316286569914767,0.14440906057926783,-0.08670741023682194,0.06618683208606431,1.4335904749719652,0.01445635147910218,0.7615447486718431,0.7312917338245453,0.7971887550200804,0.6754572522330923
32,0.40089997954591944,0.6751809280544913,0.4112125112713401,0.0,0.7361336737061964,0.14718336207843008,-0.08797243237470942,0.06675489562064384,1.4527405738159955,0.0075986796703386705,0.7672660400490396,0.7357921595917419,0.8091836734693878,0.6746065504040833
33,0.3998772755164655,0.6751809280544913,0.4102282593028362,0.0,0.7369888475836431,0.14764240353236324,-0.08797243237470942,0.06660262579851903,1.4559151581264567,0.006712157153047071,0.768287699223539,0.7366465397120298,0.8112531969309463,0.6746065504040833
34,0.3998772755164655,0.6751809280544913,0.4102282593028362,0.0,0.7369888475836431,0.14764240353236324,-0.08797243237470942,0.06660262579851903,1.4559151581264567,0.006712157153047071,0.768287699223539,0.7366465397120298,0.8112531969309463,0.6746065504040833
35,0.39721824503988545,0.6747552149851,0.4076531980437311,0.0,0.7387555348403637,0.1530885702688526,-0.08667373107600818,0.06966385028831497,1.4808189700417778,0.0017968533776158147,0.7705353494074377,0.7384113673421849,0.8161688980432544,0.6741811994895789
36,0.39803640826344855,0.6773094934014474,0.4085366364645032,0.0,0.740861466821886,0.14814155053742273,-0.09060351413292589,0.06715214261632396,1.4604347410583698,0.0029514472319223106,0.7721700040866367,0.7405166395159414,0.8175745118191161,0.6767333049766057
37,0.39496829617508694,0.6785866326096212,0.40563189898197594,0.0,0.7448598130841121,0.14624739877901993,-0.09063719329373976,0.0625447881248355,1.4575262659050072,0.0033904281625743993,0.7764609726195342,0.7445119103222793,0.8254790264111859,0.678009357720119
38,0.3939455921456331,0.6798637718177948,0.40469566543645646,0.0,0.7471345029239765,0.14752425926300367,-0.09067087245455374,0.06248783026951973,1.4639531052184318,0.0018673429656431706,0.7787086228034328,0.746785129763853,0.8291796469366562,0.6792854104636324
39,0.39578645939865004,0.6824180502341421,0.4065633558257325,0.0,0.7483660130718954,0.14947856934809595,-0.08880701840853644,0.06232660225849364,1.4688637911089422,0.00326560223618122,0.7793216183081324,0.7480167988800748,0.8284237726098191,0.6818375159506593
40,0.39578645939865004,0.6824180502341421,0.4065633558257325,0.0,0.7483660130718954,0.14947856934809595,-0.08880701840853644,0.06232660225849364,1.4688637911089422,0.00326560223618122,0.7793216183081324,0.7480167988800748,0.8284237726098191,0.6818375159506593
41,0.3953773777868685,0.6824180502341421,0.4061696550383309,0.0,0.7487155534796823,0.14949862212365916,-0.08880701840853644,0.062095860049966804,1.4695436986962822,0.003050108932461937,0.7797302819779321,0.7483660130718954,0.8292809105018106,0.6818375159506593
42,0.3939455921456331,0.6836951894423159,0.4048397207054099,0.0,0.7513450292397661,0.1540668115034084,-0.08884069756935031,0.06520484557966255,1.4896903848983167,0.0017739074342849603,0.7823865958316306,0.7509936871638999,0.833852544132918,0.6831135686941727
43,0.39415013295152385,0.6922094508301405,0.40535669391900725,0.0,0.7605238540692235,0.16755079911146153,-0.08777775039634628,0.07309596349196307,1.544141166638175,0.012246232955899994,0.7903555373927258,0.7601683029453016,0.843798650752465,0.691620586984262
44,0.39476375536919617,0.6951894423158791,0.4060592880870734,0.0,0.7632624444963776,0.16547617237299034,-0.09493744711961039,0.07621432743654143,1.5344947543360323,0.01716827462354309,0.7926031875766244,0.7629058631160942,0.8461139896373057,0.6945980433857932
45,0.39578645939865004,0.6973180076628352,0.4071235707605515,0.0,0.7647058823529411,0.16501713091905712,-0.10143095361311683,0.08115942348006386,1.5308569966358347,0.022791949432180103,0.7936248467511239,0.764349043397107,0.8465116279069768,0.6967247979583157
46,0.39578645939865004,0.6973180076628352,0.4071235707605515,0.0,0.7647058823529411,0.16501713091905712,-0.10143095361311683,0.08115942348006386,1.5308569966358347,0.022791949432180103,0.7936248467511239,0.764349043397107,0.8465116279069768,0.6967247979583157
47,0.39558191859275926,0.6977437207322265,0.4069427265078455,0.0,0.7653513892131685,0.16543606682186401,-0.10079844254417303,0.08061242573706512,1.5329229305044392,0.02258658804432001,0.7942378422558235,0.7649941656942825,0.8474663908996898,0.6971501488728201
48,0.3961955410104316,0.6981694338016177,0.4075492838299427,0.0,0.7652823145123657,0.16336144008339282,-0.10209714384287438,0.07979417579817343,1.5234144395692062,0.021575327384884213,0.7940335104209236,0.7649253731343283,0.8466701084150748,0.6975754997873246
49,0.3959910002045408,0.6977437207322265,0.4073364272952471,0.0,0.7649941656942824,0.16459819501625023,-0.10272965491181818,0.08180877412941454,1.5287966238274417,0.02359888893707085,0.7938291785860238,0.7646372754840215,0.8465909090909091,0.6971501488728201
50,0.39660462262221313,0.698595146871009,0.40795899075833914,0.0,0.7653917910447761,0.16579484439798142,-0.10339584514157563,0.0835309974461336,1.5326410411547533,0.025017606383852087,0.7940335104209236,0.765034965034965,0.8463125322331099,0.698000850701829
51,0.3970137042339947,0.6990208599404002,0.40836869768673556,0.0,0.7655011655011656,0.16659261065246883,-0.10276333407263194,0.08375469871511747,1.5352039860396274,0.024842156034292517,0.7940335104209236,0.7651444547996273,0.8459556929417826,0.6984262016163335
52,0.3968091634281039,0.698595146871009,0.40815584115203996,0.0,0.7652133364420611,0.16701154655527573,-0.1014646327739307,0.08310534806576685,1.5372729941070662,0.02403609078672042,0.7938291785860238,0.7648566767653229,0.8458762886597938,0.698000850701829
53,0.39721824503988545,0.6994465730097914,0.40858155422143116,0.0,0.7657888604055,0.16780931280976313,-0.10019961063604332,0.08247283699682316,1.5398393930955587,0.023141727025222214,0.7942378422558235,0.7654320987654321,0.8460350154479918,0.698851552530838
54,0.39803640826344855,0.7002979991485738,0.4094009680782239,0.0,0.7660069848661234,0.16776920725863687,-0.09893458849815584,0.08122189673802166,1.5382595399547934,0.02121770648459609,0.7942378422558235,0.7656504538049803,0.8453237410071942,0.6997022543598469
55,0.397627326651667,0.7002979991485738,0.4090072672908224,0.0,0.7663638481248544,0.16533580294404826,-0.10086580086580088,0.08025841791654813,1.5290302434684226,0.021137137654155036,0.7946465059256232,0.7660069848661234,0.8461934156378601,0.6997022543598469
56,0.3978318674575578,0.7007237122179651,0.409220123825518,0.0,0.7666511411271542,0.165734686071292,-0.10023328979685708,0.07994216238207623,1.5303065625364263,0.020690571553311332,0.7948508377605231,0.7662942271880819,0.8462724935732647,0.7001276052743514
57,0.3970137042339947,0.7015751383567476,0.4084647345327045,0.0,0.7682983682983682,0.16250351550221592,-0.10089948002661475,0.07618634527783613,1.518577395058542,0.018618206135838755,0.7964854924397221,0.7679403541472507,0.8490468830499742,0.7009783071033603
58,0.3970137042339947,0.7015751383567476,0.4084647345327045,0.0,0.7682983682983682,0.16250351550221592,-0.10089948002661475,0.07618634527783613,1.518577395058542,0.018618206135838755,0.7964854924397221,0.7679403541472507,0.8490468830499742,0.7009783071033603
59,0.3968091634281039,0.7015751383567476,0.4082678841390037,0.0,0.7684775005828864,0.16210463237497225,-0.10089948002661475,0.0756463884743804,1.5173044886083673,0.018343645932664243,0.796689824274622,0.7681193195059427,0.8494845360824742,0.7009783071033603
60,0.3970137042339947,0.7020008514261388,0.4084807406736993,0.0,0.7687645687645687,0.16168569647216535,-0.102198181325316,0.07629573912373103,1.515278714925312,0.01914682325357342,0.7968941561095219,0.7684063373718546,0.8495620814013395,0.7014036580178648
61,0.39660462262221313,0.7020008514261388,0.40808703988629774,0.0,0.7691231343283582,0.1608879302176779,-0.102198181325316,0.07521582551681957,1.512736300974095,0.018597108346603886,0.7973028197793216,0.7687645687645688,0.850438370293966,0.7014036580178648
