epoch,Model_training_time,Full_training_time,Loss
1,0.16378521919250488,159.11598587036133,0.6820544600486755
2,0.16650891304016113,159.11598587036133,0.6903799176216125
3,0.17560720443725586,159.11598587036133,0.6896582245826721
4,0.18802404403686523,159.11598587036133,0.6782007813453674
5,0.19596219062805176,159.11598587036133,0.6774358153343201
6,0.18378186225891113,159.11598587036133,0.6784279942512512
7,0.18541312217712402,159.11598587036133,0.6712830662727356
8,0.1689608097076416,159.11598587036133,0.6761696338653564
9,0.16637802124023438,159.11598587036133,0.6667594313621521
10,0.1656498908996582,159.11598587036133,0.6666262149810791
11,0.17184209823608398,159.11598587036133,0.6636979579925537
12,0.16797804832458496,159.11598587036133,0.6641311049461365
13,0.1642780303955078,159.11598587036133,0.6655553579330444
14,0.15988492965698242,159.11598587036133,0.6697536110877991
15,0.16465401649475098,159.11598587036133,0.6605347990989685
16,0.16310977935791016,159.11598587036133,0.6639148592948914
17,0.16230988502502441,159.11598587036133,0.6494383215904236
18,0.16043376922607422,159.11598587036133,0.6539952158927917
19,0.16588902473449707,159.11598587036133,0.6517807841300964
20,0.16211676597595215,159.11598587036133,0.6355646848678589
21,0.15258026123046875,159.11598587036133,0.6498268246650696
22,0.1643059253692627,159.11598587036133,0.6540603637695312
23,0.16195893287658691,159.11598587036133,0.648245096206665
24,0.16245508193969727,159.11598587036133,0.6425254344940186
25,0.1609039306640625,159.11598587036133,0.6474158763885498
26,0.16191506385803223,159.11598587036133,0.6418882608413696
27,0.15903306007385254,159.11598587036133,0.6426438689231873
28,0.16077709197998047,159.11598587036133,0.6320443153381348
29,0.19946527481079102,159.11598587036133,0.6433021426200867
30,0.18664193153381348,159.11598587036133,0.6314396262168884
31,0.16773676872253418,159.11598587036133,0.6268863081932068
32,0.18071889877319336,159.11598587036133,0.6238619089126587
33,0.16452288627624512,159.11598587036133,0.6190247535705566
34,0.19210505485534668,159.11598587036133,0.6275569200515747
35,0.17009472846984863,159.11598587036133,0.6191075444221497
36,0.17178082466125488,159.11598587036133,0.6238449215888977
37,0.1617419719696045,159.11598587036133,0.6081253886222839
38,0.16413402557373047,159.11598587036133,0.6136195063591003
39,36.46066999435425,159.11598587036133,0.6105156540870667
40,0.21024584770202637,159.11598587036133,0.6034093499183655
41,0.17011284828186035,159.11598587036133,0.6113574504852295
42,0.16369891166687012,159.11598587036133,0.6182843446731567
43,0.16788196563720703,159.11598587036133,0.6100326776504517
44,0.174299955368042,159.11598587036133,0.6127771735191345
45,0.1791832447052002,159.11598587036133,0.6056199073791504
46,0.17206192016601562,159.11598587036133,0.5949524641036987
47,0.17596888542175293,159.11598587036133,0.6162838339805603
48,0.1929328441619873,159.11598587036133,0.598065197467804
49,0.18223285675048828,159.11598587036133,0.6124932169914246
50,0.18456602096557617,159.11598587036133,0.6028136014938354
51,0.16914987564086914,159.11598587036133,0.6039828658103943
52,0.16548490524291992,159.11598587036133,0.5796226263046265
53,0.16352319717407227,159.11598587036133,0.6055436730384827
54,0.16594505310058594,159.11598587036133,0.5880919694900513
55,0.16772890090942383,159.11598587036133,0.5865147113800049
56,0.16923999786376953,159.11598587036133,0.5890088081359863
57,0.16486096382141113,159.11598587036133,0.590356707572937
58,0.16602373123168945,159.11598587036133,0.5989490151405334
59,0.16432595252990723,159.11598587036133,0.6167663335800171
60,0.16318106651306152,159.11598587036133,0.58185875415802
61,0.15783381462097168,159.11598587036133,0.5802853107452393
62,0.16396212577819824,159.11598587036133,0.584197461605072
63,0.16732001304626465,159.11598587036133,0.5899062156677246
64,0.16428112983703613,159.11598587036133,0.5980486273765564
65,0.16489315032958984,159.11598587036133,0.5665456056594849
66,0.16521334648132324,159.11598587036133,0.582999587059021
67,0.16546201705932617,159.11598587036133,0.5915865302085876
68,0.16495895385742188,159.11598587036133,0.592284083366394
69,0.16576790809631348,159.11598587036133,0.5869683027267456
70,0.1633448600769043,159.11598587036133,0.5758917331695557
71,0.16370296478271484,159.11598587036133,0.5735303163528442
72,0.1643221378326416,159.11598587036133,0.5838397741317749
73,0.16122102737426758,159.11598587036133,0.584232747554779
74,0.1617259979248047,159.11598587036133,0.5762239694595337
75,0.16337203979492188,159.11598587036133,0.579537570476532
76,0.160660982131958,159.11598587036133,0.5803916454315186
77,0.16102027893066406,159.11598587036133,0.5901601314544678
78,0.16140079498291016,159.11598587036133,0.550597071647644
79,0.16158795356750488,159.11598587036133,0.5937626361846924
80,0.16281485557556152,159.11598587036133,0.5807644128799438
81,0.1579439640045166,159.11598587036133,0.5745850801467896
82,0.16454386711120605,159.11598587036133,0.5695633888244629
83,0.1609349250793457,159.11598587036133,0.5813264846801758
84,0.16320395469665527,159.11598587036133,0.5739622712135315
85,0.16391873359680176,159.11598587036133,0.5616777539253235
86,0.1621570587158203,159.11598587036133,0.5770405530929565
87,0.15995097160339355,159.11598587036133,0.5531644225120544
88,0.1629331111907959,159.11598587036133,0.5723784565925598
89,0.16463994979858398,159.11598587036133,0.5833284854888916
90,0.18257617950439453,159.11598587036133,0.5556710362434387
91,0.16635513305664062,159.11598587036133,0.555313229560852
92,0.16326022148132324,159.11598587036133,0.5758976936340332
93,0.16205883026123047,159.11598587036133,0.5670202374458313
94,0.16414904594421387,159.11598587036133,0.5600390434265137
95,0.1626570224761963,159.11598587036133,0.5492728352546692
96,0.16342997550964355,159.11598587036133,0.563993513584137
97,0.16409087181091309,159.11598587036133,0.5560989379882812
98,0.16495108604431152,159.11598587036133,0.5636003017425537
99,0.1635451316833496,159.11598587036133,0.5829755663871765
100,0.16413116455078125,159.11598587036133,0.5675605535507202
101,0.1566770076751709,159.11598587036133,0.5568650364875793
102,0.16892170906066895,159.11598587036133,0.5530391931533813
103,0.16154217720031738,159.11598587036133,0.5600209832191467
104,0.1667797565460205,159.11598587036133,0.5548912882804871
105,0.165297269821167,159.11598587036133,0.5534433722496033
106,0.17060279846191406,159.11598587036133,0.5576679706573486
107,0.16764616966247559,159.11598587036133,0.551948070526123
108,0.16458797454833984,159.11598587036133,0.5507721304893494
109,0.16159605979919434,159.11598587036133,0.5708744525909424
110,0.1651289463043213,159.11598587036133,0.5833324790000916
111,0.17005205154418945,159.11598587036133,0.5597772598266602
112,0.1632707118988037,159.11598587036133,0.5368193984031677
