epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
40,-0.07064839435467374,0.3054491272882077,0.34905002296168913,0.8822526760755438,0.36645736277091356,0.17724965822550648,-0.019320338105916934,0.03244554473867356,1.4041021338913886,0.11486925701706108,0.7637923988557417,0.7660866046135167,0.7306059436511,0.8051892811569545
41,-0.07085293516056446,0.3054491272882077,0.34924687335538995,0.8819117747323926,0.366612641815235,0.1768507750982628,-0.019320338105916934,0.03190558793521783,1.403192741317625,0.11512800221552466,0.7639967306906416,0.7662416514875531,0.7308880308880309,0.8051892811569545
42,-0.08782982204949885,0.30204342273307794,0.3623078006053841,0.8536169632508352,0.3764269524005769,0.21407591212138477,0.0007253341219185527,0.04410083776611548,1.5317369430111816,0.09811823263844832,0.7776869636289334,0.7760395224372171,0.7518946948544076,0.8017864738409187
43,-0.08762528124360813,0.3054491272882077,0.3653886056388545,0.8539578645939865,0.37956324680675724,0.22183516651908386,0.007716635041113196,0.05061016178859956,1.556219057227997,0.09870649551251653,0.7807519411524315,0.779172669273513,0.7547846889952153,0.8051892811569545
44,-0.0890570668848435,0.30672626649638146,0.36799567917994924,0.8515715551919275,0.3819269651330719,0.22640335589883304,0.007682955880299325,0.053685468157481445,1.5730909973812455,0.09453559321025207,0.78340825500613,0.7815333882934871,0.7580967612954818,0.8064653339004679
45,-0.09948864798527302,0.3007662835249042,0.37229915226113974,0.8341855866912117,0.3844036697247706,0.2477690869419834,0.025864774062117513,0.07421731726075911,1.663032298801025,0.08927743780067454,0.7881078872088272,0.7840033326390335,0.7681632653061224,0.8005104210974053
46,-0.10255676007363468,0.300340570455513,0.3748422012382552,0.8290720665439422,0.38644635013595474,0.2540531254840865,0.027163475360818756,0.07919567223911407,1.6914764088147256,0.08388309867845467,0.7907642010625255,0.7860426243209361,0.7724845995893224,0.8000850701829009
47,0.09662507670280218,0.2999148573861218,0.20855322921799527,1.2415626917570055,0.2866862047310028,0.25696562402817147,0.02846217665952011,0.08193105266656488,1.7042215207293288,0.08216948652561551,0.7913771965672252,0.7864463501359548,0.7736625514403292,0.7996597192683964
48,0.08967068930251582,0.29948914431673057,0.21483643567542565,1.2241767232562895,0.29190385831752064,0.2728450827837063,0.03555451506115648,0.0948321321016515,1.7799775001253975,0.07211550473833561,0.7979158152840212,0.7916578891931746,0.7842237061769616,0.7992343683538919
49,0.09212517897320516,0.30161770966368673,0.2145227655929982,1.2303129474330128,0.2920084121976867,0.27681386128058033,0.0329234333029399,0.0989946316435025,1.7903764197090255,0.06726440927397614,0.7975071516142215,0.7917629754150032,0.782392026578073,0.8013611229264143
50,0.09089793413786046,0.30332056194125157,0.2173426956687885,1.2272448353446512,0.29469361970941255,0.27932747669742153,0.029659840475779742,0.09960580978082662,1.8033188998515002,0.06134673326990159,0.8003677973028198,0.7944456132968651,0.7860116569525396,0.8030625265844321
51,0.09089793413786046,0.30332056194125157,0.2173426956687885,1.2272448353446512,0.29469361970941255,0.27932747669742153,0.029659840475779742,0.09960580978082662,1.8033188998515002,0.06134673326990159,0.8003677973028198,0.7944456132968651,0.7860116569525396,0.8030625265844321
52,0.09089793413786046,0.30332056194125157,0.2173426956687885,1.2272448353446512,0.29469361970941255,0.27932747669742153,0.029659840475779742,0.09960580978082662,1.8033188998515002,0.06134673326990159,0.8003677973028198,0.7944456132968651,0.7860116569525396,0.8030625265844321
53,0.09069339333196969,0.30332056194125157,0.2175395460624893,1.2267334833299242,0.29486099410278,0.2797464126002284,0.029659840475779742,0.0999150243757555,1.8054941940612126,0.060875344902171724,0.8005721291377197,0.7946127946127945,0.7863390254060808,0.8030625265844321
54,0.09048885252607891,0.30332056194125157,0.21773639645619008,1.2262221313151973,0.29502843901411413,0.28016534850303526,0.029659840475779742,0.10022423897068437,1.8076747426047646,0.060403366561516125,0.8007764609726196,0.7947800463060407,0.7866666666666666,0.8030625265844321
55,0.09007977091429736,0.3045977011494253,0.2193592180287809,1.2251994272857434,0.296628029504742,0.28427449642885133,0.03155737368261091,0.10356824994712897,1.8255027043499612,0.05842683483938527,0.8024111156518186,0.7963781848810276,0.7885738115095913,0.8043385793279455
56,0.09110247494375123,0.30630055342699025,0.22001379377386257,1.227756187359378,0.2974736842105262,0.2895401881852722,0.03408741795838577,0.10876991448201054,1.8449051701690034,0.056725981818789406,0.8030241111565182,0.7972233908287758,0.7885975863503953,0.8060399829859635
57,0.09048885252607891,0.30630055342699025,0.22060434495496495,1.2262221313151973,0.29797767010743625,0.2899791768636423,0.03408741795838577,0.1088483868684126,1.8482601656538162,0.05602616894668788,0.8036371066612178,0.7977267943590823,0.7895833333333333,0.8060399829859635
58,0.08926160769073427,0.3045977011494253,0.22014661960358403,1.2231540192268358,0.2973001476481755,0.28758587810018,0.03155737368261091,0.10650345112361372,1.8412591801778548,0.05504439566370334,0.803228442991418,0.7970495258166491,0.7898913951545531,0.8043385793279455
59,0.08946614849662504,0.3050234142188165,0.22035947613827964,1.2236653712415626,0.2975537747785746,0.28798476122742367,0.0321898847515546,0.10681970665808556,1.842426011090515,0.0554192539147923,0.8034327748263179,0.7973029919932575,0.7899791231732777,0.8047639302424501
60,0.08864798527306195,0.3050234142188165,0.22114687771308278,1.2216199631826548,0.29822710004221187,0.2888426858086006,0.0321898847515546,0.10720739363941648,1.8480534944958544,0.054236439440342066,0.8042501021659174,0.7979755377477857,0.7913007109995818,0.8047639302424501
61,0.08332992431990177,0.2999148573861218,0.22134850480854645,1.2083248107997544,0.2975382003395586,0.2801073625603651,0.02459975192423014,0.09755127477414331,1.8244343704458588,0.051864697105883595,0.8046587658357172,0.7972858354537743,0.7949260042283298,0.7996597192683964
62,0.08169359787277558,0.29821200510855683,0.22128448024456712,1.204233994681939,0.29719387755102045,0.2744628404522636,0.020138495280810242,0.09146247644184127,1.804843734839746,0.051714326362213625,0.8046587658357172,0.7969413763806287,0.7959270258803564,0.7979583156103786
63,0.08005727142564939,0.2969348659003831,0.2216301626089842,1.2001431785641234,0.29727427597955713,0.27127177543431386,0.018240962073979072,0.08781392582114708,1.7954861522871095,0.0518795140104511,0.8050674295055169,0.7970212765957447,0.7973605789697744,0.7966822628668652
64,0.07985273061975862,0.2973605789697744,0.2222367199310814,1.1996318265493966,0.2978700745473908,0.269237254246969,0.01694226077527783,0.0852354901665004,1.787584958195484,0.052365117359614244,0.8056804250102166,0.7976165141519472,0.7981260647359455,0.7971076137813696
65,0.08005727142564939,0.2977862920391656,0.222449576465777,1.2001431785641234,0.2981260647359456,0.26881831834416214,0.015643559476576474,0.08458613951714972,1.7853969717105447,0.051585612381032764,0.8058847568451165,0.7978723404255319,0.7982120051085568,0.7975329646958741
66,0.07739824094906933,0.2943805874840357,0.221730976156716,1.1934956023726733,0.2969250480461243,0.2628150186599432,0.006721046189736901,0.07827427025483591,1.766918642471008,0.04677709474820446,0.8052717613404169,0.7966716449754642,0.7992294520547946,0.7941301573798384
67,0.06839844548987523,0.28373776074925505,0.22014972026964064,1.170996113724688,0.2937055399870663,0.24608198009127025,-0.011022942901500743,0.07186438214182829,1.7189690164967713,0.0394513504686308,0.8040457703310175,0.7934525091535645,0.8036649214659686,0.7834963845172267
68,0.06389854776027815,0.2786292039165602,0.21956394579030108,1.1597463694006953,0.2922893653887807,0.23730655129190847,-0.0186130757288252,0.07025988052093328,1.6933301565897008,0.03739222647424956,0.8036371066612178,0.79203635576715,0.8061674008810573,0.7783921735431731
69,0.06369400695438737,0.2786292039165602,0.21976079618400188,1.1592350173859685,0.29246100519930684,0.2369076681646647,-0.0186130757288252,0.06971992371747757,1.692164753866652,0.03765760004786667,0.8038414384961177,0.7922077922077922,0.8065226972234465,0.7783921735431731
70,0.06328492534260582,0.278203490847169,0.21974479004300707,1.1582123133565145,0.29237104464672725,0.23610990191017733,-0.019245586797769,0.06949622244849374,1.689833948420555,0.03752902427904714,0.8038414384961177,0.7921177999133824,0.8067931186590207,0.7779668226286687
71,0.06328492534260582,0.278203490847169,0.21974479004300707,1.1582123133565145,0.29237104464672725,0.23610990191017733,-0.019245586797769,0.06949622244849374,1.689833948420555,0.03752902427904714,0.8038414384961177,0.7921177999133824,0.8067931186590207,0.7779668226286687
72,0.060625894866025765,0.2777777777777778,0.22189413823272092,1.1515647371650644,0.29417517930884596,0.2317422402860595,-0.019878097866712685,0.0641821677398815,1.6779028524054216,0.039582434409730194,0.8060890886800164,0.7939196525515744,0.8110026619343389,0.7775414717141642
73,0.055103293106974816,0.2739463601532567,0.22352173650707452,1.137758232767437,0.294927853082641,0.21933675779037792,-0.027501909854851125,0.0574256798733631,1.6400450377085967,0.04043368743839648,0.8079280751941152,0.7946701616426387,0.816793893129771,0.773713313483624
74,0.047944364900797676,0.26415495955725843,0.22098824093348485,1.1198609122519942,0.29092311081736055,0.2053758483368479,-0.042049664440556356,0.058220075524747034,1.5993058068215844,0.03444531106820603,0.8056804250102166,0.7906669601584856,0.8193430656934306,0.7639302424500213
75,0.04712620167723458,0.2637292464878672,0.2213659355798916,1.1178155041930864,0.2911797133406835,0.20378031582787298,-0.04268217550950004,0.05691646064885171,1.5946498947202112,0.034855622523039975,0.8060890886800164,0.7909231108173607,0.8203839122486288,0.7635048915355168
76,0.4471262016772346,0.7637292464878672,0.45902997757464226,0.0,0.7911797133406835,0.20298254957338552,-0.04331468657844373,0.05669275937986783,1.5923219386695247,0.034722097658515416,0.8060890886800164,0.7908309455587392,0.8206770356816102,0.7630795406210124
77,0.4471262016772346,0.7637292464878672,0.45902997757464226,0.0,0.7911797133406835,0.20298254957338552,-0.04331468657844373,0.05669275937986783,1.5923219386695247,0.034722097658515416,0.8060890886800164,0.7908309455587392,0.8206770356816102,0.7630795406210124
78,0.4473307424831254,0.7641549595572584,0.45924283410933786,0.0,0.7914462081128748,0.2033814327006293,-0.04268217550950004,0.056376503845395984,1.593485916694868,0.03512786577295801,0.8062934205149163,0.7910973997355664,0.8207590306355739,0.7635048915355168
79,0.4454898752301084,0.7611749680715197,0.457359137579067,0.0,0.7899271040424122,0.20060930358548645,-0.04517854062446092,0.05654477279596497,1.5861131060692242,0.03400975893101521,0.8052717613404169,0.7895782733495252,0.8209366391184573,0.7605274351339856
80,0.44508079361832686,0.7603235419327373,0.4569334245096758,0.0,0.7893922651933701,0.199811537330999,-0.04644356276234829,0.057177283864908654,1.5837823006231269,0.03319444980260522,0.804863097670617,0.7890435166777116,0.8207720588235294,0.7596767333049766
81,0.44508079361832686,0.7603235419327373,0.4569334245096758,0.0,0.7893922651933701,0.199811537330999,-0.04644356276234829,0.057177283864908654,1.5837823006231269,0.03319444980260522,0.804863097670617,0.7890435166777116,0.8207720588235294,0.7596767333049766
82,0.4387400286357128,0.7522349936143039,0.45052694562604956,0.0,0.7863818424566088,0.1874461603864438,-0.058461273072278774,0.05670665737840522,1.5476548162086186,0.028664057377501884,0.8034327748263179,0.7860320284697507,0.8237762237762237,0.7515950659293917
83,0.4387400286357128,0.7522349936143039,0.45052694562604956,0.0,0.7863818424566088,0.1874461603864438,-0.058461273072278774,0.05670665737840522,1.5476548162086186,0.028664057377501884,0.8034327748263179,0.7860320284697507,0.8237762237762237,0.7515950659293917
84,0.4387400286357128,0.7526607066836952,0.45054295176704445,0.0,0.7868268802848242,0.1866283413563931,-0.05975997437098013,0.05681605122430017,1.5445988396304529,0.028161694136560445,0.8038414384961177,0.7864768683274022,0.8242424242424242,0.7520204168438962
85,0.4389445694416036,0.7526607066836952,0.4507398021607453,0.0,0.7866518353726363,0.18620940545358627,-0.05975997437098013,0.05650683662937128,1.542712882561307,0.028645181842498424,0.8036371066612178,0.7863019790971759,0.8238583410997204,0.7520204168438962
86,0.4389445694416036,0.7530864197530864,0.45075580830174006,0.0,0.7870967741935484,0.18620940545358627,-0.05912746330203644,0.055650624291443726,1.542712882561307,0.029332939751714582,0.8040457703310175,0.7867467200355792,0.8243243243243243,0.7524457677584007
87,0.43853548782982205,0.7526607066836952,0.4503461013733437,0.0,0.7870020031159581,0.18622945822914944,-0.05782876200333509,0.05446131683863732,1.5434348616051097,0.030383102023345043,0.8040457703310175,0.7866518353726362,0.8246268656716418,0.7520204168438962
88,0.43853548782982205,0.7526607066836952,0.4503461013733437,0.0,0.7870020031159581,0.18622945822914944,-0.05782876200333509,0.05446131683863732,1.5434348616051097,0.030383102023345043,0.8040457703310175,0.7866518353726362,0.8246268656716418,0.7520204168438962
89,0.43853548782982205,0.7526607066836952,0.4503461013733437,0.0,0.7870020031159581,0.18622945822914944,-0.05782876200333509,0.05446131683863732,1.5434348616051097,0.030383102023345043,0.8040457703310175,0.7866518353726362,0.8246268656716418,0.7520204168438962
90,0.43853548782982205,0.7526607066836952,0.4503461013733437,0.0,0.7870020031159581,0.18622945822914944,-0.05782876200333509,0.05446131683863732,1.5434348616051097,0.030383102023345043,0.8040457703310175,0.7866518353726362,0.8246268656716418,0.7520204168438962
91,0.43853548782982205,0.7526607066836952,0.4503461013733437,0.0,0.7870020031159581,0.18622945822914944,-0.05782876200333509,0.05446131683863732,1.5434348616051097,0.030383102023345043,0.8040457703310175,0.7866518353726362,0.8246268656716418,0.7520204168438962
92,0.4389445694416036,0.7522349936143039,0.4507237960197504,0.0,0.786206896551724,0.1853915864235357,-0.056530060704633844,0.052884322404500056,1.5396703863329022,0.032605746701196314,0.803228442991418,0.7858572381587725,0.8233923578751164,0.7515950659293917
93,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
94,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
95,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
96,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
97,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
98,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
99,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
100,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
101,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
102,0.43628553896502353,0.7475521498510004,0.44798867335069703,0.0,0.7835787594823739,0.18020610576936735,-0.06348768246301462,0.05528321967677899,1.524575578623756,0.02858570975299146,0.8013894564773192,0.7832292595896522,0.8232536333802156,0.7469162058698426
103,0.43608099815913276,0.7471264367816092,0.4477758168160014,0.0,0.7833072974782413,0.18062504167217425,-0.06218898116431326,0.05463386902742831,1.5264370872667643,0.029363066660345827,0.8011851246424193,0.7829578407316529,0.823170731707317,0.7464908549553382
104,0.43546737574146044,0.7471264367816092,0.4471852656348991,0.0,0.7838320678874497,0.18188184938059482,-0.06218898116431326,0.055561512812214955,1.5320489883228918,0.027917916879816485,0.8017981201471189,0.7834821428571428,0.8243306716768436,0.7464908549553382
105,0.43526283493556966,0.746700723712218,0.44697240910020347,0.0,0.7835604199240565,0.18148296625335114,-0.06282149223325695,0.0558777683466868,1.5308821574102318,0.027500829283538253,0.8015937883122191,0.7832105380665327,0.8242481203007519,0.7460655040408337
106,0.43526283493556966,0.746700723712218,0.44697240910020347,0.0,0.7835604199240565,0.18148296625335114,-0.06282149223325695,0.0558777683466868,1.5308821574102318,0.027500829283538253,0.8015937883122191,0.7832105380665327,0.8242481203007519,0.7460655040408337
107,0.43526283493556966,0.746700723712218,0.44697240910020347,0.0,0.7835604199240565,0.18148296625335114,-0.06282149223325695,0.0558777683466868,1.5308821574102318,0.027500829283538253,0.8015937883122191,0.7832105380665327,0.8242481203007519,0.7460655040408337
108,0.4348537533237881,0.746700723712218,0.4465787083128019,0.0,0.7839106145251397,0.18232083805896487,-0.06282149223325695,0.05649619753654456,1.53464353863237,0.026534354956408213,0.8020024519820188,0.7835604199240562,0.8250235183443085,0.7460655040408337
109,0.4348537533237881,0.746700723712218,0.4465787083128019,0.0,0.7839106145251397,0.18232083805896487,-0.06282149223325695,0.05649619753654456,1.53464353863237,0.026534354956408213,0.8020024519820188,0.7835604199240562,0.8250235183443085,0.7460655040408337
