epoch,Model_training_time,Full_training_time,Loss
1,0.15433788299560547,170.62383222579956,0.6822229623794556
2,0.15982532501220703,170.62383222579956,0.6742486953735352
3,0.1593000888824463,170.62383222579956,0.6798401474952698
4,0.16065311431884766,170.62383222579956,0.672321617603302
5,0.15817689895629883,170.62383222579956,0.672349214553833
6,0.16038298606872559,170.62383222579956,0.6667070984840393
7,0.16266202926635742,170.62383222579956,0.6672648191452026
8,0.16594386100769043,170.62383222579956,0.6616331934928894
9,0.19696569442749023,170.62383222579956,0.6684629321098328
10,0.15828680992126465,170.62383222579956,0.6615763306617737
11,0.1593799591064453,170.62383222579956,0.6580902338027954
12,0.16055798530578613,170.62383222579956,0.6586235761642456
13,0.15915799140930176,170.62383222579956,0.6451869606971741
14,0.16065406799316406,170.62383222579956,0.6505553126335144
15,0.1604928970336914,170.62383222579956,0.6424710750579834
16,0.16164302825927734,170.62383222579956,0.6491579413414001
17,0.1600358486175537,170.62383222579956,0.657839298248291
18,0.1592240333557129,170.62383222579956,0.6461714506149292
19,0.16119980812072754,170.62383222579956,0.6431830525398254
20,0.15850281715393066,170.62383222579956,0.6503335237503052
21,0.15314292907714844,170.62383222579956,0.6348890066146851
22,0.1581101417541504,170.62383222579956,0.6437062621116638
23,0.15911507606506348,170.62383222579956,0.6360768675804138
24,0.1584796905517578,170.62383222579956,0.6455954909324646
25,0.16093182563781738,170.62383222579956,0.625445544719696
26,0.15744876861572266,170.62383222579956,0.6440280079841614
27,0.16037893295288086,170.62383222579956,0.633534848690033
28,0.16134190559387207,170.62383222579956,0.6207972764968872
29,0.1602799892425537,170.62383222579956,0.6218569278717041
30,0.1599559783935547,170.62383222579956,0.6285864114761353
31,0.15979981422424316,170.62383222579956,0.6116282343864441
32,0.1615009307861328,170.62383222579956,0.6298074722290039
33,0.16122817993164062,170.62383222579956,0.6212963461875916
34,0.15973210334777832,170.62383222579956,0.6126018166542053
35,0.15831971168518066,170.62383222579956,0.6113255620002747
36,0.1891028881072998,170.62383222579956,0.6125203967094421
37,0.16077709197998047,170.62383222579956,0.6151378750801086
38,0.2316751480102539,170.62383222579956,0.6029961109161377
39,0.1766650676727295,170.62383222579956,0.6112455725669861
40,0.16272997856140137,170.62383222579956,0.6251205801963806
41,0.15361404418945312,170.62383222579956,0.6042806506156921
42,0.160567045211792,170.62383222579956,0.6054637432098389
43,0.26811790466308594,170.62383222579956,0.6066059470176697
44,0.1600782871246338,170.62383222579956,0.6180447340011597
45,0.1615009307861328,170.62383222579956,0.606726348400116
46,0.1649930477142334,170.62383222579956,0.5959311723709106
47,0.15981698036193848,170.62383222579956,0.6133899092674255
48,0.16269397735595703,170.62383222579956,0.5963714718818665
49,0.1585688591003418,170.62383222579956,0.6059508919715881
50,0.16493725776672363,170.62383222579956,0.5926105380058289
51,0.16135597229003906,170.62383222579956,0.58077472448349
52,0.1574389934539795,170.62383222579956,0.5932248830795288
53,0.16198992729187012,170.62383222579956,0.5919270515441895
54,0.15835022926330566,170.62383222579956,0.5979462265968323
55,0.15981221199035645,170.62383222579956,0.6089114546775818
56,0.1586132049560547,170.62383222579956,0.5828118324279785
57,0.16092991828918457,170.62383222579956,0.584959864616394
58,0.1588602066040039,170.62383222579956,0.5756364464759827
59,0.15979909896850586,170.62383222579956,0.6063960790634155
60,0.15922117233276367,170.62383222579956,0.5890949368476868
61,0.15420174598693848,170.62383222579956,0.5903935432434082
62,0.1579420566558838,170.62383222579956,0.5966532826423645
63,0.1600649356842041,170.62383222579956,0.5655357837677002
64,0.1582949161529541,170.62383222579956,0.584010124206543
65,0.15754389762878418,170.62383222579956,0.5862510800361633
66,0.15835332870483398,170.62383222579956,0.5715450048446655
67,0.16052699089050293,170.62383222579956,0.5922766923904419
68,0.16098475456237793,170.62383222579956,0.585900604724884
69,0.1580040454864502,170.62383222579956,0.5742554664611816
70,0.16000890731811523,170.62383222579956,0.5724009275436401
71,0.15929412841796875,170.62383222579956,0.5854043960571289
