epoch,Model_training_time,Full_training_time,Loss
1,0.15500903129577637,145.82824802398682,0.6972256302833557
2,0.15541505813598633,145.82824802398682,0.6970502138137817
3,0.1602029800415039,145.82824802398682,0.685530960559845
4,0.15705084800720215,145.82824802398682,0.690001904964447
5,0.16315817832946777,145.82824802398682,0.6905163526535034
6,0.1593329906463623,145.82824802398682,0.6928302049636841
7,0.1574549674987793,145.82824802398682,0.6761232614517212
8,0.1598968505859375,145.82824802398682,0.6789103746414185
9,0.15659713745117188,145.82824802398682,0.678287148475647
10,0.15730786323547363,145.82824802398682,0.6725162267684937
11,0.1582651138305664,145.82824802398682,0.6778228282928467
12,0.15832114219665527,145.82824802398682,0.6633878350257874
13,0.1560349464416504,145.82824802398682,0.6648247838020325
14,0.16091179847717285,145.82824802398682,0.6704316139221191
15,0.16312503814697266,145.82824802398682,0.6723484992980957
16,0.15668511390686035,145.82824802398682,0.6565255522727966
17,0.15645694732666016,145.82824802398682,0.6625672578811646
18,0.16247868537902832,145.82824802398682,0.6620856523513794
19,0.16022086143493652,145.82824802398682,0.6577348113059998
20,0.15592193603515625,145.82824802398682,0.6503557562828064
21,0.15427803993225098,145.82824802398682,0.653066873550415
22,0.15738916397094727,145.82824802398682,0.6560043096542358
23,0.15716099739074707,145.82824802398682,0.6439037919044495
24,0.15819907188415527,145.82824802398682,0.6418502330780029
25,0.16105890274047852,145.82824802398682,0.6418534517288208
26,0.15696215629577637,145.82824802398682,0.6348914504051208
27,0.15651726722717285,145.82824802398682,0.6311396360397339
28,0.16274785995483398,145.82824802398682,0.6330605745315552
29,0.1579601764678955,145.82824802398682,0.640152633190155
30,0.1587522029876709,145.82824802398682,0.6228066682815552
31,0.16013288497924805,145.82824802398682,0.6350098252296448
32,0.16269516944885254,145.82824802398682,0.6325232982635498
33,0.15799188613891602,145.82824802398682,0.6224939823150635
34,0.15841889381408691,145.82824802398682,0.6307910680770874
35,0.15760493278503418,145.82824802398682,0.6258757710456848
36,0.159102201461792,145.82824802398682,0.6225908994674683
37,0.16187286376953125,145.82824802398682,0.6210571527481079
38,0.15977811813354492,145.82824802398682,0.6263538599014282
39,0.15961408615112305,145.82824802398682,0.6249330043792725
40,0.22033905982971191,145.82824802398682,0.6221702694892883
41,0.17561697959899902,145.82824802398682,0.6110921502113342
42,0.1609821319580078,145.82824802398682,0.614846408367157
