epoch,Model_training_time,Full_training_time,Loss
1,0.1551527976989746,141.4081039428711,0.7006612420082092
2,0.1571662425994873,141.4081039428711,0.6908342242240906
3,0.1590580940246582,141.4081039428711,0.6870533227920532
4,0.15766477584838867,141.4081039428711,0.6892975568771362
5,0.15795111656188965,141.4081039428711,0.7051159143447876
6,0.15405797958374023,141.4081039428711,0.6819748878479004
7,0.16012883186340332,141.4081039428711,0.6813228726387024
8,0.15792107582092285,141.4081039428711,0.6777935028076172
9,0.15903210639953613,141.4081039428711,0.6891829371452332
10,0.16341304779052734,141.4081039428711,0.688526451587677
11,0.15960121154785156,141.4081039428711,0.6721836924552917
12,0.15742015838623047,141.4081039428711,0.6782838702201843
13,0.1580801010131836,141.4081039428711,0.6756582856178284
14,0.15765595436096191,141.4081039428711,0.6653509140014648
15,0.1569080352783203,141.4081039428711,0.6635487079620361
16,0.15786004066467285,141.4081039428711,0.6705266833305359
17,0.15866708755493164,141.4081039428711,0.6734581589698792
18,0.2227931022644043,141.4081039428711,0.6618683934211731
19,0.1653461456298828,141.4081039428711,0.6629872918128967
20,0.15887212753295898,141.4081039428711,0.6581545472145081
21,0.1528630256652832,141.4081039428711,0.6646031141281128
22,0.15976381301879883,141.4081039428711,0.6589367985725403
23,0.15723109245300293,141.4081039428711,0.6513569355010986
24,0.16488981246948242,141.4081039428711,0.6594442129135132
25,0.15790414810180664,141.4081039428711,0.6491612195968628
26,0.16057324409484863,141.4081039428711,0.6411662101745605
27,0.15955305099487305,141.4081039428711,0.639225423336029
28,0.15947484970092773,141.4081039428711,0.6516314744949341
29,0.15941619873046875,141.4081039428711,0.6506983637809753
30,0.1586771011352539,141.4081039428711,0.6416440010070801
31,0.15491318702697754,141.4081039428711,0.637161910533905
32,0.157304048538208,141.4081039428711,0.6361027956008911
33,0.15727496147155762,141.4081039428711,0.63716059923172
34,0.15848398208618164,141.4081039428711,0.6338448524475098
35,0.15781617164611816,141.4081039428711,0.6276715397834778
36,0.15735793113708496,141.4081039428711,0.6340172290802002
37,0.15889477729797363,141.4081039428711,0.629570484161377
38,0.155961275100708,141.4081039428711,0.6266530752182007
39,0.1569364070892334,141.4081039428711,0.6248567700386047
