epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.29351605645326245,0.5432098765432098,0.30290415087003014,0.0,0.6744186046511629,0.1454957539083277,-0.044580530159277765,0.039360513559945985,1.6653225375080043,0.013055481763042498,0.7478545157335513,0.6740623349181194,0.889198606271777,0.5427477669076989
12,0.10272039271834732,0.05768412090251174,0.06230662738038973,1.5136019635917366,0.01758509619569959,0.1466701781304764,-0.051410828260923136,0.04362015905847401,1.6447545399584662,0.01575172633151789,0.7527584797711483,0.6842379958246346,0.8852126941255908,0.5576350489153552
13,0.128492534260585,0.09982971477224356,0.0886943849451769,1.642462671302925,0.045849136114622935,0.16421669096116126,-0.029347692156041383,0.03103316813003018,1.6723589045013583,0.011215001000123181,0.7674703718839395,0.7124810510358768,0.8774113254511512,0.5997447894512973
14,0.1524238085498057,0.1428267347807578,0.11334250124864662,1.7621190427490285,0.07498362802881464,0.1724485224362986,-0.04464378126617219,0.04222549315007954,1.6533882905641981,0.002429906542055993,0.7848385778504291,0.7415950920245399,0.8764501160092807,0.6427052318162484
15,0.15528737983227653,0.14538101319710517,0.1161944436064266,1.7764368991613826,0.07537934410181102,0.17230815300735652,-0.04471113958779993,0.04233296974661618,1.6456821997308635,0.00431368246654229,0.7844299141806294,0.7419907067742725,0.8728423475258918,0.6452573373032752
16,0.17103702188586623,0.16411238825031926,0.13205619412515962,1.855185109429331,0.08279285771478906,0.15640646909223926,-0.07481702358362696,0.05227685850218426,1.537957120638581,0.0030315532311625537,0.786677564364528,0.7493999039846375,0.8600550964187328,0.6639727775414717
17,0.17492329719779093,0.16964665815240532,0.13600443143840737,1.8746164859889547,0.08560497369679587,0.15580705820936402,-0.0762504415255838,0.051987451301974,1.528283306741125,0.0013007962434566922,0.7881078872088272,0.7522102747909198,0.8582333696837514,0.6695023394300298
18,0.1786050317038249,0.17518092805449126,0.13975581835795428,1.8930251585191245,0.08857142857142863,0.15317312613914386,-0.08154628420283072,0.053089299665953056,1.5106483967795201,0.001884352100403719,0.7897425418880262,0.755174875089222,0.8569114470842333,0.6750319013185878
19,0.18801390877480056,0.18497232865048951,0.14917907771107153,1.9400695438740028,0.09122311194850063,0.1576188264814949,-0.08437944092593042,0.06013151331990771,1.5132825904656593,0.0030766338166103857,0.7897425418880262,0.7578253706754531,0.8482613277133825,0.6848149723521906
20,0.18903661280425443,0.18667518092805446,0.1502273542435548,1.9451830640212722,0.0922135968007528,0.15961324211771344,-0.08184939665015567,0.05940644798547606,1.5197773655320355,0.0015439858197090484,0.7903555373927258,0.7588152327221439,0.8481345244351025,0.6865163760102084
21,0.21071793822867663,0.21604938271604934,0.17219791970448137,2.053589691143383,0.10542422155917675,0.18962756815478876,-0.04979340709890989,0.05571431235225351,1.6051350336704289,0.018114319463644724,0.7968941561095219,0.7720183486238531,0.8377302140368342,0.7158655891110166
22,-0.18539578645939864,-0.2784163473818646,0.24052050964893754,0.6910070225676689,0.025319926873857423,0.1963684757668056,-0.04480067686898803,0.05699764486148264,1.6249754022071532,0.019702809102448593,0.798324478953821,0.7747089705546678,0.8359605911330049,0.7218205019140791
23,-0.1821231335651462,-0.2741592166879523,0.23721084193977665,0.6964614440580896,0.023588342440801546,0.2011149677426039,-0.04040677854719599,0.05719126512293636,1.63837955851276,0.02184494086728006,0.7991418062934205,0.7764384807823516,0.8343108504398827,0.7260740110591237
24,-0.17864593986500305,-0.2703277990634313,0.23372032997790987,0.7022567668916616,0.02249943297799961,0.2029890667254436,-0.03857660366199267,0.05719914651444207,1.6392281032633693,0.02408268115074408,0.7993461381283203,0.7775260534662437,0.8317983519146873,0.729902169289664
25,-0.1706688484352628,-0.25713069391230314,0.2255469742527395,0.715551919274562,0.015377697841726712,0.21772768965789796,-0.020899972892382768,0.052680485557282906,1.6847378066052732,0.033579702585400883,0.8040457703310175,0.7846395688300023,0.8311132254995243,0.7430880476393025
26,-0.16780527715279198,-0.25372498935717325,0.2226630196129698,0.72032453807868,0.014253697893321315,0.2184051392590065,-0.019702309076123137,0.05192470887634902,1.6814811338709132,0.03587505721433948,0.8044544340008173,0.7857622565480188,0.8293950850661626,0.7464908549553382
27,-0.16596440989977496,-0.25031928480204346,0.22076331694170415,0.7233926501670417,0.012256765824200433,0.22035944934409885,-0.016573432892218465,0.050051056189467806,1.6857861872025606,0.03842830682343179,0.8058847568451165,0.7877569258266309,0.8296470588235294,0.7498936622713739
28,-0.16575986909388418,-0.24989357173265214,0.2205504604070085,0.723733551510193,0.011985688729874822,0.21994051344129195,-0.01787213419091971,0.05070040683881843,1.6835911531046406,0.03762370630209155,0.8060890886800164,0.7880276971186062,0.8297271872060207,0.7503190131858783
29,-0.16391900184086722,-0.24606215410813115,0.218634751594748,0.7268016635985546,0.009551439410845797,0.2210770044963336,-0.023766808776296444,0.0561952583266606,1.6844498180710095,0.031728123977440625,0.8079280751941152,0.7904592064199731,0.8304449648711943,0.7541471714164185
30,-0.16371446103497644,-0.2447850148999574,0.2183898827780627,0.7271425649417059,0.008389112003569954,0.22392934471372905,-0.019938063201820344,0.054899314729280314,1.6959887315516553,0.03315311310924629,0.8089497343686146,0.7916202362380209,0.8314606741573034,0.7554232241599319
31,-0.16310083861730412,-0.24308216262239246,0.217735307032981,0.7281652689711597,0.007134894091415878,0.2251259940954602,-0.02127044366133557,0.05672389095235141,1.6997080050857598,0.03109130571149643,0.809971393543114,0.7928730512249443,0.8321645628798504,0.7571246278179498
32,-0.16269175700552257,-0.24010217113665389,0.21722956325861564,0.7288470716574623,0.004368174726989138,0.23083067453025113,-0.018774078546374584,0.058720124166284526,1.7230876904248156,0.028643003316632498,0.8124233755619126,0.7956366874443455,0.8346567024754787,0.7601020842194811
33,-0.16391900184086722,-0.2409535972754363,0.21844267790281002,0.7268016635985546,0.004195492077661234,0.2317086518869913,-0.018107888316617027,0.05877471603273666,1.7296682744779002,0.027786922676635295,0.8128320392317123,0.7958091841283995,0.8360655737704918,0.7592513823904722
34,-0.164123542646758,-0.2409535972754363,0.2186395282965108,0.7264607622554033,0.004017857142857184,0.2329454068198487,-0.016176675948971986,0.058118324443843024,1.7355035530145224,0.028482311999245336,0.8130363710666122,0.7959866220735785,0.8364573570759137,0.7592513823904722
35,-0.16453262425853954,-0.2409535972754363,0.21903322908391237,0.7257789595691008,0.0036623492630638577,0.23296545959541193,-0.016176675948971986,0.05788758223531619,1.7365411285486734,0.028245048160586816,0.8134450347364119,0.7963417354450145,0.8372420262664165,0.7592513823904722
36,-0.16514624667621186,-0.24137931034482762,0.21963978640600962,0.7247562555396468,0.003575418994413493,0.2325866292437313,-0.016809187017915672,0.057973095561261186,1.736318679051441,0.027603450786513606,0.8136493665713118,0.7964285714285715,0.8379520901831846,0.7588260314759677
37,-0.16453262425853954,-0.24137931034482762,0.21904923522490724,0.7257789595691008,0.004108977221974119,0.23051200250526016,-0.018740399385560713,0.05801105796029706,1.725899934010628,0.027927640612680493,0.8130363710666122,0.7958956056212357,0.8367729831144465,0.7588260314759677
38,-0.164123542646758,-0.2409535972754363,0.2186395282965108,0.7264607622554033,0.004017857142857184,0.2313097687597475,-0.018107888316617027,0.058234759229280945,1.7284121609888092,0.02805925065555681,0.8130363710666122,0.7959866220735785,0.8364573570759137,0.7592513823904722
39,-0.16105543055839638,-0.23754789272030652,0.21555872326304037,0.7315742824026726,0.0031145717463849643,0.23811083469845384,-0.013047799765067314,0.06033358397608076,1.7508197654229978,0.02859659661247227,0.8132407029015121,0.796888888888889,0.8343415542112611,0.7626541897065079
40,-0.1647371650644303,-0.24010217113665389,0.2191980671956235,0.7254380582259494,0.0025910207728390144,0.23256657646816814,-0.016842866178729543,0.057449978338212394,1.7352800238801556,0.027882490561435436,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
41,-0.1647371650644303,-0.24010217113665389,0.2191980671956235,0.7254380582259494,0.0025910207728390144,0.23256657646816814,-0.016842866178729543,0.057449978338212394,1.7352800238801556,0.027882490561435436,0.8144666939109113,0.7974118697010263,0.8385734396996715,0.7601020842194811
42,-0.16514624667621186,-0.2405278842060451,0.2196077741240199,0.7247562555396468,0.0026815642458101197,0.2325866292437313,-0.015544164880028188,0.05626067088540599,1.736318679051441,0.028956630759450097,0.8144666939109113,0.7973214285714286,0.8388914983560357,0.7596767333049766
43,-0.1655553282879934,-0.2409535972754363,0.2200174810524163,0.7240744528533443,0.002772188687681698,0.23342450104934503,-0.014245463581326945,0.05592053483098425,1.7409365478787056,0.02924806936247626,0.8144666939109113,0.7972309066547566,0.8392101551480959,0.7592513823904722
44,-0.16535078748210263,-0.2405278842060451,0.2198046245177207,0.7244153541964956,0.0025033527045149606,0.2338233841765887,-0.013612952512383258,0.055604279296512404,1.7422026835498898,0.02965146068683988,0.8146710257458112,0.7974994418396963,0.8392857142857143,0.7596767333049766
45,-0.1647371650644303,-0.23967645806726268,0.2191820610546287,0.7254380582259494,0.0021442930533839277,0.23502003355831985,-0.012347930374495886,0.055511725031024445,1.7460010905634433,0.030184323614021347,0.8148753575807111,0.7978580990629184,0.8390427029563585,0.7605274351339856
46,-0.16453262425853954,-0.23967645806726268,0.2189852106609279,0.7257789595691008,0.0023224653863331834,0.23541891668556364,-0.012347930374495886,0.05605168183448017,1.7472672262346283,0.029911406319827583,0.8146710257458112,0.7976801249163507,0.8386491557223265,0.7605274351339856
47,-0.16432808345264877,-0.23967645806726268,0.21878836026722714,0.726119860912252,0.002500558160303701,0.23581779981280732,-0.012347930374495886,0.0565916386379359,1.7485333619058125,0.029638673304697827,0.8144666939109113,0.7975022301516503,0.8382559774964838,0.7605274351339856
48,-0.1655553282879934,-0.2405278842060451,0.22000147491142147,0.7240744528533443,0.0023250614799911196,0.2342423200793956,-0.013612952512383258,0.05591349389144129,1.7445225273362415,0.02914000520722515,0.8148753575807111,0.797677534613667,0.8396803008932769,0.7596767333049766
49,-0.15819185927592555,-0.23116219667943805,0.21256272563630696,0.7363469012067907,0.0010645375914836164,0.24778429363011883,-0.0016289213632666444,0.057480873565263116,1.786517432041348,0.03292793046020237,0.81651001225991,0.8010633584404075,0.8358760980120203,0.7690344534240748
50,-0.15144201268152996,-0.22264793529161342,0.2057465398242844,0.7475966455307834,0.004051078819903076,0.2593117987690604,0.007158875280317445,0.06726528896871292,1.8209247528670387,0.034906052720915515,0.8179403351042093,0.8040466241477897,0.8324225865209471,0.7775414717141642
51,-0.1518510942933115,-0.22349936143039595,0.20617225289367566,0.7469148428444808,0.0035242290748898064,0.25851403251457294,0.005893853142429961,0.06663277789976918,1.818399198424782,0.034122038121600196,0.8175316714344095,0.8035203520352036,0.8322698268003647,0.7766907698851553
52,-0.15205563509920228,-0.22392507449978716,0.20638510942837127,0.7465739415013295,0.003260630094734318,0.25893296841737984,0.007192554441131205,0.0672821285491198,1.8208140711982546,0.03492253720563632,0.8173273395995097,0.8032570422535211,0.8321933424532604,0.7762654189706508
53,-0.1534874207404377,-0.22605363984674332,0.2078430928892509,0.7441876320992705,0.0022947925860545837,0.26022988167692673,0.009823636199347785,0.06921609861808585,1.8304394753513693,0.035520753279296935,0.8167143440948099,0.8022922636103151,0.8325709057639524,0.7741386643981285
54,-0.15328287993454692,-0.2256279267773521,0.2076302363545553,0.7445285334424218,0.002559011692036095,0.25981094577411984,0.00852493490064643,0.06856674796873517,1.8279956309249987,0.034716708596270074,0.8169186759297099,0.8025561921551344,0.8326474622770919,0.774564015312633
55,-0.1444876252812436,-0.2141336739037889,0.19873350361856112,0.7591872911979274,0.006818181818181723,0.27614510121554914,0.023671521394481587,0.08477935007094432,1.878877808802021,0.03973030829278368,0.8191663261136085,0.8068107400130977,0.8286995515695067,0.7860484900042535
56,-0.1453057885048067,-0.21541081311196253,0.1995689236163487,0.7578236858253222,0.006211723534558122,0.277003025796726,0.0256364129229405,0.08607101043010265,1.8851488923384,0.040438429821500255,0.8187576624438088,0.8062049377321389,0.8288409703504043,0.7847724372607401
57,-0.14551032931069746,-0.21541081311196253,0.1997657740100495,0.7574827844821709,0.006388098884270388,0.27742196169953287,0.0256364129229405,0.08638022502503154,1.8876759015774598,0.03992446582854792,0.8189619942787086,0.8063811188811187,0.8292134831460675,0.7847724372607401
58,-0.14346492125178972,-0.21243082162622395,0.19768522708607783,0.7608917979136838,0.007683911809648558,0.2797751549118689,0.028132778037901374,0.08839910659449454,1.8928118914099346,0.041408358283818836,0.8197793216183081,0.8076755342346271,0.8286353467561521,0.7877498936622713
59,-0.1436694620576805,-0.21243082162622395,0.19788207747977865,0.7605508965705325,0.007860262008733576,0.2810119098447264,0.030063990405546415,0.08967392737324595,1.8991627731894933,0.04208267026379209,0.819983653453208,0.8078516902944384,0.8290062667860341,0.7877498936622713
60,-0.14121497238699116,-0.21157939548744142,0.19548786047337952,0.764641712688348,0.0066202090592335505,0.2866163264017015,0.03132901254343379,0.09655517787513149,1.9183264041890757,0.03939964405265961,0.818348998774009,0.8066130084837938,0.8254674977738201,0.7886005954912803
61,-0.14223767641644508,-0.21200510855683274,0.1964881185828783,0.7629372059725915,0.0070634401569651395,0.2878931868856853,0.03262771384213503,0.09759221550581301,1.9273968111958582,0.03892390563971959,0.8189619942787086,0.8070557491289199,0.8268630075858991,0.7881752445767758
62,-0.1399877275516465,-0.20902511707109406,0.19421072126520583,0.7666871207472558,0.008177468464549698,0.2922809012853662,0.03705529132474106,0.1019658314609389,1.9415310544779611,0.04053499862585974,0.8195749897834083,0.808168585704975,0.8259325044404974,0.7911527009783071
63,-0.1401922683575373,-0.20902511707109406,0.1944075716589066,0.7663462194041045,0.008353273874265765,0.29188201815812254,0.03705529132474106,0.1014258746574832,1.9402461232704973,0.0408007620595735,0.8197793216183081,0.8083441981747067,0.8262994224788983,0.7911527009783071
64,-0.13814686029862955,-0.2068965517241379,0.19235903701692458,0.7697552328356174,0.008769264163229873,0.29668866846061026,0.04214905903710464,0.1066725425309436,1.9570214211019954,0.0425625851298671,0.8197793216183081,0.8087597571552472,0.8248562582927909,0.7932794555508295
65,-0.13835140110452032,-0.2068965517241379,0.19255588741062538,0.7694143314924661,0.008944854537559777,0.2962897853333665,0.04214905903710464,0.10613258572748788,1.9557347535010077,0.042827885044559366,0.819983653453208,0.8089351550639775,0.8252212389380531,0.7932794555508295
66,-0.13978318674575574,-0.20817369093231164,0.1939818585895154,0.7670280220904071,0.008871493803000674,0.2934976034426605,0.04025152583027347,0.10302399191024941,1.9467280802940954,0.04275054902246178,0.8201879852881079,0.8088618592528237,0.8264536173990236,0.7920034028073161
67,-0.13978318674575574,-0.20817369093231164,0.1939818585895154,0.7670280220904071,0.008871493803000674,0.2934976034426605,0.04025152583027347,0.10302399191024941,1.9467280802940954,0.04275054902246178,0.8201879852881079,0.8088618592528237,0.8264536173990236,0.7920034028073161
68,-0.1399877275516465,-0.20817369093231164,0.19417870898321618,0.7666871207472558,0.009047411918225334,0.2939165393454674,0.04025152583027347,0.1033332065051783,1.9493623537451026,0.04223356264053246,0.8203923171230078,0.8090375841842277,0.8268206039076377,0.7920034028073161
69,-0.13916956432808342,-0.20774797786292043,0.1933753012674182,0.7680507261198609,0.008778791829639254,0.29632989088449285,0.04088403689921716,0.10611850384840191,1.958454538673827,0.041033601153105836,0.819983653453208,0.8087692641632299,0.8257978723404256,0.7924287537218205
70,-0.13732869707506645,-0.2064708386547467,0.19155562930112663,0.7711188382082226,0.00850140967252222,0.29910201999963576,0.04278157010604833,0.10945783987416721,1.9661116667647234,0.04136536856534845,0.8193706579485084,0.8084922010398614,0.823841059602649,0.7937048064653339
71,-0.1338515033749233,-0.20051085568326943,0.18798508663428562,0.7769141610417944,0.011581676750216041,0.30670085219282944,0.05163672507126016,0.11635445916552492,1.9919985558052626,0.04507289124668434,0.821618308132407,0.811569177638679,0.8238387379491674,0.7996597192683964
72,-0.1338515033749233,-0.20051085568326943,0.18798508663428562,0.7769141610417944,0.011581676750216041,0.30670085219282944,0.05163672507126016,0.11635445916552492,1.9919985558052626,0.04507289124668434,0.821618308132407,0.811569177638679,0.8238387379491674,0.7996597192683964
73,-0.13364696256903252,-0.20051085568326943,0.18778823624058483,0.7772550623849458,0.011406351263771763,0.30709973532007323,0.05163672507126016,0.11689441596898065,1.993288710310318,0.04480857902659474,0.8214139762975071,0.8113940440224428,0.8234778799824792,0.7996597192683964
74,-0.13507874821026794,-0.20093656875266075,0.18918219513748522,0.7748687529828867,0.012202509736045086,0.3083966485796201,0.0529354263699614,0.11770071139113533,2.0042875854837017,0.04406935169353998,0.8224356354720065,0.8121893235357684,0.8255711775043937,0.7992343683538919
75,-0.13487420740437717,-0.20093656875266075,0.18898534474378442,0.7752096543260381,0.012026822409690552,0.3087955317068638,0.0529354263699614,0.11824066819459106,2.0055865404969766,0.04380487025948099,0.8222313036371066,0.8120138288677614,0.8252086078173034,0.7992343683538919
76,-0.12812436080998157,-0.19242230736483612,0.1821691589317619,0.7864593986500307,0.014862542955326297,0.3178695797556536,0.06365443538119064,0.12722292555159168,2.028122881946809,0.049787537615222255,0.8236616264814058,0.8148465994421799,0.8220779220779221,0.8077413866439813
77,-0.1346696665984864,-0.20093656875266075,0.18878849435008366,0.7755505556691893,0.011851211072664292,0.3091944148341076,0.0529354263699614,0.11878062499804679,2.006885495510252,0.043540558039391386,0.8220269718022067,0.8118384100237632,0.824846356453029,0.7992343683538919
78,-0.12894252403354467,-0.19242230736483612,0.18295656050656503,0.7850957932774255,0.015563198624247487,0.32036314239693164,0.06558564774883557,0.12942539011512966,2.043256235881959,0.048890171464300414,0.8244789538210053,0.8155464891561091,0.8235039028620988,0.8077413866439813
79,-0.12996522806299854,-0.19369944657300975,0.1839888308980534,0.7833912865616691,0.015149558855175438,0.31836872676071304,0.0636881145420044,0.12739670990480262,2.0367614608155824,0.04830478769358704,0.8242746219861055,0.8151332760103182,0.8239895697522817,0.8064653339004679
80,-0.12914706483943544,-0.19242230736483612,0.18315341090026582,0.7847548919342743,0.015738550849279775,0.31996425926968797,0.06558564774883557,0.12888543331167393,2.041957280868684,0.04915383315196431,0.8246832856559052,0.8157216494845361,0.8238611713665943,0.8077413866439813
81,-0.1301697688688893,-0.19327373350361854,0.18416967515075938,0.7830503852185178,0.015755488592337552,0.31878766266351993,0.06625183797859324,0.12759865801618558,2.039543921827626,0.050385661290397676,0.8248876174908051,0.8157385508492797,0.8247826086956521,0.8068906848149724
82,-0.12894252403354467,-0.19242230736483612,0.18295656050656503,0.7850957932774255,0.015563198624247487,0.32036314239693164,0.06558564774883557,0.12942539011512966,2.043256235881959,0.048890171464300414,0.8244789538210053,0.8155464891561091,0.8235039028620988,0.8077413866439813
83,-0.12894252403354467,-0.19242230736483612,0.18295656050656503,0.7850957932774255,0.015563198624247487,0.32036314239693164,0.06558564774883557,0.12942539011512966,2.043256235881959,0.048890171464300414,0.8244789538210053,0.8155464891561091,0.8235039028620988,0.8077413866439813
84,-0.12935160564532622,-0.19369944657300975,0.18339827971695105,0.7844139905911229,0.014623655913978517,0.3212010142025454,0.06755053927729449,0.13094779268281484,2.048846540220897,0.04987839432346297,0.8236616264814058,0.814607948442535,0.8229166666666666,0.8064653339004679
85,-0.12526078952751074,-0.19029374201787996,0.1793332227149767,0.7912320174541487,0.014561027837258989,0.3291786767474197,0.07261062782884409,0.13995731860005833,2.074896718736102,0.04968500310861845,0.8228442991418063,0.8145454545454546,0.8192771084337349,0.8098681412165036
86,-0.1256698711392923,-0.19029374201787996,0.1797269235023783,0.7905502147678461,0.014910025706940777,0.32838091049293233,0.07261062782884409,0.13887740499314688,2.072291700884582,0.05020864610646292,0.8232529628116061,0.8148940723304087,0.8199827734711456,0.8098681412165036
87,-0.1301697688688893,-0.19369944657300975,0.18418568129175422,0.7830503852185178,0.015325010761945812,0.31960548169357056,0.06755053927729449,0.12878796546899193,2.043636504517856,0.05093324027367985,0.8244789538210053,0.8153085357987531,0.8243478260869566,0.8064653339004679
88,-0.12526078952751074,-0.19029374201787996,0.1793332227149767,0.7912320174541487,0.014561027837258989,0.3291786767474197,0.07261062782884409,0.13995731860005833,2.074896718736102,0.04968500310861845,0.8228442991418063,0.8145454545454546,0.8192771084337349,0.8098681412165036
89,-0.12096543260380443,-0.18561089825457644,0.17502329689631707,0.798390945660326,0.01560434875293093,0.33673740338948727,0.07956824958722486,0.14798652611542132,2.0980767512168117,0.05189240478360313,0.8230486309767062,0.8155877342419081,0.8166311300639659,0.8145470012760527
90,-0.12076089179791366,-0.18561089825457644,0.1748264465026163,0.7987318470034772,0.015430520034100503,0.33713628651673094,0.07956824958722486,0.14852648291887705,2.0993774807587933,0.05163193988609871,0.8228442991418063,0.8154140941026187,0.8162830349531117,0.8145470012760527
91,-0.1181018613213336,-0.1839080459770115,0.17220336682052673,0.803163564464444,0.014877789585547307,0.3423217671708993,0.08209829386299972,0.154651116287866,2.116286964804558,0.05075443880312536,0.8218226399673069,0.8148619957537154,0.8134802882577363,0.8162484049340706
92,-0.12178359582736753,-0.18603661132396765,0.17582670461211505,0.7970273402877208,0.015873693193940608,0.3375953279706641,0.08086695088592621,0.14871434915117407,2.1054047295829563,0.05192562867363082,0.823457294646506,0.8158567774936062,0.8175993165313968,0.8141216503615483
93,-0.12178359582736753,-0.18603661132396765,0.17582670461211505,0.7970273402877208,0.015873693193940608,0.3375953279706641,0.08086695088592621,0.14871434915117407,2.1054047295829563,0.05192562867363082,0.823457294646506,0.8158567774936062,0.8175993165313968,0.8141216503615483
94,-0.11953364696256902,-0.1843337590464027,0.17359732571742706,0.800777255062385,0.015666240953597255,0.3436186804304462,0.08339699516170107,0.15545741171002075,2.128222544962139,0.05000268784606032,0.8228442991418063,0.8156495853710397,0.8154761904761905,0.8158230540195661
95,-0.11871548373900592,-0.1843337590464027,0.17280992414262392,0.8021408604349901,0.014972352190557148,0.3435785748793199,0.08339699516170107,0.15591889612707444,2.124995964659721,0.05052703464820274,0.8220269718022067,0.8149564478436371,0.8140916808149405,0.8158230540195661
96,-0.11830640212722437,-0.18263090676883775,0.17235219879124303,0.8028226631212927,0.01632653061224487,0.34601197919390847,0.08592703943747593,0.15780234745481964,2.1360805974358454,0.05093998707252634,0.8232529628116061,0.8163091951582077,0.81509754028838,0.817524457677584
97,-0.11830640212722437,-0.18263090676883775,0.17235219879124303,0.8028226631212927,0.01632653061224487,0.34601197919390847,0.08592703943747593,0.15780234745481964,2.1360805974358454,0.05093998707252634,0.8232529628116061,0.8163091951582077,0.81509754028838,0.817524457677584
98,-0.11953364696256902,-0.1843337590464027,0.17359732571742706,0.800777255062385,0.015666240953597255,0.3436186804304462,0.08339699516170107,0.15545741171002075,2.128222544962139,0.05000268784606032,0.8228442991418063,0.8156495853710397,0.8154761904761905,0.8158230540195661
99,-0.11973818776845979,-0.1847594721157939,0.17381018225212266,0.8004363537192337,0.015414094102618736,0.3432197973032025,0.08276448409275738,0.1551411561755489,2.1269128695498547,0.04963812179741722,0.8226399673069064,0.8153977031050617,0.8153977031050617,0.8153977031050617
100,-0.11994272857435057,-0.18518518518518523,0.17402303878681832,0.8000954523760824,0.015161839863713666,0.34363873320600935,0.08406318539145863,0.15579050682489953,2.1298425016015763,0.050452584948317836,0.8224356354720065,0.8151457136779408,0.8153191489361702,0.8149723521905572
101,-0.11871548373900592,-0.18348233290762028,0.1727779118606343,0.8021408604349901,0.015823054019566074,0.34603203196947163,0.08659322966723348,0.15813544256969841,2.1377113778390204,0.05139085729702553,0.8228442991418063,0.8158062460165709,0.8149405772495756,0.816673755848575
102,-0.1189200245448967,-0.18348233290762028,0.17297476225433506,0.8017999590918389,0.015996596468836333,0.34563314884222796,0.08659322966723348,0.15759548576624266,2.136399898466113,0.05165009079247673,0.8230486309767062,0.8159796005099873,0.8152866242038217,0.816673755848575
103,-0.11830640212722437,-0.18263090676883775,0.17235219879124303,0.8028226631212927,0.01632653061224487,0.34601197919390847,0.08592703943747593,0.15780234745481964,2.1360805974358454,0.05093998707252634,0.8232529628116061,0.8163091951582077,0.81509754028838,0.817524457677584
104,-0.12014726938024134,-0.1847594721157939,0.17420388303952425,0.7997545510329311,0.015761448349307816,0.34323985007876556,0.08469569646040231,0.15502684875245992,2.1285310222286684,0.051336230781042436,0.8230486309767062,0.8157446808510638,0.8160919540229885,0.8153977031050617
105,-0.11503374923297194,-0.17922520221370797,0.16907454336407182,0.8082770846117134,0.016949152542372836,0.3532119282598586,0.09291834035667046,0.16561765234206266,2.1613180065513533,0.05294597920251454,0.8232529628116061,0.816931216931217,0.8129738837405224,0.8209272649936198
106,-0.11523829003886271,-0.17965091528309918,0.16928739989876743,0.8079361832685621,0.016698453062089502,0.3528130451326148,0.09228582928772677,0.16530139680759082,2.1600065271784454,0.05258467023172908,0.8230486309767062,0.8166807790008468,0.8128950695322377,0.8205019140791153
107,-0.11442012681529962,-0.17837377607492555,0.16845197990097982,0.8092997886411673,0.01727715435104804,0.3535907586115391,0.09225215012691301,0.1658245140306397,2.160964430269249,0.05223445963421758,0.823457294646506,0.8172588832487309,0.8127892301220025,0.8217779668226287
