epoch,Model_training_time,Full_training_time,Loss
1,0.15412521362304688,72.27204203605652,0.5958740711212158
2,0.15943503379821777,72.27204203605652,0.5825385451316833
3,0.15764808654785156,72.27204203605652,0.5176601409912109
4,0.15686297416687012,72.27204203605652,0.49881431460380554
5,0.15567469596862793,72.27204203605652,0.537450909614563
6,0.22425603866577148,72.27204203605652,0.5072458982467651
7,0.16423416137695312,72.27204203605652,0.5124302506446838
8,0.16055893898010254,72.27204203605652,0.525476336479187
9,0.15822911262512207,72.27204203605652,0.5312009453773499
10,0.1645040512084961,72.27204203605652,0.49584338068962097
11,0.15900278091430664,72.27204203605652,0.5023633241653442
12,0.16076397895812988,72.27204203605652,0.5053373575210571
13,0.15736794471740723,72.27204203605652,0.4342639744281769
14,0.16132593154907227,72.27204203605652,0.49734607338905334
15,0.16110992431640625,72.27204203605652,0.51540607213974
16,0.1586899757385254,72.27204203605652,0.45555350184440613
17,0.1639249324798584,72.27204203605652,0.43786582350730896
18,0.15830302238464355,72.27204203605652,0.3975829482078552
19,0.16466212272644043,72.27204203605652,0.46099892258644104
20,0.15720129013061523,72.27204203605652,0.3859105408191681
21,0.1595461368560791,72.27204203605652,0.4624134600162506
22,0.16704392433166504,72.27204203605652,0.4213009476661682
23,0.15784907341003418,72.27204203605652,0.4789738059043884
24,0.1577310562133789,72.27204203605652,0.5082442164421082
25,0.1603999137878418,72.27204203605652,0.4523106515407562
26,0.16021990776062012,72.27204203605652,0.3729684054851532
27,0.15621709823608398,72.27204203605652,0.4644697606563568
28,0.16019606590270996,72.27204203605652,0.44272735714912415
29,0.1560981273651123,72.27204203605652,0.45015352964401245
30,0.15672707557678223,72.27204203605652,0.45166510343551636
31,0.1612389087677002,72.27204203605652,0.41986966133117676
32,0.15987801551818848,72.27204203605652,0.48552384972572327
33,0.1611309051513672,72.27204203605652,0.47127532958984375
34,0.1574079990386963,72.27204203605652,0.4544995129108429
35,0.15987610816955566,72.27204203605652,0.3827179968357086
36,0.15758275985717773,72.27204203605652,0.4400997459888458
37,0.15744996070861816,72.27204203605652,0.43724262714385986
38,0.15852594375610352,72.27204203605652,0.4333750307559967
39,0.15547490119934082,72.27204203605652,0.4282281696796417
40,0.16082215309143066,72.27204203605652,0.4482782185077667
41,0.15175390243530273,72.27204203605652,0.45114216208457947
42,0.15839099884033203,72.27204203605652,0.5251327157020569
43,0.15924811363220215,72.27204203605652,0.3879513144493103
44,0.1583850383758545,72.27204203605652,0.4275789260864258
45,0.15657997131347656,72.27204203605652,0.4378746747970581
46,0.15808987617492676,72.27204203605652,0.43455979228019714
47,0.15744495391845703,72.27204203605652,0.45281803607940674
48,0.15671205520629883,72.27204203605652,0.40539315342903137
49,0.15573477745056152,72.27204203605652,0.4847765564918518
50,0.1578357219696045,72.27204203605652,0.40722882747650146
51,0.15615272521972656,72.27204203605652,0.41679367423057556
52,0.15664196014404297,72.27204203605652,0.471060186624527
53,0.1630997657775879,72.27204203605652,0.42653462290763855
54,0.15809202194213867,72.27204203605652,0.4847831726074219
55,0.15798306465148926,72.27204203605652,0.37709102034568787
56,0.16090703010559082,72.27204203605652,0.46780937910079956
57,0.15806984901428223,72.27204203605652,0.3890056610107422
58,0.1587226390838623,72.27204203605652,0.4791117012500763
59,0.15631318092346191,72.27204203605652,0.4404488503932953
60,0.16082096099853516,72.27204203605652,0.4392165243625641
61,0.15353703498840332,72.27204203605652,0.43398603796958923
62,0.16498422622680664,72.27204203605652,0.4653976559638977
63,0.1582961082458496,72.27204203605652,0.47839370369911194
