epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.23301288607077109,0.256066411238825,0.195159189871381,2.1650644303538553,0.12867592177937004,0.21593162939329152,-0.02896161397110164,0.05254859644180063,1.6702585167253405,0.029632290814256,0.8130363710666122,0.7952562094428284,0.8389990557129368,0.7558485750744364
29,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.216729395647779,-0.027696591833214157,0.051916085372856885,1.672734808077046,0.030447119770017794,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
30,0.23301288607077109,0.2564921243082162,0.19517519601237582,2.1650644303538553,0.1291237498134049,0.2167494484233422,-0.028329102902157954,0.05254155550225766,1.6736730903470285,0.029535404463031156,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
31,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21756726745339278,-0.027696591833214157,0.05253451456271464,1.6770965676808978,0.029437583712712767,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
32,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21756726745339278,-0.027696591833214157,0.05253451456271464,1.6770965676808978,0.029437583712712767,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
33,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21756726745339278,-0.027696591833214157,0.05253451456271464,1.6770965676808978,0.029437583712712767,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
34,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21756726745339278,-0.027696591833214157,0.05253451456271464,1.6770965676808978,0.029437583712712767,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
35,0.2328083452648803,0.25691783737760754,0.1949943517596699,2.1640417263244016,0.1297499066815978,0.21798620335619961,-0.027696591833214157,0.05284372915764352,1.6792859887875307,0.028931829809004106,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
36,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2184051392590065,-0.027696591833214157,0.0531529437525724,1.6814811338709132,0.028425416942554627,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
37,0.2313765596236449,0.2564921243082162,0.19360039286276953,2.1568827981182244,0.13055181695827722,0.2225543927359489,-0.024466678166867872,0.053933231292428274,1.7017666254434742,0.027101806206751733,0.8150796894156109,0.7971306881865053,0.842654028436019,0.7562739259889408
38,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.2233922645415627,-0.024466678166867872,0.05455166048228603,1.706274616504252,0.026079765776034547,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
39,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.2233922645415627,-0.024466678166867872,0.05455166048228603,1.706274616504252,0.026079765776034547,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
40,0.23035385559419103,0.2564921243082162,0.1926161408942656,2.151769277970955,0.1314469645931582,0.22464907224998326,-0.024466678166867872,0.05547930426707268,1.7130815631126464,0.024541668794065274,0.8161013485901103,0.7980251346499102,0.8446555819477435,0.7562739259889408
41,0.23035385559419103,0.2564921243082162,0.1926161408942656,2.151769277970955,0.1314469645931582,0.22464907224998326,-0.024466678166867872,0.05547930426707268,1.7130815631126464,0.024541668794065274,0.8161013485901103,0.7980251346499102,0.8446555819477435,0.7562739259889408
42,0.2305583964000818,0.25691783737760754,0.19282899742896126,2.152791982000409,0.13171680886094894,0.22504795537722694,-0.023834167097924186,0.05516304873260083,1.7143476987838306,0.02494834421667902,0.8163056804250102,0.798294817141575,0.8447293447293447,0.7566992769034453
43,0.2305583964000818,0.25691783737760754,0.19282899742896126,2.152791982000409,0.13171680886094894,0.22504795537722694,-0.023834167097924186,0.05516304873260083,1.7143476987838306,0.02494834421667902,0.8163056804250102,0.798294817141575,0.8447293447293447,0.7566992769034453
44,0.2305583964000818,0.25691783737760754,0.19282899742896126,2.152791982000409,0.13171680886094894,0.22504795537722694,-0.023834167097924186,0.05516304873260083,1.7143476987838306,0.02494834421667902,0.8163056804250102,0.798294817141575,0.8447293447293447,0.7566992769034453
45,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22624460475895808,-0.022569144960036813,0.055070494467112874,1.7181461057973841,0.02548597426087451,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
46,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22624460475895808,-0.022569144960036813,0.055070494467112874,1.7181461057973841,0.02548597426087451,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
47,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22624460475895808,-0.022569144960036813,0.055070494467112874,1.7181461057973841,0.02548597426087451,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
48,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.22664348788620187,-0.021936633891093127,0.05475423893264103,1.7194122414685689,0.025891774893710418,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
49,0.2313765596236449,0.25819497658578117,0.19366441742674884,2.1568827981182244,0.13234634365186182,0.22664348788620187,-0.021936633891093127,0.05475423893264103,1.7194122414685689,0.025891774893710418,0.8167143440948099,0.7989240080699395,0.8445497630331753,0.7579753296469588
50,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.22704237101344554,-0.02130412282214933,0.05443798339816913,1.7206783771397534,0.026297299471694124,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
51,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.22704237101344554,-0.02130412282214933,0.05443798339816913,1.7206783771397534,0.026297299471694124,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
52,0.23158110042953567,0.2586206896551724,0.19387727396144444,2.157905502147678,0.13261568363609177,0.22704237101344554,-0.02130412282214933,0.05443798339816913,1.7206783771397534,0.026297299471694124,0.8169186759297099,0.7991931869116989,0.8446234012316438,0.7584006805614633
53,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
54,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
55,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
56,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
57,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
58,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
59,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
60,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
61,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
62,0.23117201881775412,0.2586206896551724,0.19348357317404288,2.1558600940887707,0.13297434746840175,0.22869806184910985,-0.02130412282214933,0.0559055839864115,1.728841486827537,0.02447833505955066,0.8173273395995097,0.7995515695067265,0.8454243717401612,0.7584006805614633
63,0.23096747801186335,0.2590464027245637,0.19330272892133699,2.1548373900593165,0.13360263315380017,0.22993481678196737,-0.020671611753205643,0.05620775764179742,1.734744856303288,0.023850698205293508,0.8179403351042093,0.8001794124243103,0.8462998102466793,0.7588260314759677
64,0.23096747801186335,0.2590464027245637,0.19330272892133699,2.1548373900593165,0.13360263315380017,0.22993481678196737,-0.020671611753205643,0.05620775764179742,1.734744856303288,0.023850698205293508,0.8179403351042093,0.8001794124243103,0.8462998102466793,0.7588260314759677
65,0.23096747801186335,0.2590464027245637,0.19330272892133699,2.1548373900593165,0.13360263315380017,0.22993481678196737,-0.020671611753205643,0.05620775764179742,1.734744856303288,0.023850698205293508,0.8179403351042093,0.8001794124243103,0.8462998102466793,0.7588260314759677
66,0.23096747801186335,0.2590464027245637,0.19330272892133699,2.1548373900593165,0.13360263315380017,0.22993481678196737,-0.020671611753205643,0.05620775764179742,1.734744856303288,0.023850698205293508,0.8179403351042093,0.8001794124243103,0.8462998102466793,0.7588260314759677
67,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.2307726885875811,-0.0193729104545044,0.055867621587375675,1.739401889474572,0.02413526192864024,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
68,0.23035385559419103,0.25819497658578117,0.1926801654582449,2.151769277970955,0.13324350625046788,0.231191624490388,-0.018074209155803045,0.055218270938025,1.741739795239995,0.024938327704174146,0.8177360032693094,0.7998204667863554,0.8465558194774346,0.7579753296469588
69,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.23161056039319483,-0.0167755078571018,0.054568920288674376,1.7440839941568722,0.025742455033938794,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
70,0.23014931478830025,0.25776926351638996,0.1924673089235493,2.1507465739415013,0.1329739442946991,0.23161056039319483,-0.0167755078571018,0.054568920288674376,1.7440839941568722,0.025742455033938794,0.8175316714344095,0.799551066217733,0.8464828897338403,0.7575499787324542
71,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
72,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
73,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
74,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
75,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
76,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
77,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
78,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
79,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23240832664768218,-0.015510485719214429,0.05393640921973069,1.746646939041746,0.026552038133279554,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
80,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
81,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
82,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
83,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
84,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
85,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
86,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
87,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
88,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
89,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
90,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
91,0.23014931478830025,0.2586206896551724,0.19249932120553895,2.1507465739415013,0.13387241689128482,0.23324619845329597,-0.015510485719214429,0.054554838409588455,1.751361235773303,0.02551623241159029,0.818348998774009,0.800448933782267,0.8474334600760456,0.7584006805614633
92,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
93,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
94,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
95,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
96,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
97,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
98,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
99,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
100,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
101,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
102,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
103,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
104,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
105,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
106,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
107,0.22994477398240948,0.2586206896551724,0.19230247081183816,2.149723869912047,0.13405227289747623,0.2336651343561028,-0.015510485719214429,0.054864053004517334,1.7537279401459696,0.02499730060466443,0.8185533306089089,0.8006286484059274,0.8478364241559677,0.7584006805614633
108,0.23014931478830025,0.2590464027245637,0.19251532734653382,2.1507465739415013,0.13432165318957778,0.2340640174833466,-0.014877974650270742,0.05454779747004549,1.7550146077469573,0.025401679803011,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
