epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.3974227858457762,0.7062579821200511,0.40903450287104914,0.0,0.7730661696178938,0.14939835824584335,-0.10746034484174904,0.06611545247045572,1.4661619361213438,0.012061680281176379,0.8005721291377197,0.7727061015370283,0.853834276891405,0.7056571671629094
12,0.3974227858457762,0.7062579821200511,0.40903450287104914,0.0,0.7730661696178938,0.14939835824584335,-0.10746034484174904,0.06611545247045572,1.4661619361213438,0.012061680281176379,0.8005721291377197,0.7727061015370283,0.853834276891405,0.7056571671629094
13,0.39885457148701164,0.7083865474670072,0.4104924863319288,0.0,0.7741335194231216,0.15219054013654937,-0.1042977894970305,0.0656140884050079,1.4748742736025404,0.010390950136723087,0.8011851246424193,0.7737735410369682,0.8533333333333334,0.7077839217354317
14,0.40028635712824706,0.7100893997445722,0.41193446365181363,0.0,0.7747329307942407,0.15498272202725544,-0.10176774522125565,0.06596893667748763,1.483586611083737,0.009449895514095363,0.8013894564773192,0.7743732590529248,0.8523249872253449,0.7094853253934496
15,0.40089997954591944,0.7105151128139634,0.4125410209739108,0.0,0.7746576932002786,0.15617937140898658,-0.10113523415231196,0.06673259474992724,1.4873204700042497,0.009562654300706908,0.8011851246424193,0.774298306657388,0.851530612244898,0.709910676307954
16,0.205808958887298,0.21647509578544066,0.16748951639665732,2.0290447944364898,0.11016232017847527,0.16696926862013006,-0.0897163557505114,0.0664227235835842,1.5216696913563488,0.00450041737741802,0.8022067838169187,0.7767527675276752,0.8483627204030226,0.7162909400255211
17,0.20621804049907955,0.21732652192422308,0.16791522946604853,2.0310902024953976,0.11072664359861606,0.16776703487461747,-0.08845133361262392,0.06579021251464046,1.524162188803288,0.003626780144587727,0.8026154474867184,0.7773167358229599,0.8485153497735279,0.71714164185453
18,0.20826344855798729,0.22030651340996166,0.1699957763900202,2.0413172427899364,0.11215957038741853,0.17175586614705468,-0.084023756130018,0.06519629418370465,1.5366246760379836,0.0014094178020310766,0.8034327748263179,0.7787488500459981,0.8477716574862293,0.7201190982560612
19,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08212622292318694,0.06563665578212946,1.54487801129315,0.0011699568231322566,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
20,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08212622292318694,0.06563665578212946,1.54487801129315,0.0011699568231322566,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
21,0.20969523419922276,0.2211579395487442,0.1714057414279154,2.0484761709961137,0.11182598039215697,0.17291240997765955,-0.08082752162448559,0.06375044675306327,1.5388275752175893,0.0016558952642781177,0.8028197793216183,0.7784156142365097,0.8458083832335329,0.7209698000850702
22,0.2092861525874412,0.2211579395487442,0.17101204064051384,2.046430762937206,0.11218390804597711,0.17375028178327329,-0.08082752162448559,0.06436887594292102,1.5428559196553315,0.0006424092799235392,0.803228442991418,0.7787732598208134,0.8466533466533467,0.7209698000850702
23,0.20949069339333198,0.2211579395487442,0.1712088910342146,2.04745346696666,0.11200490308741295,0.17414916491051696,-0.07889630925684055,0.06309405516416962,1.544102168378801,0.002379169093918554,0.8030241111565182,0.77859439595774,0.8462306540189716,0.7209698000850702
24,0.2092861525874412,0.2215836526181354,0.17102804678150865,2.046430762937206,0.11264367816091958,0.17538591984337443,-0.07826379818789686,0.06339622881955553,1.54940444969309,0.0017974108768347152,0.8036371066612178,0.7792327130714449,0.8471528471528471,0.7213951509995746
25,0.20969523419922276,0.2220093656875266,0.17143775370990505,2.0484761709961137,0.11274509803921573,0.17536586706781132,-0.07763128711895317,0.06277075869015482,1.5486216575240703,0.0027373220289931277,0.8036371066612178,0.7793340987370838,0.8468063872255489,0.7218205019140791
26,0.21705870321129062,0.23180076628352486,0.1788925091260144,2.085293516056453,0.1168337891218475,0.1889078406185345,-0.06308353253324794,0.061667148443841996,1.590213371147175,0.009785886947541678,0.8056804250102166,0.783420633113186,0.8431372549019608,0.7316035729476819
27,0.2207404377173246,0.23776074925500212,0.1826599021865562,2.103702188586623,0.11998789529429565,0.19608773690892145,-0.054228377568036,0.05939939817505892,1.6126458481696275,0.01459871889348685,0.8077237433592154,0.7865729190292583,0.8425655976676385,0.7375584857507443
28,0.22605849867048478,0.24542358450404422,0.18806612296068353,2.1302924933524237,0.1234957882069796,0.20645869821725815,-0.042843178327049314,0.05802645298221136,1.6450483149798367,0.01991310823449366,0.8097670617082141,0.7900789177001127,0.8406909788867563,0.7452148022118248
29,0.22605849867048478,0.24542358450404422,0.18806612296068353,2.1302924933524237,0.1234957882069796,0.20727651724730872,-0.042843178327049314,0.05887562438059597,1.6484522236819474,0.019131597391276456,0.8097670617082141,0.7900789177001127,0.8406909788867563,0.7452148022118248
30,0.22851298834117406,0.24968071519795654,0.19058838909504128,2.1425649417058703,0.1258625862586259,0.2128809338042839,-0.03458685526996719,0.05582737645896636,1.6668593031375665,0.02392370425771073,0.8114017163874132,0.7924443445019115,0.8406488549618321,0.7494683113568694
31,0.22851298834117406,0.24968071519795654,0.19058838909504128,2.1425649417058703,0.1258625862586259,0.2128809338042839,-0.03458685526996719,0.05582737645896636,1.6668593031375665,0.02392370425771073,0.8114017163874132,0.7924443445019115,0.8406488549618321,0.7494683113568694
32,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.21976221084524283,-0.0282617445805301,0.05529080769580366,1.6929622157035595,0.024930591120451484,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
33,0.22994477398240948,0.25393784589186885,0.19212640326089506,2.149723869912047,0.12910956339399382,0.21976221084524283,-0.0282617445805301,0.05529080769580366,1.6929622157035595,0.024930591120451484,0.8140580302411116,0.7956892680736416,0.842605801236329,0.753721820501914
34,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
35,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
36,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
37,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
38,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
39,0.23117201881775412,0.2564921243082162,0.19340354246906874,2.1558600940887707,0.13073068581257952,0.2229733286387558,-0.024466678166867872,0.05424244588735715,1.7040176394982938,0.02659112086702564,0.8152840212505108,0.7973094170403587,0.8430535798956852,0.7562739259889408
40,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.2233922645415627,-0.024466678166867872,0.05455166048228603,1.706274616504252,0.026079765776034547,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
41,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.2233922645415627,-0.024466678166867872,0.05455166048228603,1.706274616504252,0.026079765776034547,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
42,0.23096747801186335,0.25691783737760754,0.19322269821636284,2.1548373900593165,0.1313584679832437,0.22502790260166378,-0.023834167097924186,0.05539379094112768,1.713335462828913,0.025186915971453283,0.8158970167552104,0.7979367571204307,0.8439278937381404,0.7566992769034453
43,0.23096747801186335,0.25691783737760754,0.19322269821636284,2.1548373900593165,0.1313584679832437,0.22502790260166378,-0.023834167097924186,0.05539379094112768,1.713335462828913,0.025186915971453283,0.8158970167552104,0.7979367571204307,0.8439278937381404,0.7566992769034453
44,0.23096747801186335,0.25691783737760754,0.19322269821636284,2.1548373900593165,0.1313584679832437,0.22502790260166378,-0.023834167097924186,0.05539379094112768,1.713335462828913,0.025186915971453283,0.8158970167552104,0.7979367571204307,0.8439278937381404,0.7566992769034453
45,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.22544683850447061,-0.023834167097924186,0.05570300553605656,1.7156138344550151,0.024673543702356415,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
46,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.22544683850447061,-0.023834167097924186,0.05570300553605656,1.7156138344550151,0.024673543702356415,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
47,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22624460475895808,-0.0232016560289805,0.055926706805040444,1.7181461057973841,0.024805239066864937,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
48,0.23199018204131722,0.2586206896551724,0.19427097474884603,2.159950910206586,0.13225734140327283,0.227840137267933,-0.02130412282214933,0.05551789700508057,1.7232106484821224,0.025747902282498902,0.81651001225991,0.7988351254480288,0.8438239469947941,0.7584006805614633
49,0.2313765596236449,0.2586206896551724,0.19368042356774368,2.1568827981182244,0.13279497532525786,0.22909694497635363,-0.02130412282214933,0.056445540789867216,1.7301126938031457,0.024203729868079393,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
50,0.2313765596236449,0.2586206896551724,0.19368042356774368,2.1568827981182244,0.13279497532525786,0.22909694497635363,-0.02130412282214933,0.056445540789867216,1.7301126938031457,0.024203729868079393,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
51,0.2313765596236449,0.2586206896551724,0.19368042356774368,2.1568827981182244,0.13279497532525786,0.22909694497635363,-0.02130412282214933,0.056445540789867216,1.7301126938031457,0.024203729868079393,0.8171230077646098,0.7993723380407981,0.8450236966824645,0.7584006805614633
52,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.2338835425032782,-0.0175090564084871,0.05778774840377045,1.7453671775104473,0.0249852578242733,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
53,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.2338835425032782,-0.0175090564084871,0.05778774840377045,1.7453671775104473,0.0249852578242733,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
54,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.2338835425032782,-0.0175090564084871,0.05778774840377045,1.7453671775104473,0.0249852578242733,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
55,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.2338835425032782,-0.0175090564084871,0.05778774840377045,1.7453671775104473,0.0249852578242733,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
56,0.234035590100225,0.26160068114091106,0.19635152167281772,2.170177950501125,0.1336017296652502,0.23428242563052198,-0.016876545339543414,0.057471492869298604,1.746638384486056,0.02538850811325022,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
57,0.2336265084884434,0.26160068114091106,0.19595782088541616,2.168132542442217,0.13395987170880896,0.23512029743613572,-0.016876545339543414,0.05808992205915636,1.751314792476648,0.024355666797167275,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
58,0.23342196768255263,0.26160068114091106,0.19576097049171537,2.167109838412763,0.13413906296627887,0.23635705236899313,-0.014945332971898484,0.05743353047026278,1.7572943409460222,0.02504320797438353,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
59,0.23342196768255263,0.26160068114091106,0.19576097049171537,2.167109838412763,0.13413906296627887,0.23635705236899313,-0.014945332971898484,0.05743353047026278,1.7572943409460222,0.02504320797438353,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
60,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.23677598827180002,-0.014945332971898484,0.05774274506519166,1.7596562957053583,0.02452526978690539,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
61,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23719492417460686,-0.01364663167319713,0.057093394415840985,1.7620246083509914,0.025328524014249232,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
62,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23719492417460686,-0.01364663167319713,0.057093394415840985,1.7620246083509914,0.025328524014249232,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
63,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23719492417460686,-0.01364663167319713,0.057093394415840985,1.7620246083509914,0.025328524014249232,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
64,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23719492417460686,-0.01364663167319713,0.057093394415840985,1.7620246083509914,0.025328524014249232,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
65,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.23719492417460686,-0.01364663167319713,0.057093394415840985,1.7620246083509914,0.025328524014249232,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
66,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23761386007741375,-0.012347930374495886,0.056444043766490364,1.7643993045886612,0.02613284074718436,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
67,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23761386007741375,-0.012347930374495886,0.056444043766490364,1.7643993045886612,0.02613284074718436,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
68,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23761386007741375,-0.012347930374495886,0.056444043766490364,1.7643993045886612,0.02613284074718436,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
69,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.23761386007741375,-0.012347930374495886,0.056444043766490364,1.7643993045886612,0.02613284074718436,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
70,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
71,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
72,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
73,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
74,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
75,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.23803279598022065,-0.012347930374495886,0.05675325836141924,1.7667804102628701,0.02561459535799282,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
76,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2392294453619518,-0.011082908236608513,0.05666070409593128,1.7706352038852617,0.026145989453481677,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
77,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
78,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2392294453619518,-0.011082908236608513,0.05666070409593128,1.7706352038852617,0.026145989453481677,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
79,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
80,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
81,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
82,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
83,-0.16739619554101043,-0.23925074499787147,0.2217251100317441,0.7210063407649826,0.0006272401433691233,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
84,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.2400472643920023,-0.010450397167664716,0.05665366315638826,1.7743146217617696,0.026029174870234484,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
85,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
86,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
87,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
88,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
89,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
90,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
91,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
92,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
93,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
94,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
95,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
96,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
97,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
98,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
99,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.2404461475192461,-0.00981788609872103,0.05633740762191642,1.7756012893627573,0.026431020484846024,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
100,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24084503064648977,-0.00981788609872103,0.05687736442537215,1.7768879569637446,0.026157375319164178,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
101,-0.1667825731233381,-0.23797360578969773,0.22108654042765724,0.7220290447944365,0.0014327289008282396,0.24084503064648977,-0.00981788609872103,0.05687736442537215,1.7768879569637446,0.026157375319164178,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
102,-0.16739619554101043,-0.23797360578969773,0.22167709160875962,0.7210063407649826,0.0019713261648744984,0.2421018383549104,-0.00981788609872103,0.05780500821015879,1.7841208794479935,0.024596447727395998,0.8191663261136085,0.8019691206086373,0.846081208687441,0.7622288387920034
103,-0.16637349151155656,-0.2366964665815241,0.22064482121727125,0.7227108474807391,0.0024166480196912143,0.244096253991129,-0.00792035289188997,0.0579361552136547,1.7905804047175373,0.02525323347801267,0.8193706579485084,0.8024139472507823,0.8455016486104568,0.7635048915355168
104,-0.16739619554101043,-0.23797360578969773,0.22167709160875962,0.7210063407649826,0.0019713261648744984,0.2421018383549104,-0.00981788609872103,0.05780500821015879,1.7841208794479935,0.024596447727395998,0.8191663261136085,0.8019691206086373,0.846081208687441,0.7622288387920034
105,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
106,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
107,-0.16616895070566579,-0.2366964665815241,0.22044797082357043,0.7230517488238903,0.0022371364653241965,0.24449513711837267,-0.00792035289188997,0.05847611201711043,1.7918723097714457,0.024980012412872954,0.8191663261136085,0.8022346368715085,0.8451035781544256,0.7635048915355168
