epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
35,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.21960178864073765,-0.02513286839662554,0.05210182424280494,1.685214992791426,0.03026707878074908,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
36,0.23342196768255263,0.25734355044699875,0.19560090908176708,2.167109838412763,0.1296627872276933,0.21918285273793076,-0.02513286839662554,0.05179260964787606,1.683014973218591,0.030772643384440745,0.8138536984062117,0.7962424513531648,0.839622641509434,0.7571246278179498
37,0.23342196768255263,0.25734355044699875,0.19560090908176708,2.167109838412763,0.1296627872276933,0.21918285273793076,-0.02513286839662554,0.05179260964787606,1.683014973218591,0.030772643384440745,0.8138536984062117,0.7962424513531648,0.839622641509434,0.7571246278179498
38,0.23342196768255263,0.25734355044699875,0.19560090908176708,2.167109838412763,0.1296627872276933,0.21918285273793076,-0.02513286839662554,0.05179260964787606,1.683014973218591,0.030772643384440745,0.8138536984062117,0.7962424513531648,0.839622641509434,0.7571246278179498
39,0.2336265084884434,0.25734355044699875,0.19579775947546788,2.168132542442217,0.12948459759826958,0.21958173586517443,-0.02513286839662554,0.05233256645133179,1.6842579680289442,0.03049784287011814,0.8136493665713118,0.7960644007155635,0.8392267798208393,0.7571246278179498
40,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.2203995548952251,-0.024500357327681854,0.052325525511788824,1.687704232071768,0.030398631855280134,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
41,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.2203995548952251,-0.024500357327681854,0.052325525511788824,1.687704232071768,0.030398631855280134,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
42,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.2203995548952251,-0.024500357327681854,0.052325525511788824,1.687704232071768,0.030398631855280134,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
43,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.22205524573088936,-0.0232016560289805,0.05283456085575164,1.6955982566399381,0.029908802812520396,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
44,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.22289311753650315,-0.0232016560289805,0.0534529900456094,1.7000603573153066,0.028893427123515503,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
45,0.23301288607077109,0.25734355044699875,0.1952072082943655,2.1650644303538553,0.13001940588147487,0.22247418163369626,-0.0232016560289805,0.05314377545068052,1.6978263752426188,0.029401446573403045,0.8142623620760114,0.79659879167599,0.8404154863078376,0.7571246278179498
46,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.22289311753650315,-0.0232016560289805,0.0534529900456094,1.7000603573153066,0.028893427123515503,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
47,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.22331205343931,-0.0232016560289805,0.053762204640538276,1.702300226033772,0.028384743161594117,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
48,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.22289311753650315,-0.024500357327681854,0.05441155528988895,1.7000603573153066,0.027586237581031736,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
49,0.2328083452648803,0.25776926351638996,0.19502636404165954,2.1640417263244016,0.1306457633445316,0.22289311753650315,-0.024500357327681854,0.05441155528988895,1.7000603573153066,0.027586237581031736,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
50,0.23260380445898954,0.25819497658578117,0.1948455197889536,2.1630190222949475,0.13127240143369168,0.22412987246936067,-0.023867846258738168,0.054713728945274875,1.7058021181851768,0.026972525113610146,0.8154883530854107,0.7978509066487576,0.8421550094517959,0.7579753296469588
51,0.23301288607077109,0.25819497658578117,0.19523922057635515,2.1650644303538553,0.13091506194954483,0.22329200066374694,-0.023867846258738168,0.05409529975541711,1.7013131652425841,0.027992269835233508,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
52,0.2328083452648803,0.2586206896551724,0.1950583763236492,2.1640417263244016,0.1315416200074654,0.22452875559660435,-0.02323533518979448,0.05439747341080303,1.7070582316742673,0.02737828115539409,0.8156926849203106,0.798119964189794,0.8422295701464336,0.7584006805614633
53,0.2328083452648803,0.2586206896551724,0.1950583763236492,2.1640417263244016,0.1315416200074654,0.22452875559660435,-0.02323533518979448,0.05439747341080303,1.7070582316742673,0.02737828115539409,0.8156926849203106,0.798119964189794,0.8422295701464336,0.7584006805614633
54,0.2328083452648803,0.2586206896551724,0.1950583763236492,2.1640417263244016,0.1315416200074654,0.22452875559660435,-0.02323533518979448,0.05439747341080303,1.7070582316742673,0.02737828115539409,0.8156926849203106,0.798119964189794,0.8422295701464336,0.7584006805614633
55,0.2328083452648803,0.2586206896551724,0.1950583763236492,2.1640417263244016,0.1315416200074654,0.22452875559660435,-0.02323533518979448,0.05439747341080303,1.7070582316742673,0.02737828115539409,0.8156926849203106,0.798119964189794,0.8422295701464336,0.7584006805614633
56,0.23260380445898954,0.2590464027245637,0.19487753207094327,2.1630190222949475,0.13216845878136207,0.22576551052946175,-0.022602824120850684,0.05469964706618889,1.7128336952828376,0.02676134355741555,0.8163056804250102,0.7987463622117752,0.8431001890359168,0.7588260314759677
57,0.23239926365309876,0.2590464027245637,0.19468068167724248,2.1619963182654938,0.1323474493987603,0.22618444643226865,-0.022602824120850684,0.05500886166111778,1.7151023491838746,0.026249129046103326,0.81651001225991,0.7989252127183163,0.8434988179669031,0.7588260314759677
58,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.22702231823788238,-0.022602824120850684,0.055627290850975536,1.7196577339094625,0.025222682106822658,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
59,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.22702231823788238,-0.022602824120850684,0.055627290850975536,1.7196577339094625,0.025222682106822658,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
60,-0.16800981795868275,-0.2409535972754363,0.22237968577682576,0.7199836367355288,0.0006276619592018307,0.22782008449236985,-0.021970313051906998,0.055850992119959406,1.7221866423416825,0.02535323700093861,0.8169186759297099,0.7993730407523513,0.8439716312056738,0.7592513823904722
61,-0.16800981795868275,-0.2409535972754363,0.22237968577682576,0.7199836367355288,0.0006276619592018307,0.22782008449236985,-0.021970313051906998,0.055850992119959406,1.7221866423416825,0.02535323700093861,0.8169186759297099,0.7993730407523513,0.8439716312056738,0.7592513823904722
62,-0.16800981795868275,-0.2409535972754363,0.22237968577682576,0.7199836367355288,0.0006276619592018307,0.22782008449236985,-0.021970313051906998,0.055850992119959406,1.7221866423416825,0.02535323700093861,0.8169186759297099,0.7993730407523513,0.8439716312056738,0.7592513823904722
63,-0.16821435876457352,-0.2409535972754363,0.22257653617052653,0.7196427353923774,0.0004484304932734773,0.22823902039517668,-0.021970313051906998,0.056160206714888285,1.7244767841533069,0.024839001921305393,0.8171230077646098,0.7995520716685331,0.8443708609271523,0.7592513823904722
64,-0.16739619554101043,-0.23967645806726268,0.22174111617273895,0.7210063407649826,0.00017921146953403522,0.2298345529041516,-0.02007277984507594,0.05575139691492848,1.729541326838045,0.02577823635876364,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
65,-0.16739619554101043,-0.23967645806726268,0.22174111617273895,0.7210063407649826,0.00017921146953403522,0.2298345529041516,-0.02007277984507594,0.05575139691492848,1.729541326838045,0.02577823635876364,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
66,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2302334360313953,-0.01944026877613214,0.05543514138045658,1.7308074625092293,0.026182253230324082,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
67,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2302334360313953,-0.01944026877613214,0.05543514138045658,1.7308074625092293,0.026182253230324082,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
68,-0.1649417058703211,-0.2371221796509153,0.21928287460236054,0.7250971568827982,0.000714924039320719,0.23462115043107618,-0.01627771343141371,0.057093604528831714,1.744734954892259,0.02655299163024738,0.8175316714344095,0.8007141263110912,0.8422535211267606,0.7630795406210124
69,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.23504008633388307,-0.01627771343141371,0.05740281912376059,1.7470581705445791,0.026038080370365035,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
70,-0.16514624667621186,-0.2371221796509153,0.21947972499606133,0.7247562555396468,0.0008938547486032622,0.23504008633388307,-0.01627771343141371,0.05740281912376059,1.7470581705445791,0.026038080370365035,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
71,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2354590222366899,-0.014979012132712355,0.056753468474409915,1.7493875814386384,0.026838281069351155,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
72,-0.16535078748210263,-0.23754789272030652,0.21969258153075694,0.7244153541964956,0.0006258381761287124,0.2354590222366899,-0.014979012132712355,0.056753468474409915,1.7493875814386384,0.026838281069351155,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
73,-0.16575986909388418,-0.23797360578969773,0.2201022884591533,0.723733551510193,0.0005366726296957003,0.2362968940423037,-0.013680310834011111,0.05641333241998818,1.754065088340881,0.02712432225928252,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
74,-0.16575986909388418,-0.23797360578969773,0.2201022884591533,0.723733551510193,0.0005366726296957003,0.2362968940423037,-0.013680310834011111,0.05641333241998818,1.754065088340881,0.02712432225928252,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
75,-0.16575986909388418,-0.23797360578969773,0.2201022884591533,0.723733551510193,0.0005366726296957003,0.2362968940423037,-0.013680310834011111,0.05641333241998818,1.754065088340881,0.02712432225928252,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
76,-0.16596440989977496,-0.23839931885908894,0.2203151449938489,0.7233926501670417,0.0002683963319167759,0.23671582994511053,-0.012381609535309757,0.0557639817706375,1.756413234376143,0.027926821471113583,0.8173273395995097,0.8002680965147454,0.8428235294117647,0.761803487877499
77,-0.16596440989977496,-0.23839931885908894,0.2203151449938489,0.7233926501670417,0.0002683963319167759,0.23671582994511053,-0.012381609535309757,0.0557639817706375,1.756413234376143,0.027926821471113583,0.8173273395995097,0.8002680965147454,0.8428235294117647,0.761803487877499
78,-0.16575986909388418,-0.23797360578969773,0.2201022884591533,0.723733551510193,0.0005366726296957003,0.2371147130723542,-0.01174909846636596,0.055447726236165604,1.7576878448510167,0.02832893869479225,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
79,-0.16596440989977496,-0.23839931885908894,0.2203151449938489,0.7233926501670417,0.0002683963319167759,0.23671582994511053,-0.012381609535309757,0.0557639817706375,1.756413234376143,0.027926821471113583,0.8173273395995097,0.8002680965147454,0.8428235294117647,0.761803487877499
80,-0.16596440989977496,-0.23839931885908894,0.2203151449938489,0.7233926501670417,0.0002683963319167759,0.23671582994511053,-0.012381609535309757,0.0557639817706375,1.756413234376143,0.027926821471113583,0.8173273395995097,0.8002680965147454,0.8428235294117647,0.761803487877499
81,-0.16535078748210263,-0.2371221796509153,0.2196765753897621,0.7244153541964956,0.001072865444792015,0.23791247932684167,-0.010484076328478587,0.05481521516722192,1.7602370658007644,0.02913235859004193,0.8179403351042093,0.8010716677829873,0.8430451127819549,0.7630795406210124
82,-0.16514624667621186,-0.2366964665815241,0.2194637188550665,0.7247562555396468,0.0013407821229050043,0.23831136245408535,-0.0098515652595349,0.054498959632750074,1.7615116762756382,0.029533661811428913,0.8181446669391091,0.8013392857142857,0.8431188351338657,0.7635048915355168
83,-0.16514624667621186,-0.2366964665815241,0.2194637188550665,0.7247562555396468,0.0013407821229050043,0.23831136245408535,-0.0098515652595349,0.054498959632750074,1.7615116762756382,0.029533661811428913,0.8181446669391091,0.8013392857142857,0.8431188351338657,0.7635048915355168
84,-0.16514624667621186,-0.2366964665815241,0.2194637188550665,0.7247562555396468,0.0013407821229050043,0.23831136245408535,-0.0098515652595349,0.054498959632750074,1.7615116762756382,0.029533661811428913,0.8181446669391091,0.8013392857142857,0.8431188351338657,0.7635048915355168
85,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
86,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
87,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
88,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
89,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
90,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
91,-0.1655553282879934,-0.2366964665815241,0.21985741964246808,0.7240744528533443,0.0016990833892241985,0.23914923425969908,-0.0098515652595349,0.05511738882260783,1.7662405666817473,0.028501574423388965,0.8185533306089089,0.8016971862438588,0.843911612599906,0.7635048915355168
92,-0.16575986909388418,-0.2371221796509153,0.22007027617716368,0.723733551510193,0.0014311270125223485,0.2387503511324554,-0.010484076328478587,0.055433644357079676,1.7649625344337867,0.02810027120200198,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
93,-0.16575986909388418,-0.2371221796509153,0.22007027617716368,0.723733551510193,0.0014311270125223485,0.2387503511324554,-0.010484076328478587,0.055433644357079676,1.7649625344337867,0.02810027120200198,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
94,-0.16575986909388418,-0.2371221796509153,0.22007027617716368,0.723733551510193,0.0014311270125223485,0.2387503511324554,-0.010484076328478587,0.055433644357079676,1.7649625344337867,0.02810027120200198,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
95,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
96,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
97,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
98,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
99,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
100,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
101,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
102,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.23956817016250598,-0.0098515652595349,0.05542660341753671,1.76861454593804,0.027984508185721624,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
103,-0.16535078748210263,-0.23627075351213278,0.21964456310777242,0.7244153541964956,0.001966919982118953,0.24036593641699344,-0.009219054190591214,0.055650304686520595,1.7711740460045207,0.028111766291453955,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
104,-0.16535078748210263,-0.23627075351213278,0.21964456310777242,0.7244153541964956,0.001966919982118953,0.24036593641699344,-0.009219054190591214,0.055650304686520595,1.7711740460045207,0.028111766291453955,0.8187576624438088,0.80196472426881,0.8439849624060151,0.7639302424500213
105,-0.15819185927592555,-0.22647935291613452,0.21238665808536383,0.7363469012067907,0.005943668219117293,0.25432684587052357,0.005328700395114128,0.06018460943025073,1.8159652971679299,0.033977983267283296,0.8210053126277074,0.8059370846256092,0.8409616273693944,0.773713313483624
106,-0.15819185927592555,-0.22647935291613452,0.21238665808536383,0.7363469012067907,0.005943668219117293,0.25432684587052357,0.005328700395114128,0.06018460943025073,1.8159652971679299,0.033977983267283296,0.8210053126277074,0.8059370846256092,0.8409616273693944,0.773713313483624
107,-0.15819185927592555,-0.22647935291613452,0.21238665808536383,0.7363469012067907,0.005943668219117293,0.25432684587052357,0.005328700395114128,0.06018460943025073,1.8159652971679299,0.033977983267283296,0.8210053126277074,0.8059370846256092,0.8409616273693944,0.773713313483624
