epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.24896706893025156,0.21562366964665813,0.2089929371855338,2.244835344651258,0.07321009389671351,0.1619913341930404,-0.07553167894723878,0.0749881307070183,1.4429247591280498,0.033867698173568606,0.758275439313445,0.7398284583241699,0.7659380692167578,0.7154402381965121
2,0.24814890570668846,0.2177522349936143,0.20828556631570477,2.240744528533442,0.07606461086637306,0.16121362071411616,-0.08009397307310029,0.07665552353077057,1.4413037989043525,0.030025347217411236,0.7611360850020433,0.7426810477657936,0.7696167883211679,0.7175669927690345
3,0.25346696665984864,0.23733503618561091,0.21413995903768734,2.267334833299243,0.09198423127463873,0.16994894396235155,-0.07224179994578472,0.06957284348345975,1.4641511776180014,0.03527231892195404,0.7746219861054352,0.7585905012037645,0.7813345356176736,0.7371331348362399
4,0.2555123747187564,0.2437207322264794,0.21634855508961764,2.2775618735937817,0.09688228438228441,0.17720905135499115,-0.06468534627927425,0.06734068962484893,1.4862046041199586,0.03811068971526732,0.7787086228034328,0.7634854771784232,0.7845601436265709,0.7435133985538069
5,0.25817140519533643,0.24968071519795654,0.21913169618165543,2.290857025976682,0.10082080337037846,0.1840301700692606,-0.06355504078464236,0.07133060846438487,1.5060829676904666,0.03514863230503029,0.7817736003269309,0.7674216027874565,0.786256135653726,0.7494683113568694
6,0.2471262016772346,0.24755214985100038,0.2084217442168388,2.235631008386173,0.10775450202131565,0.2050170707607304,-0.05513032192349088,0.07972224999017047,1.5997251812571855,0.019500746709863015,0.7907642010625255,0.7743499338915822,0.8033836305441243,0.7473415567843471
7,0.24528533442421763,0.24712643678160917,0.20663408453253687,2.226426672121088,0.10885255560465457,0.20715185582589113,-0.05383162062478952,0.07984827330348164,1.6112132013058122,0.017920374405598793,0.7921945239068247,0.7754471185692206,0.8062442607897153,0.7469162058698426
8,0.24283084475352834,0.24670072371221796,0.2042558736671326,2.2141542237676415,0.1104711268645695,0.20808999150932062,-0.05446413169373321,0.08016920378863274,1.6193401617615315,0.01516738164050846,0.7942378422558235,0.7770644232897941,0.8102493074792244,0.7464908549553382
9,0.24139905911229287,0.24627501064282675,0.20286191477023227,2.2069952955614642,0.11123437615560972,0.20693344767871574,-0.055096642762676895,0.07894406129913945,1.617437674511368,0.014840331036873322,0.7952595014303229,0.7778270509977827,0.8124131542380731,0.7460655040408337
10,0.24078543669462055,0.24584929757343554,0.2022553574481351,2.2039271834731027,0.11130846654825355,0.20737243635708585,-0.05572915383162058,0.07987874602346906,1.620298252611985,0.013446455479095287,0.7954638332652227,0.7779010428222766,0.8130797773654916,0.7456401531263293
11,0.23587645735324198,0.2441464452958706,0.19746692343533687,2.17938228676621,0.11369047619047612,0.20679525063379306,-0.05439677337210547,0.07605596231005847,1.6272176153276545,0.012691564258342503,0.7987331426236207,0.7802810617889806,0.8203564727954972,0.7439387494683114
12,0.23464921251789733,0.24329501915708818,0.19625380879114251,2.1732460625894867,0.11384294441960963,0.20849104702058363,-0.05373058314234791,0.07695972557489522,1.6364042573377662,0.011077627984844352,0.7991418062934205,0.7804333258878714,0.8217309501411101,0.7430880476393025
13,0.23424013090611578,0.24286930608769686,0.19584410186274606,2.171200654530579,0.11374478234943353,0.20769328076609628,-0.052431881843646555,0.0749212467237042,1.6339691319548233,0.012902910087433161,0.7991418062934205,0.7803351955307264,0.8220338983050848,0.742662696724798
14,0.232194722847208,0.24159216687952323,0.19382757950275376,2.16097361423604,0.1141491110115046,0.2102470017340638,-0.04853577794754271,0.07343935414338525,1.6483974071566025,0.013326758349844647,0.7999591336330201,0.7807390817469204,0.8245033112582781,0.7413866439812845
15,0.23096747801186335,0.2403150276713495,0.1925984587175645,2.1548373900593165,0.11385397965290245,0.2111249790908038,-0.0465708864190838,0.07253538076555782,1.6544874351814918,0.013771839671120167,0.7999591336330201,0.7804440457501681,0.825426944971537,0.7401105912377711
16,0.23076293720597257,0.24159216687952323,0.19244962674684823,2.153814686029863,0.11537598204264876,0.21236173402366132,-0.04660456557989767,0.07293990732729567,1.660035754055312,0.012569250227122852,0.8013894564773192,0.7819650067294752,0.8272425249169435,0.7413866439812845
17,0.22994477398240948,0.24159216687952323,0.19166222517204506,2.149723869912047,0.11607878379390402,0.21321965860483816,-0.04660456557989767,0.0733275943086266,1.665301078548691,0.011326443731008773,0.8022067838169187,0.7826672653794342,0.8288159771754636,0.7413866439812845
18,0.2297402331765187,0.24159216687952323,0.1914653747783443,2.1487011658825934,0.11625468164794017,0.213638594507645,-0.04660456557989767,0.07363680890355548,1.6674807920022887,0.010821069350516854,0.8024111156518186,0.7828430271726925,0.8292102759276879,0.7413866439812845
19,0.22851298834117406,0.24116645381013202,0.19026826627514476,2.1425649417058703,0.11686168616861692,0.21451657186438505,-0.04723707664884136,0.07464996601428713,1.673751390842483,0.00864663086123485,0.803228442991418,0.7834495165279963,0.8311068702290076,0.74096129306678
20,0.22851298834117406,0.24116645381013202,0.19026826627514476,2.1425649417058703,0.11686168616861692,0.21451657186438505,-0.04723707664884136,0.07464996601428713,1.673751390842483,0.00864663086123485,0.803228442991418,0.7834495165279963,0.8311068702290076,0.74096129306678
21,0.22687666189404787,0.23988931460195828,0.18864544470255395,2.1343833094702394,0.11692215208896906,0.21214332587648593,-0.04913460985567242,0.07374811999880865,1.6671753871767745,0.007967833792946744,0.8036371066612178,0.7835097995043928,0.8328544061302682,0.7396852403232667
22,0.22605849867048478,0.23903788846317586,0.18782603084576116,2.1302924933524237,0.11672683513838755,0.2097299743374605,-0.05233084436120494,0.07426632364466346,1.6587176957151555,0.00645720135443717,0.8036371066612178,0.783314543404735,0.8334932821497121,0.7388345384942577
23,0.22564941705870323,0.23903788846317586,0.18743233005835958,2.1282470852935162,0.11708051166290445,0.20975002711302365,-0.05233084436120494,0.07403558143613662,1.6596486359931324,0.006218165963097322,0.8040457703310175,0.7836679449582675,0.8342939481268011,0.7388345384942577
24,0.232194722847208,0.2479778629203917,0.19406767161767619,2.16097361423604,0.1208725534140147,0.22251428718482252,-0.039048111913387085,0.07333374005024065,1.6997913089725578,0.011958627301775104,0.8060890886800164,0.7874580067189251,0.8315988647114475,0.7477669076988516
25,0.23239926365309876,0.2484035759897829,0.1942805281523718,2.1619963182654938,0.12114422286951976,0.22209535128201568,-0.04034681321208833,0.07398309069959128,1.697554741460752,0.01116097665224125,0.8062934205149163,0.7877295118674429,0.8316784869976359,0.748192258613356
26,0.2328083452648803,0.2522349936143039,0.19481828420872677,2.1640417263244016,0.12482269503546095,0.22289311753650315,-0.03465421359159493,0.06735709326515449,1.7000603573153066,0.016748755322414932,0.8095627298733142,0.7914055505819159,0.8351440717997166,0.7520204168438962
27,0.24017181427694823,0.2633035334184759,0.20232105804782063,2.200859071384741,0.1300451751462638,0.23725291011727706,-0.01820892579905864,0.06453401740344358,1.74516144269729,0.02458430581378468,0.8128320392317123,0.7966252220248669,0.8332559219693451,0.7630795406210124
28,0.24017181427694823,0.2633035334184759,0.20232105804782063,2.200859071384741,0.1300451751462638,0.23725291011727706,-0.01820892579905864,0.06453401740344358,1.74516144269729,0.02458430581378468,0.8128320392317123,0.7966252220248669,0.8332559219693451,0.7630795406210124
29,0.24160359991818364,0.267134951042997,0.2038430660726796,2.208017999590918,0.13280094646554264,0.24168073006808422,-0.01251632617856524,0.06230614678305465,1.7610711117051676,0.027168351899858334,0.8150796894156109,0.7993792950565285,0.8347222222222223,0.7669076988515525
30,0.24139905911229287,0.2667092379736058,0.203630209537984,2.2069952955614642,0.13253457584498196,0.24209966597089105,-0.011217624879863997,0.06165679613370403,1.7633974936228758,0.027966378348734833,0.8148753575807111,0.7991130820399114,0.8346456692913385,0.7664823479370481
31,0.2411945183064021,0.2667092379736058,0.20343335914428323,2.2059725915320105,0.1327119396360409,0.24170078284364727,-0.011217624879863997,0.0611168393302483,1.7621397208028877,0.02823753259570505,0.8150796894156109,0.7992903082723443,0.835032437442076,0.7664823479370481
32,0.24262630394763757,0.26926351638995316,0.20490734874615768,2.213131519738188,0.1341310288795331,0.24449296473435334,-0.007422558466201767,0.05975926292687291,1.7709441305428024,0.030357983639202613,0.8161013485901103,0.8007085916740477,0.8351039260969977,0.7690344534240748
33,0.2411945183064021,0.267134951042997,0.20344936528527802,2.2059725915320105,0.13315579227696406,0.24170078284364727,-0.01058511381092031,0.060260626992320744,1.7621397208028877,0.028908223407240863,0.8154883530854107,0.799733865602129,0.8354958294717331,0.7669076988515525
34,0.24139905911229287,0.267134951042997,0.20364621567897884,2.2069952955614642,0.13297833000517711,0.24291748500094162,-0.01058511381092031,0.06164975519416106,1.7669894665307508,0.027854103492984783,0.8152840212505108,0.7995565410199557,0.8351088466882816,0.7669076988515525
35,0.2411945183064021,0.267134951042997,0.20344936528527802,2.2059725915320105,0.13315579227696406,0.24333642090374852,-0.01058511381092031,0.06195896978908995,1.7693298499301295,0.027341888981672557,0.8154883530854107,0.799733865602129,0.8354958294717331,0.7669076988515525
36,0.24139905911229287,0.2675606641123882,0.20366222181997362,2.2069952955614642,0.1334220841653725,0.2437353040309923,-0.009952602741976624,0.061642714254618106,1.7705909545986473,0.027740890243567407,0.8156926849203106,0.8,0.8355720240852247,0.767333049766057
37,0.24180814072407442,0.26798637718177953,0.2040719287483701,2.209040703620372,0.13351075626524733,0.24453307028547966,-0.009320091673032938,0.06186641552360199,1.773113163935682,0.027868523163215198,0.8156926849203106,0.8000886524822696,0.8352614530310042,0.7677584006805614
38,0.24160359991818364,0.2675606641123882,0.20385907221367444,2.208017999590918,0.1332446021887015,0.24413418715823598,-0.009952602741976624,0.06218267105807383,1.7718520592671647,0.027469831893096708,0.8154883530854107,0.7998226557304368,0.8351851851851851,0.767333049766057
39,0.24139905911229287,0.2675606641123882,0.20366222181997362,2.2069952955614642,0.1334220841653725,0.2453709420910934,-0.008021390374331583,0.06152627946918019,1.7778226278505178,0.02815527386017891,0.8156926849203106,0.8,0.8355720240852247,0.767333049766057
40,0.24139905911229287,0.2675606641123882,0.20366222181997362,2.2069952955614642,0.1334220841653725,0.2453709420910934,-0.008021390374331583,0.06152627946918019,1.7778226278505178,0.02815527386017891,0.8156926849203106,0.8,0.8355720240852247,0.767333049766057
41,0.24139905911229287,0.2675606641123882,0.20366222181997362,2.2069952955614642,0.1334220841653725,0.2453709420910934,-0.008021390374331583,0.06152627946918019,1.7778226278505178,0.02815527386017891,0.8156926849203106,0.8,0.8355720240852247,0.767333049766057
42,0.24078543669462055,0.2662835249042146,0.2030236522158868,2.2039271834731027,0.13262285375962113,0.24417429270936225,-0.009918923581162642,0.06247504607259572,1.7740292652021883,0.026958398391773053,0.8150796894156109,0.7992012425116486,0.8353432282003711,0.7660569970225436
43,0.24139905911229287,0.267134951042997,0.20364621567897884,2.2069952955614642,0.13297833000517711,0.2453709420910934,-0.00865390144327527,0.06238249180710776,1.7778226278505178,0.027485705731622123,0.8152840212505108,0.7995565410199557,0.8351088466882816,0.7669076988515525
44,0.24078543669462055,0.2662835249042146,0.2030236522158868,2.2039271834731027,0.13262285375962113,0.24417429270936225,-0.009918923581162642,0.06247504607259572,1.7740292652021883,0.026958398391773053,0.8150796894156109,0.7992012425116486,0.8353432282003711,0.7660569970225436
45,0.240376355082839,0.2662835249042146,0.20262995142848525,2.201881775414195,0.13297793573226724,0.24501216451497598,-0.009918923581162642,0.06309347526245349,1.7787537106487985,0.02593097880786055,0.8154883530854107,0.7995560488346282,0.8361188486536676,0.7660569970225436
46,0.240376355082839,0.2662835249042146,0.20262995142848525,2.201881775414195,0.13297793573226724,0.24501216451497598,-0.009918923581162642,0.06309347526245349,1.7787537106487985,0.02593097880786055,0.8154883530854107,0.7995560488346282,0.8361188486536676,0.7660569970225436
47,0.23996727347105745,0.26543209876543206,0.20220423835909399,2.199836367355287,0.13244444444444448,0.24503221729053914,-0.009252733351405085,0.06276038014757471,1.7798558702300225,0.026332551123030568,0.8150796894156109,0.7990228736397956,0.8359665427509294,0.7652062951935347
48,0.23976273266516668,0.26500638569604085,0.20199138182439838,2.1988136633258333,0.1321775209305771,0.24545115319334604,-0.00795403205270373,0.06211102949822402,1.7822321798030936,0.02713467163167549,0.8148753575807111,0.7987561083962684,0.8358902835890284,0.7647809442790302
49,0.23976273266516668,0.26500638569604085,0.20199138182439838,2.1988136633258333,0.1321775209305771,0.24545115319334604,-0.00795403205270373,0.06211102949822402,1.7822321798030936,0.02713467163167549,0.8148753575807111,0.7987561083962684,0.8358902835890284,0.7647809442790302
50,0.23976273266516668,0.26543209876543206,0.2020073879653932,2.1988136633258333,0.13262206416240652,0.2462689722233966,-0.007321520983760044,0.06210398855868106,1.785887749595251,0.027019819361584152,0.8152840212505108,0.7992003553976011,0.8363551836355184,0.7652062951935347
51,0.2395581918592759,0.2658578118348234,0.20182654371268727,2.1977909592963796,0.13324440492070555,0.24750572715625413,-0.006689009914816357,0.06240616221406698,1.7919519714771832,0.026388318019296086,0.8158970167552104,0.7998222617196179,0.8372093023255814,0.7656316461080391
