epoch,Model_training_time,Full_training_time,Loss
1,0.15657997131347656,74.05731296539307,0.6532328128814697
2,0.15460681915283203,74.05731296539307,0.6311339735984802
3,0.1567680835723877,74.05731296539307,0.5503770112991333
4,0.15638208389282227,74.05731296539307,0.5219132304191589
5,0.1581270694732666,74.05731296539307,0.5192416310310364
6,0.15668296813964844,74.05731296539307,0.5415631532669067
7,0.1615140438079834,74.05731296539307,0.5308665633201599
8,0.15855717658996582,74.05731296539307,0.5124214887619019
9,0.15895700454711914,74.05731296539307,0.5064296126365662
10,0.15910768508911133,74.05731296539307,0.4859364330768585
11,0.16355204582214355,74.05731296539307,0.49545860290527344
12,0.15871500968933105,74.05731296539307,0.47686967253685
13,0.22584772109985352,74.05731296539307,0.4655504822731018
14,0.15859603881835938,74.05731296539307,0.452781081199646
15,0.16020512580871582,74.05731296539307,0.4502362310886383
16,0.16446685791015625,74.05731296539307,0.48427316546440125
17,0.16051506996154785,74.05731296539307,0.4484420716762543
18,0.17946386337280273,74.05731296539307,0.45447278022766113
19,0.16531777381896973,74.05731296539307,0.44276151061058044
20,0.1567397117614746,74.05731296539307,0.45813095569610596
21,0.15858197212219238,74.05731296539307,0.48576655983924866
22,0.16039228439331055,74.05731296539307,0.49816077947616577
23,0.1567831039428711,74.05731296539307,0.4102608859539032
24,0.15663790702819824,74.05731296539307,0.4325810670852661
25,0.15843987464904785,74.05731296539307,0.4548097848892212
26,0.15844488143920898,74.05731296539307,0.46950504183769226
27,0.16910815238952637,74.05731296539307,0.46283018589019775
28,0.16588115692138672,74.05731296539307,0.4587608873844147
29,0.15692710876464844,74.05731296539307,0.4382942020893097
30,0.15661382675170898,74.05731296539307,0.4449715316295624
31,0.1571497917175293,74.05731296539307,0.42136716842651367
32,0.1589820384979248,74.05731296539307,0.4444667100906372
33,0.15894794464111328,74.05731296539307,0.4561384320259094
34,0.15788912773132324,74.05731296539307,0.4697757363319397
35,0.18237066268920898,74.05731296539307,0.3757913112640381
36,0.15620708465576172,74.05731296539307,0.4511270225048065
37,0.15684890747070312,74.05731296539307,0.47411078214645386
38,0.1578960418701172,74.05731296539307,0.4176579415798187
