epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.21133156064634895,0.21519795657726692,0.1727564586035941,2.0566578032317446,0.1039755351681958,0.1638361895448504,-0.08968267658969742,0.06731950293592603,1.500738776496233,0.0011555890615241315,0.7954638332652227,0.7705707082282832,0.8354870775347912,0.7150148872820077
29,0.21194518306402127,0.21732652192422308,0.17342704048967061,2.059725915320106,0.10573764229505689,0.16585065795663217,-0.09038254598026896,0.06913703821945416,1.507545539157027,0.0008861803519062406,0.7968941561095219,0.7723316536875859,0.8367245657568239,0.71714164185453
30,0.21051339742278585,0.21647509578544066,0.17201707545177547,2.0525669871139294,0.10606060606060608,0.1663297521861285,-0.0897163557505114,0.06865167328245059,1.511635461943671,0.0014799151417208556,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
31,0.2092861525874412,0.21647509578544066,0.17083597308957071,2.046430762937206,0.10712643678160916,0.16638991051281798,-0.0897163557505114,0.06795944665687005,1.5138068776120266,0.002159678769693474,0.7987331426236207,0.773719274063864,0.8411588411588412,0.7162909400255211
32,0.2074452853344242,0.21562366964665813,0.16903230726427396,2.0372264266721207,0.10780926053904627,0.161982143337574,-0.0929125902560437,0.06577786628544614,1.4995495815849988,0.0023353071798667413,0.7997548017981202,0.7744014732965009,0.8439538384345209,0.7154402381965121
33,0.20703620372264264,0.21562366964665813,0.16863860647687237,2.0351810186132133,0.10816624414227549,0.16282001514318772,-0.0929125902560437,0.0663962954753039,1.5034344250606078,0.0033416712988696418,0.8001634654679199,0.7747581759557808,0.8448016072325465,0.7154402381965121
34,0.20764982614031496,0.21647509578544066,0.16926116993996443,2.038249130701575,0.1085521265161985,0.16483448355496938,-0.09164756811815633,0.06715291260820054,1.5103241403965135,0.003522824999236507,0.8003677973028198,0.7751438434982738,0.8445336008024072,0.7162909400255211
35,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.16359772862211197,-0.09361245964661524,0.06705544476551856,1.505184706624814,0.00411789146384911,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
36,0.20764982614031496,0.21732652192422308,0.16929318222195405,2.038249130701575,0.10947336097036708,0.16319884549486824,-0.09424497071555893,0.0673717002999904,1.503952967912355,0.004555120567060866,0.8011851246424193,0.7760644418872266,0.8455366098294884,0.71714164185453
37,0.2066271221108611,0.21732652192422308,0.16830893025345012,2.0331356105543055,0.11036815002690037,0.1652935250089026,-0.092313758347914,0.06710299569242772,1.5137443283805345,0.005073470649331835,0.8022067838169187,0.7769585253456222,0.8476621417797888,0.71714164185453
38,0.20478625485784413,0.21519795657726692,0.1664572460051689,2.0239312742892204,0.10967344423906344,0.16824612910411385,-0.08775146422205249,0.06605870700921249,1.5284256712783155,0.0043616542177981055,0.8020024519820188,0.7762641422304317,0.848989898989899,0.7150148872820077
39,0.20458171405195336,0.21519795657726692,0.1662603956114681,2.0229085702597667,0.10985286187504828,0.1686650650069207,-0.08775146422205249,0.06636792160414137,1.5304394073406056,0.004871193110747796,0.8022067838169187,0.7764434180138569,0.8494188984335523,0.7150148872820077
40,0.205808958887298,0.21902937420178803,0.1675855532426263,2.0290447944364898,0.11293176398184479,0.17596527795068656,-0.08012765223391405,0.06518200219162801,1.5578075942473955,0.0028243319229567243,0.8046587658357172,0.779520295202952,0.8513853904282116,0.7188430455125479
41,0.205808958887298,0.2186036611323967,0.1675695471016314,2.0290447944364898,0.11247019001461644,0.17596527795068656,-0.0788289509352128,0.06422343694734851,1.5578075942473955,0.0015111342867125677,0.8042501021659174,0.779059040590406,0.8508816120906801,0.7184176945980434
42,0.20458171405195336,0.2181779480630055,0.16637243859843187,2.0229085702597667,0.11308835991063859,0.17929671239757838,-0.07559903726886652,0.06415455308881977,1.5737014108485519,0.0020403073212904577,0.8050674295055169,0.7796766743648961,0.852956038403234,0.7179923436835389
43,0.20621804049907955,0.22073222647935287,0.16804327859400714,2.0310902024953976,0.11441753171856983,0.1816699583854775,-0.07180397085520429,0.062487762090515486,1.580516988843554,0.0007954280180872964,0.8058847568451165,0.781005071461503,0.8525415198792149,0.7205444491705657
44,0.20683166291675187,0.2215836526181354,0.1686658420570992,2.034158314583759,0.11479944674965425,0.18286660776720864,-0.07053894871731692,0.06239520782502753,1.5843408202681755,0.0013818835072201274,0.8060890886800164,0.7813867772402671,0.8522613065326633,0.7213951509995746
45,0.2074452853344242,0.2220093656875266,0.16927239937919636,2.0372264266721207,0.11472011057360054,0.18406325714893979,-0.06990643764837312,0.06315886589746708,1.588164651692797,0.0012596305658845175,0.8058847568451165,0.7813075506445673,0.8514801806322128,0.7218205019140791
46,0.20703620372264264,0.2211579395487442,0.16884668630980515,2.0351810186132133,0.11415840823538459,0.18326549089445238,-0.0711714597862606,0.06379137696641082,1.5856154307430492,0.0003971508741634766,0.8054760931753168,0.7807461999078764,0.8513309894525364,0.7209698000850702
47,0.20764982614031496,0.22286079182630902,0.1695012620548868,2.038249130701575,0.11546138492246283,0.1860977783362847,-0.06864141551048575,0.06368474082183687,1.5962622777029685,0.0008140036618502489,0.8064977523498161,0.78204833141542,0.8520561685055166,0.722671203743088
48,0.21624053998772752,0.23605789697743718,0.17826516896115954,2.0812026999386375,0.12211070559610704,0.20366868871057142,-0.049033572373230805,0.06066951548960697,1.6534370429464167,0.010168925738242685,0.8105843890478136,0.7886938682470936,0.849705304518664,0.7358570820927265
49,0.22339946819390466,0.24584929757343554,0.18552307398356815,2.1169973409695233,0.12627291242362537,0.21762959816410155,-0.034485817787525574,0.05987511983822304,1.698228294109826,0.016452586496686683,0.8128320392317123,0.7928539122568974,0.846450989859971,0.7456401531263293
50,0.22217222335856002,0.2441464452958706,0.18427794705738412,2.1108611167928,0.12553818264219363,0.21605411843068978,-0.03701586206330043,0.06090939976758362,1.6941065689018258,0.014555218875839881,0.8124233755619126,0.7921195652173912,0.8469733656174334,0.7439387494683114
51,0.22769482511761097,0.2509578544061303,0.18984900594322263,2.1384741255880546,0.12792792792792795,0.22764178189632084,-0.026895684960201116,0.06263800745243153,1.7323193172325038,0.0173406335125883,0.8134450347364119,0.7945082151699302,0.8436902485659655,0.7507443641003828
52,0.22933115156473716,0.25308641975308643,0.19150383979780305,2.1466557578236856,0.12874700239808168,0.23083284691427058,-0.023733129615482573,0.06267660019043944,1.7425849131864741,0.01856442550556181,0.8138536984062117,0.7953268928330711,0.8428571428571429,0.7528711186729051
53,0.23751278380036817,0.2658578118348234,0.1998580397756794,2.1875639190018408,0.13502673796791442,0.24760599103406988,-0.004757797547171427,0.05943767358922569,1.7976187592420039,0.027151226575582332,0.8179403351042093,0.8016032064128257,0.8411214953271028,0.7656316461080391
54,0.2373082429944774,0.2658578118348234,0.19966118938197863,2.186541214972387,0.13520540821632876,0.2472071079068261,-0.004757797547171427,0.05889771678576998,1.7963338280345398,0.027423377718594488,0.8181446669391091,0.8017817371937639,0.8415147265077139,0.7656316461080391
55,0.2395581918592759,0.26798637718177953,0.2019065744176614,2.1977909592963796,0.13546761523640138,0.2524126413365576,0.0003359701651921565,0.05992654391551468,1.8142013173923823,0.028987182297444236,0.8179403351042093,0.8020439902243945,0.8395348837209302,0.7677584006805614
56,0.2356719165473512,0.26415495955725843,0.198022361668393,2.178359582736756,0.13485152935923195,0.24646949997902817,-0.005356629455301132,0.05873564832278114,1.7971852255419245,0.02653679367961781,0.8181446669391091,0.8014279339580545,0.8427968090098545,0.7639302424500213
57,0.2395581918592759,0.26798637718177953,0.2019065744176614,2.1977909592963796,0.13546761523640138,0.2524126413365576,0.0003359701651921565,0.05992654391551468,1.8142013173923823,0.028987182297444236,0.8179403351042093,0.8020439902243945,0.8395348837209302,0.7677584006805614
58,0.23935365105338513,0.26798637718177953,0.20170972402396065,2.1967682552669254,0.13564598621303092,0.253649396269415,0.0003359701651921565,0.06108492990882816,1.8204080066329182,0.027677697555993808,0.8181446669391091,0.8022222222222222,0.8399255467659377,0.7677584006805614
59,0.23853548782982203,0.2675606641123882,0.2009063163081626,2.19267743914911,0.13591512723495802,0.25450732085059197,0.0016346714638934001,0.06181275294458082,1.8265428229528748,0.027715483104907124,0.8185533306089089,0.802491103202847,0.841025641025641,0.767333049766057
60,0.2387400286357128,0.2675606641123882,0.2011031667018634,2.193700143178564,0.13573653760569648,0.25490620397783564,0.0016346714638934001,0.06235270974803655,1.8278382433946854,0.02744417005702915,0.818348998774009,0.8023126528796974,0.8406337371854613,0.767333049766057
61,0.23853548782982203,0.2675606641123882,0.2009063163081626,2.19267743914911,0.13591512723495802,0.25532513988064254,0.0016346714638934001,0.06266192434296543,1.8303284862330977,0.026922858118102133,0.8185533306089089,0.802491103202847,0.841025641025641,0.767333049766057
62,0.2387400286357128,0.26798637718177953,0.20111917284285827,2.193700143178564,0.13618157543391196,0.25490620397783564,0.0003359701651921565,0.062012573693614806,1.8278382433946854,0.026115266402544135,0.8187576624438088,0.802757393818101,0.8410997204100652,0.7677584006805614
63,0.23914911024749436,0.26883780332056195,0.20154488591224948,2.1957455512374717,0.13671411625148278,0.2557039702323231,0.0016009923030796402,0.06264508476255855,1.8304290842783064,0.026909189364332176,0.8191663261136085,0.8032896199155367,0.8412476722532588,0.7686091025095704
64,0.23894456944160358,0.26841209025117074,0.20133202937755387,2.194722847208018,0.13644790507971838,0.25530508710507943,0.0009684812341359539,0.062328829228086705,1.8291336638364961,0.026512360513401667,0.8189619942787086,0.8030235660293463,0.8411737307871449,0.7681837515950659
65,0.23894456944160358,0.26841209025117074,0.20133202937755387,2.194722847208018,0.13644790507971838,0.25530508710507943,0.0009684812341359539,0.062328829228086705,1.8291336638364961,0.026512360513401667,0.8189619942787086,0.8030235660293463,0.8411737307871449,0.7681837515950659
66,0.23914911024749436,0.26883780332056195,0.20154488591224948,2.1957455512374717,0.13671411625148278,0.2557039702323231,0.0016009923030796402,0.06264508476255855,1.8304290842783064,0.026909189364332176,0.8191663261136085,0.8032896199155367,0.8412476722532588,0.7686091025095704
67,0.23935365105338513,0.26883780332056195,0.20174173630595027,2.1967682552669254,0.13653546808983763,0.2561028533595668,0.0016009923030796402,0.06318504156601427,1.831724504720117,0.02663797358831721,0.8189619942787086,0.803111111111111,0.840856212191717,0.7686091025095704
68,0.2395581918592759,0.26926351638995316,0.20195459284064587,2.1977909592963796,0.1368015414258188,0.25731955551686114,0.004164715739668257,0.06446690328430858,1.8368144128320811,0.028238344727706366,0.8191663261136085,0.8033770273272606,0.8409302325581396,0.7690344534240748
69,0.23976273266516668,0.26926351638995316,0.20215144323434664,2.1988136633258333,0.13662295324887008,0.2560828005840037,0.0022335033720233266,0.06319208250555725,1.8305294089592619,0.027555997638285423,0.8189619942787086,0.8031985784095957,0.8405392840539284,0.7690344534240748
70,0.23976273266516668,0.26926351638995316,0.20215144323434664,2.1988136633258333,0.13662295324887008,0.2560828005840037,0.0022335033720233266,0.06319208250555725,1.8305294089592619,0.027555997638285423,0.8189619942787086,0.8031985784095957,0.8405392840539284,0.7690344534240748
71,0.24651257925956227,0.2790549169859514,0.20901564746935367,2.2325628962978112,0.14092380111797587,0.2716994008731981,0.020643682693018528,0.07864591159899667,1.884783724262379,0.03549541199044293,0.821618308132407,0.8074972436604191,0.8383699633699634,0.7788175244576776
72,0.2463080384536715,0.2790549169859514,0.20881879707565287,2.2315401922683575,0.14110203781358055,0.272118336776005,0.020643682693018528,0.07895512619392556,1.8873585654157432,0.034973597208998286,0.8218226399673069,0.807675341861491,0.8387540082455337,0.7788175244576776
73,0.24569441603599917,0.2786292039165602,0.20821223975355568,2.228472080179996,0.14119552414605419,0.2733751444844256,0.02194238399171977,0.08022290603313394,1.8951254730923512,0.03473819837675407,0.8220269718022067,0.8077687044802471,0.8394495412844036,0.7783921735431731
74,0.24569441603599917,0.2790549169859514,0.20822824589455052,2.228472080179996,0.1416372202591284,0.2733751444844256,0.020643682693018528,0.07988276997871219,1.8951254730923512,0.033403975561544064,0.8224356354720065,0.8082101081438976,0.8399082568807339,0.7788175244576776
75,0.24569441603599917,0.2790549169859514,0.20822824589455052,2.228472080179996,0.1416372202591284,0.2733751444844256,0.020643682693018528,0.07988276997871219,1.8951254730923512,0.033403975561544064,0.8224356354720065,0.8082101081438976,0.8399082568807339,0.7788175244576776
76,0.25264880343628554,0.28714346530438484,0.21522527595927904,2.2632440171814276,0.14394271518339918,0.28693717081071207,0.03459260537059394,0.09410741197095115,1.9395322725996842,0.03869942431723328,0.8232529628116061,0.8105147864184008,0.8355916892502259,0.7868991918332624
77,0.24896706893025156,0.2824606215410813,0.21150590132172176,2.244835344651258,0.14231220657277,0.2846641887006286,0.033428620715148294,0.09229323621419208,1.9398249217543575,0.037561008346744584,0.8224356354720065,0.8088849791071036,0.837431693989071,0.7822203317737133
78,0.2514215586009409,0.2862920391656024,0.21401216131508466,2.2571077930047045,0.1441322797775827,0.2886329671975026,0.03719000796799654,0.09579380025098336,1.9516117302492246,0.03901980952630524,0.8236616264814058,0.8107041017767053,0.8369565217391305,0.7860484900042535
79,0.2514215586009409,0.2862920391656024,0.21401216131508466,2.2571077930047045,0.1441322797775827,0.2886329671975026,0.03719000796799654,0.09579380025098336,1.9516117302492246,0.03901980952630524,0.8236616264814058,0.8107041017767053,0.8369565217391305,0.7860484900042535
80,0.25326242585395786,0.2888463175819498,0.21587985170436072,2.266312129269789,0.14516246805403432,0.2914050963126455,0.03905386201401384,0.09834559768435919,1.959426158480393,0.039317085806141905,0.8242746219861055,0.8117338003502627,0.8362652232746955,0.7886005954912803
81,0.268602986295766,0.3054491272882077,0.23126787073071803,2.3430149314788298,0.14885057471264374,0.3188678737657726,0.059859368967528415,0.1273376246871379,2.0455187014820044,0.04287093973735001,0.8248876174908051,0.8154210639672627,0.8259162303664922,0.8051892811569545
82,0.26921660871343833,0.30630055342699025,0.23189043419381009,2.3460830435671918,0.14918515327733517,0.3208823421775543,0.06305560347306072,0.1294756987433598,2.053571046461929,0.04453365288850153,0.825091949325705,0.8157554885923376,0.8257080610021786,0.8060399829859635
83,0.26921660871343833,0.30630055342699025,0.23189043419381009,2.3460830435671918,0.14918515327733517,0.3208823421775543,0.06305560347306072,0.1294756987433598,2.053571046461929,0.04453365288850153,0.825091949325705,0.8157554885923376,0.8257080610021786,0.8060399829859635
84,0.2700347719370014,0.30715197956577267,0.23270984805060285,2.350173859685007,0.14934366257800735,0.31920659856632677,0.06045820087565812,0.12755856825480072,2.0423339955920956,0.043962223554149915,0.825091949325705,0.8159139784946237,0.8251413658112222,0.8068906848149724
85,0.26901206790754756,0.30587484035759893,0.23167757765911443,2.3450603395377376,0.14893005888266553,0.32130127808036113,0.06435430477176207,0.13012504939271047,2.0563996567187632,0.045345436884300594,0.8248876174908051,0.8155005382131324,0.8256320836965998,0.805614632071459
86,0.2688075271016568,0.3054491272882077,0.23146472112441882,2.344037635508284,0.14867485455720753,0.321720213983168,0.06565300607046332,0.1307744000420611,2.0592360700383754,0.04615830687875633,0.8246832856559052,0.8152454780361758,0.8255560401221108,0.8051892811569545
87,0.26839844548987524,0.3054491272882077,0.23107102033701726,2.341992227449376,0.14902637062585322,0.32255808578878176,0.06565300607046332,0.13139282923191886,2.0649324353773473,0.0451081441348925,0.825091949325705,0.8155967255493323,0.8262767350501964,0.8051892811569545
88,0.26901206790754756,0.3054491272882077,0.2316615715181196,2.3450603395377376,0.14849921011058453,0.32130127808036113,0.06565300607046332,0.1304651854471322,2.0563996567187632,0.04668233528002241,0.8244789538210053,0.815069967707212,0.8251961639058413,0.8051892811569545
89,0.27208017999590917,0.30715197956577267,0.23467835198761075,2.360400899979546,0.14759143941020691,0.3313736201392699,0.07011426271388321,0.14203202420039351,2.0970718880338937,0.04331320837616415,0.8230486309767062,0.8141630901287554,0.8215677782589865,0.8068906848149724
90,0.26737574146042137,0.3045977011494253,0.23005475608652368,2.3368787073021067,0.14904330312185288,0.3246527653028161,0.06825040866786591,0.1336191743154068,2.079312187712844,0.04515855861393081,0.8252962811606048,0.8156135432391632,0.8272090988626422,0.8043385793279455
91,0.26921660871343833,0.30587484035759893,0.23187442805281522,2.3460830435671918,0.14875439730059592,0.32742489441795897,0.07014794187469708,0.13695851034117212,2.0870142183249905,0.04548273230806932,0.8246832856559052,0.8153250107619457,0.8252723311546841,0.805614632071459
92,0.2724892616076907,0.30715197956577267,0.2350720527750123,2.3624463080384537,0.1472418974028763,0.33135356736370675,0.07204547508152814,0.14237920119435823,2.0954861015196236,0.04554934413612877,0.8226399673069064,0.8138138138138137,0.8208567719601904,0.8068906848149724
93,0.2743301288607077,0.3092805449127288,0.23692373702329356,2.3716506443035383,0.147814910025707,0.3341256964788496,0.07327681805860176,0.14515469989671795,2.10312315006226,0.045166092910190914,0.8228442991418063,0.8143866409762365,0.8198275862068966,0.8090174393874947
94,0.2759664553078339,0.31055768412090257,0.23854655859588436,2.3798322765391697,0.1477045908183633,0.33731676149679934,0.07517435126543293,0.14880325051741214,2.113658519630512,0.044968169095452315,0.8224356354720065,0.8142765548194059,0.8182989690721649,0.8102934921310081
95,0.2753528328901616,0.31013197105151125,0.23794000127378712,2.3767641644508077,0.14779941507953498,0.33857356920521997,0.07647305256413417,0.1500710303566205,2.1224654301289725,0.04473261795523198,0.8226399673069064,0.81437125748503,0.8189247311827957,0.8098681412165036
96,0.2747392104724892,0.31013197105151125,0.23734945009268477,2.373696052362446,0.14832262669521767,0.33983037691364054,0.07647305256413417,0.15099867414140716,2.1313460386232355,0.04315112646071362,0.8232529628116061,0.8148940723304087,0.8199827734711456,0.8098681412165036
97,0.2794436490079771,0.3156662409535973,0.24208508898073566,2.3972182450398853,0.14986859862206126,0.3473690507801449,0.08276448409275738,0.1586947865418914,2.1532265983479912,0.04492062464936197,0.8238659583163057,0.8164395229982965,0.8174840085287847,0.8153977031050617
98,0.27903456739619553,0.3156662409535973,0.24169138819333408,2.3951728369809775,0.15021672706601286,0.34820692258575864,0.08276448409275738,0.15931321573174917,2.1592328092220443,0.04386378234062216,0.8242746219861055,0.8167873881550916,0.8181818181818182,0.8153977031050617
99,0.278625485784414,0.31481481481481477,0.2412656751239428,2.3931274289220696,0.14971209213051828,0.34986261342142294,0.08536188669015998,0.16146108842883505,2.1696387370265215,0.04470965443534025,0.8238659583163057,0.8162830349531117,0.8180264844083724,0.8145470012760527
100,0.2806708938433217,0.31779480630055346,0.2433462220479145,2.4033544692166084,0.15095410371000928,0.35221580663375895,0.08592703943747593,0.16336353521286023,2.1742166626184116,0.0441190748813135,0.8246832856559052,0.8175244576775839,0.817524457677584,0.817524457677584
101,0.28107997545510327,0.31779480630055346,0.2437399228353161,2.4053998772755163,0.15060625398851324,0.3513779348281452,0.08592703943747593,0.16274510602300246,2.168160348794962,0.04517733911089716,0.8242746219861055,0.8171768707482994,0.8168295792605185,0.817524457677584
102,0.28107997545510327,0.31779480630055346,0.2437399228353161,2.4053998772755163,0.15060625398851324,0.3513779348281452,0.08592703943747593,0.16274510602300246,2.168160348794962,0.04517733911089716,0.8242746219861055,0.8171768707482994,0.8168295792605185,0.817524457677584
103,0.2816935978727756,0.31822051936994467,0.24434648015741328,2.408467989363878,0.15051020408163274,0.3501211271197246,0.08462833813877457,0.161477326183794,2.15913887716336,0.04541803057148863,0.8240702901512056,0.8170809432759719,0.816213921901528,0.8179498085920884
104,0.2823072202904479,0.3190719455087271,0.24496904362050526,2.4115361014522394,0.1508391756957722,0.35131777650145574,0.08589336027666195,0.16264979405619343,2.1631005998737516,0.04588575253946792,0.8242746219861055,0.8174097664543524,0.8160237388724035,0.8188005104210974
105,0.2806708938433217,0.31779480630055346,0.2433462220479145,2.4033544692166084,0.15095410371000928,0.35221580663375895,0.08592703943747593,0.16336353521286023,2.1742166626184116,0.0441190748813135,0.8246832856559052,0.8175244576775839,0.817524457677584,0.817524457677584
106,0.2823072202904479,0.3190719455087271,0.24496904362050526,2.4115361014522394,0.1508391756957722,0.35131777650145574,0.08589336027666195,0.16264979405619343,2.1631005998737516,0.04588575253946792,0.8242746219861055,0.8174097664543524,0.8160237388724035,0.8188005104210974
107,0.28107997545510327,0.31822051936994467,0.24375592897631093,2.4053998772755163,0.15103169538396077,0.353831391918297,0.08849076287406454,0.16518535373461024,2.1812524930195454,0.04540339712753505,0.8246832856559052,0.8176020408163266,0.817254568635784,0.8179498085920884
108,0.28210267948455714,0.3190719455087271,0.2447721932268045,2.4105133974227857,0.151012891344383,0.35419016949441434,0.08782457264430699,0.16562295763171406,2.1791519310783363,0.04496240331580492,0.8244789538210053,0.8175833510299427,0.8163698049194232,0.8188005104210974
