epoch,Model_training_time,Full_training_time,Loss
1,0.15827298164367676,50.077975034713745,0.8015448451042175
2,0.15616273880004883,50.077975034713745,0.7626131176948547
3,0.15853309631347656,50.077975034713745,0.6330198049545288
4,0.15831494331359863,50.077975034713745,0.6279808282852173
5,0.15845680236816406,50.077975034713745,0.6260454058647156
6,0.15838313102722168,50.077975034713745,0.6011484265327454
7,0.16200780868530273,50.077975034713745,0.5604828596115112
8,0.15620779991149902,50.077975034713745,0.5255400538444519
9,0.15615487098693848,50.077975034713745,0.5390335321426392
10,0.15746092796325684,50.077975034713745,0.5333945751190186
11,0.15688276290893555,50.077975034713745,0.5130106210708618
12,0.15761303901672363,50.077975034713745,0.49291378259658813
13,0.15782785415649414,50.077975034713745,0.4732842743396759
14,0.15628600120544434,50.077975034713745,0.4631718099117279
15,0.15984010696411133,50.077975034713745,0.4794263541698456
16,0.15596699714660645,50.077975034713745,0.46882471442222595
17,0.1565549373626709,50.077975034713745,0.4754466712474823
18,0.15582895278930664,50.077975034713745,0.4611104726791382
19,0.1596219539642334,50.077975034713745,0.46076664328575134
20,0.1551060676574707,50.077975034713745,0.44968798756599426
21,0.15212297439575195,50.077975034713745,0.42225274443626404
22,0.15656709671020508,50.077975034713745,0.4457339346408844
23,0.15688395500183105,50.077975034713745,0.5159599184989929
24,0.15685701370239258,50.077975034713745,0.49390745162963867
25,0.15632104873657227,50.077975034713745,0.4715844392776489
26,0.1611471176147461,50.077975034713745,0.40267661213874817
27,0.1590878963470459,50.077975034713745,0.4594695270061493
28,0.1583232879638672,50.077975034713745,0.45729994773864746
29,0.15613484382629395,50.077975034713745,0.5113120079040527
30,0.15908312797546387,50.077975034713745,0.4502544403076172
31,0.15704607963562012,50.077975034713745,0.39651262760162354
32,0.1594538688659668,50.077975034713745,0.45597556233406067
33,0.15591812133789062,50.077975034713745,0.49334728717803955
34,0.15822505950927734,50.077975034713745,0.45867180824279785
35,0.15704083442687988,50.077975034713745,0.4857710599899292
36,0.15685486793518066,50.077975034713745,0.45355135202407837
