epoch,Model_training_time,Full_training_time,Loss
1,0.2140359878540039,55.979382038116455,0.6894104480743408
2,0.18390297889709473,55.979382038116455,0.6705330014228821
3,0.18793010711669922,55.979382038116455,0.6740639209747314
4,0.18832111358642578,55.979382038116455,0.6622823476791382
5,0.18731212615966797,55.979382038116455,0.671757698059082
6,0.18654084205627441,55.979382038116455,0.6599057912826538
7,0.18930268287658691,55.979382038116455,0.6537883281707764
8,0.18666911125183105,55.979382038116455,0.6468713283538818
9,0.1889181137084961,55.979382038116455,0.6343233585357666
10,0.1880178451538086,55.979382038116455,0.6290563941001892
11,0.1881389617919922,55.979382038116455,0.6164153814315796
12,0.1886148452758789,55.979382038116455,0.6138458251953125
13,0.1873631477355957,55.979382038116455,0.6055679321289062
14,0.1868889331817627,55.979382038116455,0.5940660834312439
15,0.18637299537658691,55.979382038116455,0.5855662226676941
16,0.18787908554077148,55.979382038116455,0.5627858638763428
17,0.18821310997009277,55.979382038116455,0.5654504895210266
18,0.18649768829345703,55.979382038116455,0.5491778254508972
19,0.18482303619384766,55.979382038116455,0.5531516671180725
20,0.18674516677856445,55.979382038116455,0.5204728245735168
21,8.101587057113647,55.979382038116455,0.49126091599464417
22,0.20739412307739258,55.979382038116455,0.5081556439399719
23,0.18967318534851074,55.979382038116455,0.49207597970962524
24,0.18891119956970215,55.979382038116455,0.4758593440055847
25,0.18869304656982422,55.979382038116455,0.4690086245536804
26,0.18823719024658203,55.979382038116455,0.5078007578849792
27,0.18970489501953125,55.979382038116455,0.4136962294578552
28,0.18527007102966309,55.979382038116455,0.46312007308006287
29,0.18769598007202148,55.979382038116455,0.4535243511199951
30,0.1884901523590088,55.979382038116455,0.45494896173477173
31,0.18949294090270996,55.979382038116455,0.4705089032649994
32,0.18706297874450684,55.979382038116455,0.46520838141441345
33,0.1852099895477295,55.979382038116455,0.4447343349456787
34,0.18930602073669434,55.979382038116455,0.41708704829216003
35,0.18975615501403809,55.979382038116455,0.41266632080078125
36,0.18842697143554688,55.979382038116455,0.42303091287612915
37,0.18725132942199707,55.979382038116455,0.4224211573600769
38,0.18779730796813965,55.979382038116455,0.4094308912754059
39,0.19062089920043945,55.979382038116455,0.40999165177345276
40,0.18839097023010254,55.979382038116455,0.4407540261745453
41,0.18154096603393555,55.979382038116455,0.3996973931789398
42,0.1868898868560791,55.979382038116455,0.44567540287971497
43,0.18623685836791992,55.979382038116455,0.4029471278190613
44,0.18793392181396484,55.979382038116455,0.39399731159210205
45,0.1876988410949707,55.979382038116455,0.39991143345832825
46,0.18737411499023438,55.979382038116455,0.3751152753829956
47,0.1855771541595459,55.979382038116455,0.401080846786499
48,0.1863110065460205,55.979382038116455,0.42846760153770447
