epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.234035590100225,0.25819497658578117,0.19622347254485908,2.170177950501125,0.1300231119063594,0.2293755114502184,-0.018074209155803045,0.05559660801799737,1.725191186532015,0.028670124354462923,0.8140580302411116,0.7966025927581583,0.8393782383419689,0.7579753296469588
39,0.23383104929433418,0.25819497658578117,0.1960266221511583,2.169155246471671,0.13020134228187918,0.22979444735302523,-0.018074209155803045,0.05590582261292625,1.7274792385035427,0.028159819290137,0.8142623620760114,0.7967806841046279,0.8397737983034873,0.7579753296469588
40,0.23301288607077109,0.25819497658578117,0.19523922057635515,2.1650644303538553,0.13091506194954483,0.2314701909642527,-0.018074209155803045,0.057142680992641776,1.736692461108895,0.026111884492513115,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
41,0.23301288607077109,0.25819497658578117,0.19523922057635515,2.1650644303538553,0.13091506194954483,0.2314701909642527,-0.018074209155803045,0.057142680992641776,1.736692461108895,0.026111884492513115,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
42,0.23321742687666186,0.2598978288633461,0.19550009553403525,2.166087134383309,0.1325274233266175,0.23268689312154706,-0.01747537724767334,0.056921737424978955,1.741553556583622,0.025768259228134527,0.81651001225991,0.7991051454138702,0.8428504011326097,0.7596767333049766
43,0.23444467171200656,0.26074925500212853,0.19671321017822962,2.1722233585600326,0.13234965347641414,0.23426237285495877,-0.016210355109785857,0.057599882171473514,1.7455790453397153,0.026269496474610077,0.8161013485901103,0.7989276139410187,0.8414117647058823,0.7605274351339856
44,0.234035590100225,0.26074925500212853,0.19631950939082804,2.170177950501125,0.1327070752255275,0.23510024466057255,-0.016210355109785857,0.05821831136133128,1.7502463689903567,0.02523974819085717,0.81651001225991,0.7992847563701385,0.8422044276966557,0.7605274351339856
45,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23595816924174945,-0.016210355109785857,0.05860599834266219,1.7560163086980616,0.02396341156958348,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
46,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23595816924174945,-0.016210355109785857,0.05860599834266219,1.7560163086980616,0.02396341156958348,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
47,0.24017181427694823,0.2709663686675181,0.20260916858572756,2.200859071384741,0.13804339776346009,0.25033801459808636,-0.00103008945513694,0.05726460494827957,1.803167796835527,0.03003936503448279,0.8201879852881079,0.8046181172291298,0.8416163492800743,0.7707358570820927
48,0.24283084475352834,0.2739463601532567,0.20528026669080157,2.2141542237676415,0.13882735194210616,0.2571591333123559,0.005328700395114128,0.06350282263738712,1.8272760798067298,0.031581843312292635,0.8203923171230078,0.8054018153641797,0.8397968605724838,0.773713313483624
49,0.23996727347105745,0.2705406555981269,0.20239631205103195,2.199836367355287,0.1377777777777779,0.2515747695309439,0.0002686118435644147,0.05773303754087791,1.8093112868872816,0.030051795598435627,0.819983653453208,0.8043526537863647,0.841542750929368,0.7703105061675882
50,0.2432399263653099,0.2747977862920392,0.20570597976019284,2.2161996318265493,0.13935636256273998,0.26041035665699513,0.00852493490064643,0.06679928268692246,1.8411360234644756,0.031985715826854944,0.8208009807928075,0.8059305156007966,0.8399446494464945,0.774564015312633
51,0.2454898752301084,0.27692635163899537,0.20795136479587564,2.227449376150542,0.13960680362270828,0.26561589008672654,0.013618702613010014,0.0725859073638386,1.8591126417845747,0.03351988161089248,0.8205966489579076,0.8061810154525386,0.8379990821477742,0.7766907698851553
52,0.24651257925956227,0.2786292039165602,0.20899964132835885,2.2325628962978112,0.14048249485142694,0.26761030572294514,0.01614874688878487,0.07439088630518176,1.865563414309851,0.03481268056983167,0.8212096444626072,0.8070562293274531,0.8379120879120879,0.7783921735431731
53,0.24876252812436078,0.2820349084716901,0.21129304478702615,2.2438126406218037,0.14205004035512514,0.271998020122626,0.021208835440334473,0.07854080099132373,1.8797551138654585,0.03711519689590559,0.8222313036371066,0.8086229652441707,0.8373576309794989,0.7817949808592088
54,0.24876252812436078,0.2820349084716901,0.21129304478702615,2.2438126406218037,0.14205004035512514,0.271998020122626,0.021208835440334473,0.07854080099132373,1.8797551138654585,0.03711519689590559,0.8222313036371066,0.8086229652441707,0.8373576309794989,0.7817949808592088
55,0.24835344651257923,0.2820349084716901,0.21089934399962457,2.241767232562896,0.14240622476693832,0.27120025386813856,0.021208835440334473,0.07746088738441227,1.8771748048553478,0.03765599717623713,0.8226399673069064,0.8089788732394366,0.8381212950296397,0.7817949808592088
56,0.24876252812436078,0.2820349084716901,0.21129304478702615,2.2438126406218037,0.14205004035512514,0.271998020122626,0.021208835440334473,0.07854080099132373,1.8797551138654585,0.03711519689590559,0.8222313036371066,0.8086229652441707,0.8373576309794989,0.7817949808592088
57,0.24958069134792388,0.2820349084716901,0.21208044636182932,2.2479034567396194,0.1413386115387435,0.27359355263160096,0.021208835440334473,0.08070062820514662,1.8849157318856795,0.03603572966968205,0.8214139762975071,0.8079120879120879,0.8358344702137335,0.7817949808592088
58,0.2559214563305379,0.2901234567901234,0.2184869252454554,2.2796072816526896,0.144167758846658,0.28595892957615615,0.03322654575026496,0.09318896500158054,1.9249105215423912,0.040130908287376865,0.8228442991418063,0.8107400130975769,0.8327354260089687,0.7898766482347938
59,0.2575577827776641,0.29140059599829715,0.2201097468180462,2.2877889138883205,0.14406163686582363,0.2891499945941059,0.03512407895709602,0.09683751562227469,1.935231757582833,0.039938891313836766,0.8224356354720065,0.8106341250817172,0.8310991957104558,0.7911527009783071
60,0.258580486807118,0.2926777352064709,0.22114201720953466,2.29290243403559,0.1444855877441371,0.2911444102303245,0.03702161216392719,0.09886619583260171,1.941682530108109,0.04054848541629785,0.8226399673069064,0.8110579016107967,0.8305840392331698,0.7924287537218205
61,0.2583759460012272,0.2926777352064709,0.22094516681583387,2.2918797300061358,0.1446623093681919,0.2915633461331314,0.03702161216392719,0.09917541042753059,1.9443171061326794,0.040028366220115075,0.8228442991418063,0.8112344872632267,0.8309545049063336,0.7924287537218205
62,0.25817140519533643,0.2926777352064709,0.22074831642213308,2.290857025976682,0.1448391080119127,0.29198228203593823,0.03702161216392719,0.09948462502245947,1.9469588413312289,0.03950755629458835,0.8230486309767062,0.811411149825784,0.8313253012048193,0.7924287537218205
63,0.2620576805072612,0.29523201362281826,0.224584510748417,2.310288402536306,0.14409722222222232,0.29956106145356887,0.040816678577589416,0.108401596674215,1.9715383881653108,0.038327848028177125,0.821618308132407,0.8106701366297984,0.8269911504424778,0.7949808592088473
64,0.26389854776027816,0.2977862920391656,0.22645220113769304,2.3194927388013906,0.14511587611002819,0.3031510095987623,0.044611744991251645,0.11191900029141327,1.9831813314025075,0.039802255333195036,0.8222313036371066,0.8116883116883117,0.8263552225650066,0.7975329646958741
65,0.2620576805072612,0.29523201362281826,0.224584510748417,2.310288402536306,0.14409722222222232,0.29956106145356887,0.040816678577589416,0.108401596674215,1.9715383881653108,0.038327848028177125,0.821618308132407,0.8106701366297984,0.8269911504424778,0.7949808592088473
66,0.2643076293720597,0.29906343124733925,0.2268939203480791,2.3215381468602985,0.1460633614779534,0.30394877585324975,0.046509278198082815,0.11232781009137316,1.9857686521218847,0.041198492295260736,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
67,0.2643076293720597,0.29906343124733925,0.2268939203480791,2.3215381468602985,0.1460633614779534,0.30394877585324975,0.046509278198082815,0.11232781009137316,1.9857686521218847,0.041198492295260736,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
68,0.2735119656371446,0.3092805449127288,0.2361363354484904,2.3675598281857226,0.14851343624928537,0.3218985165792171,0.06168954385273173,0.1312570357912678,2.0439833683078685,0.044623782629683806,0.8236616264814058,0.8150846368116563,0.8212435233160622,0.8090174393874947
69,0.27126201677234607,0.30587484035759893,0.2338429319898231,2.35631008386173,0.14700193423597685,0.31832862120958677,0.05662945530118213,0.12795629250351043,2.033810093642563,0.04165697542624769,0.8226399673069064,0.8135738831615121,0.8216919739696312,0.805614632071459
70,0.2726938024135815,0.3080034057045551,0.23530091545070275,2.3634690120679074,0.14792560801144483,0.32112080310029273,0.05979201064590056,0.1306174837827811,2.042878036735236,0.04299032778641598,0.8232529628116061,0.8144971048681106,0.8213667820069204,0.8077413866439813
71,0.276784618531397,0.3109833971902938,0.23934996631168232,2.383923092656985,0.14743589743589747,0.32909846564516715,0.06421958812850659,0.13985071096900853,2.0687864455714475,0.042182446177938426,0.8220269718022067,0.8140081144565451,0.8173241852487135,0.8107188430455126
72,0.2759664553078339,0.31055768412090257,0.23854655859588436,2.3798322765391697,0.1477045908183633,0.3291385711962934,0.06551828942720783,0.13972936260637658,2.0718332461740143,0.04298916859815205,0.8224356354720065,0.8142765548194059,0.8182989690721649,0.8102934921310081
73,0.2753528328901616,0.31013197105151125,0.23794000127378712,2.3767641644508077,0.14779941507953498,0.33039537890471404,0.06681699072590919,0.14099714244558503,2.080347629377469,0.042752308984046916,0.8226399673069064,0.81437125748503,0.8189247311827957,0.8098681412165036
74,0.27637553691961547,0.3109833971902938,0.23895626552428073,2.381877684598077,0.1477839532563774,0.33075415648083145,0.06808201286379656,0.14155118112812667,2.078565808087083,0.044274824507870236,0.8224356354720065,0.814355906857509,0.8180257510729614,0.8107188430455126
75,0.27637553691961547,0.3109833971902938,0.23895626552428073,2.381877684598077,0.1477839532563774,0.33075415648083145,0.06808201286379656,0.14155118112812667,2.078565808087083,0.044274824507870236,0.8224356354720065,0.814355906857509,0.8180257510729614,0.8107188430455126
76,0.2823072202904479,0.31822051936994467,0.24493703133851563,2.4115361014522394,0.14998937752283847,0.3431395862009498,0.08076591340348449,0.1543726130394393,2.1204845311377114,0.04855722029294274,0.823457294646506,0.8165605095541401,0.8151759220008478,0.8179498085920884
77,0.2825117610963387,0.31822051936994467,0.24513388173221642,2.4125588054816935,0.14981591617105638,0.3435384693281936,0.08076591340348449,0.15491256984289503,2.121787040063472,0.04829801938894307,0.8232529628116061,0.8163871789428996,0.8148305084745763,0.8179498085920884
78,0.28271630190222946,0.3186462324393359,0.24534673826691203,2.4135815095111472,0.15006724711545272,0.34475517148548784,0.08139842447242829,0.15607799677575152,2.127302184021725,0.04788044831880445,0.823457294646506,0.8166383701188455,0.8149089368911479,0.8183751595065929
79,0.2845571691552465,0.3199233716475096,0.24716641023320363,2.4227858457762323,0.1497809806415148,0.3475273006006307,0.08329595767925935,0.15941733280151682,2.1348121293210744,0.04819933708790414,0.8228442991418063,0.8163524676975217,0.8130801687763713,0.8196512122501063
80,0.28271630190222946,0.31822051936994467,0.24533073212591722,2.4135815095111472,0.14964252849154114,0.3455729905155385,0.08269712577112964,0.15726730422855795,2.131526376351976,0.0484327449755384,0.8230486309767062,0.816213921901528,0.8144853875476493,0.8179498085920884
81,0.2833299243199018,0.3194976585781183,0.24596930173000403,2.416649621599509,0.15039615166949638,0.34840527795737086,0.08652587134560563,0.16003084841418053,2.143938649909552,0.049916281703660026,0.8236616264814058,0.816967126193001,0.8147208121827412,0.8192258613356018
82,0.28557987318470035,0.32077479778629203,0.24818267448369719,2.4278993659235018,0.14976356835344773,0.35279299235705175,0.0884234045524368,0.16529926944524193,2.1583450794446803,0.04893735028640944,0.8226399673069064,0.8163351671603895,0.8122105263157895,0.8205019140791153
83,0.2906933933319697,0.3275862068965517,0.25336003258213413,2.4534669666598483,0.15220443695591135,0.3619472515080941,0.09661236928789119,0.17425336304407063,2.186769353502501,0.051209995333464375,0.8240702901512056,0.8187749947379499,0.8104166666666667,0.8273075287111867
84,0.28946614849662505,0.3267347807577693,0.25214691793793975,2.447330742483125,0.1523970195416844,0.3595539527446317,0.0953473471500037,0.17146102476130398,2.1789220950569175,0.05152090684098665,0.8244789538210053,0.8189673340358272,0.8116123642439432,0.8264568268821778
85,0.29621599509102065,0.331843337590464,0.2588350546220037,2.481079975455103,0.15176265270506129,0.37189927691362384,0.10293747997732816,0.1857460126491518,2.21772781068974,0.05121193940211444,0.8226399673069064,0.8183340309753034,0.8055212196126905,0.8315610378562314
86,0.28864798527306196,0.3263090676883781,0.2513435102221418,2.4432399263653095,0.15266638525397502,0.36041187732580865,0.09664604844870495,0.17218884779705665,2.1866250361058004,0.051543345347090486,0.8248876174908051,0.8192364480067496,0.8125523012552301,0.8260314759676733
87,0.2884434444671712,0.32588335461898676,0.25113065368744614,2.442217222335856,0.15241714165083398,0.3608308132286155,0.0979447497474063,0.17283819844640733,2.1896452364319132,0.05235730352092294,0.8246832856559052,0.8189873417721518,0.8124738384261198,0.8256061250531689
88,0.28864798527306196,0.32588335461898676,0.2513275040811469,2.4432399263653095,0.1522442662164064,0.36122969635585916,0.0979447497474063,0.17337815524986305,2.190960338676016,0.052099992207821244,0.8244789538210053,0.818814596076777,0.8121338912133891,0.8256061250531689
89,0.29232971977909594,0.32886334610472545,0.25498285415472494,2.4616485988954797,0.1520885898514157,0.3700452307063474,0.10430353959765726,0.18334624641138608,2.2234043846205696,0.05217501196053487,0.8236616264814058,0.8186593822231562,0.8089700996677741,0.8285835814547001
90,0.2958069134792391,0.33312047679863777,0.2584893722575866,2.4790345673961953,0.15336266499057205,0.3751906058093893,0.10676622555180426,0.18835728701264964,2.2369889172196302,0.051604345474524416,0.8242746219861055,0.819932998324958,0.8074226804123711,0.8328370905997448
91,0.2956023726733483,0.33226905065985524,0.2582605095818961,2.4780118633667416,0.15269628387817835,0.3756095417121962,0.10743241578156193,0.1892303389309842,2.240082954449533,0.05180911284960532,0.8236616264814058,0.8192670157068063,0.806930693069307,0.8319863887707358
92,0.2927388013908775,0.32928905917411666,0.2553925610831213,2.4636940069543876,0.15216477511559479,0.3708429969608347,0.10300483829895601,0.1840860239638758,2.226041874993785,0.05032365949692341,0.8236616264814058,0.8187355597563537,0.8087136929460581,0.8290089323692046
93,0.2941705870321129,0.3314176245210728,0.25685054454400097,2.4708529351605644,0.1530605106680658,0.3736351788515408,0.10616739364367456,0.18674721524314652,2.2352730913000385,0.05159303014530914,0.8242746219861055,0.8196308724832214,0.8084402151427389,0.8311356869417269
94,0.2943751278380037,0.331843337590464,0.2570634010786966,2.4718756391900185,0.15330815498671146,0.37403406197878447,0.10679990471261824,0.18706347077761837,2.2365918364866464,0.05194830163271358,0.8244789538210053,0.8198783812119941,0.8085194375516956,0.8315610378562314
95,0.2956023726733483,0.33269476372924645,0.25827651572289095,2.4780118633667416,0.15311539536183294,0.37642736074224686,0.10806492685050562,0.1898558090603849,2.2445043076062925,0.05163858989236125,0.8240702901512056,0.8196858638743455,0.8073432343234324,0.8324117396852403
96,0.2941705870321129,0.3314176245210728,0.25685054454400097,2.4708529351605644,0.1530605106680658,0.3736351788515408,0.10616739364367456,0.18674721524314652,2.2352730913000385,0.05159303014530914,0.8242746219861055,0.8196308724832214,0.8084402151427389,0.8311356869417269
97,0.2941705870321129,0.3314176245210728,0.25685054454400097,2.4708529351605644,0.1530605106680658,0.3736351788515408,0.10616739364367456,0.18674721524314652,2.2352730913000385,0.05159303014530914,0.8242746219861055,0.8196308724832214,0.8084402151427389,0.8311356869417269
98,0.2941705870321129,0.3314176245210728,0.25685054454400097,2.4708529351605644,0.1530605106680658,0.3736351788515408,0.10616739364367456,0.18674721524314652,2.2352730913000385,0.05159303014530914,0.8242746219861055,0.8196308724832214,0.8084402151427389,0.8311356869417269
99,0.2941705870321129,0.3314176245210728,0.25685054454400097,2.4708529351605644,0.1530605106680658,0.3736351788515408,0.10616739364367456,0.18674721524314652,2.2352730913000385,0.05159303014530914,0.8242746219861055,0.8196308724832214,0.8084402151427389,0.8311356869417269
100,0.2935569646144406,0.3305661983822903,0.25622798108090894,2.467784823072203,0.15273694526109483,0.37489198655996137,0.10876479624107716,0.1883551311367767,2.2445996827797328,0.0526994459163701,0.8240702901512056,0.8193074501573977,0.8086164043082021,0.830284985112718
101,0.2935569646144406,0.3305661983822903,0.25622798108090894,2.467784823072203,0.15273694526109483,0.37489198655996137,0.10876479624107716,0.1883551311367767,2.2445996827797328,0.0526994459163701,0.8240702901512056,0.8193074501573977,0.8086164043082021,0.830284985112718
102,0.29376150542033136,0.3309919114516816,0.2564408376156046,2.4688075271016565,0.15298481349289672,0.3744730506571545,0.1074660949423758,0.18770578048742603,2.2414821832203167,0.051882718325671484,0.8242746219861055,0.819555182543013,0.808695652173913,0.8307103360272224
103,0.2935569646144406,0.3305661983822903,0.25622798108090894,2.467784823072203,0.15273694526109483,0.37489198655996137,0.10876479624107716,0.1883551311367767,2.2445996827797328,0.0526994459163701,0.8240702901512056,0.8193074501573977,0.8086164043082021,0.830284985112718
104,0.2935569646144406,0.3305661983822903,0.25622798108090894,2.467784823072203,0.15273694526109483,0.37489198655996137,0.10876479624107716,0.1883551311367767,2.2445996827797328,0.0526994459163701,0.8240702901512056,0.8193074501573977,0.8086164043082021,0.830284985112718
105,0.29376150542033136,0.3309919114516816,0.2564408376156046,2.4688075271016565,0.15298481349289672,0.3744730506571545,0.1074660949423758,0.18770578048742603,2.2414821832203167,0.051882718325671484,0.8242746219861055,0.819555182543013,0.808695652173913,0.8307103360272224
106,0.2935569646144406,0.3305661983822903,0.25622798108090894,2.467784823072203,0.15273694526109483,0.37489198655996137,0.10876479624107716,0.1883551311367767,2.2445996827797328,0.0526994459163701,0.8240702901512056,0.8193074501573977,0.8086164043082021,0.830284985112718
107,0.29396604622622213,0.3314176245210728,0.2566536941503002,2.4698302311311107,0.1532325776658271,0.37405411475434763,0.10616739364367456,0.1870564298380754,2.2383733313711898,0.05106708627835399,0.8244789538210053,0.8198028109922383,0.8087748344370861,0.8311356869417269
108,0.2935569646144406,0.3309919114516816,0.2562439872219038,2.467784823072203,0.15315693686126275,0.37489198655996137,0.1074660949423758,0.1880149950823549,2.2445996827797328,0.05135626257184356,0.8244789538210053,0.8197271773347324,0.8090306545153273,0.8307103360272224
