epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.17025976682348126,-0.2515964240102171,0.22494519363240512,0.7162337219608645,0.009887640449438129,0.20462253240152545,-0.03392066504020963,0.04815627840287575,1.6294252381990222,0.03321538144768177,0.8089497343686146,0.7901234567901235,0.8365019011406845,0.7486176095278605
13,-0.16616895070566579,-0.24733929331630478,0.2208481243484411,0.7230517488238903,0.008948545861297563,0.2085110997961468,-0.027595554350772655,0.04614743410079148,1.6372804036023076,0.038420118170969575,0.8089497343686146,0.7910614525139664,0.8333333333333334,0.7528711186729051
14,-0.16432808345264877,-0.243933588761175,0.21894842167717543,0.726119860912252,0.006965840589417405,0.21046540988123913,-0.026397890534512913,0.046088558996117336,1.641610387466817,0.03900398146421136,0.8103800572129137,0.7930419268510259,0.8335677449601501,0.7562739259889408
15,-0.16391900184086722,-0.24308216262239246,0.21852270860778417,0.7268016635985546,0.006427136799821431,0.2096275380756254,-0.02899529313191551,0.047387260294818635,1.6374279406197678,0.03741883250451694,0.8107887208827135,0.7935800267498885,0.8337236533957846,0.7571246278179498
16,-0.16616895070566579,-0.24308216262239246,0.2206880629384928,0.7230517488238903,0.004474272930648837,0.21505365203655152,-0.02899529313191551,0.05163779223742092,1.664079000532016,0.031162164384506474,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
17,-0.16657803231744733,-0.24308216262239246,0.2210817637258944,0.7223699461375878,0.004118173679498738,0.21670934287221583,-0.02706408076427047,0.051290615243456156,1.671798962903869,0.03135790224095725,0.8134450347364119,0.7958864296892466,0.8388312912346843,0.7571246278179498
18,-0.1667825731233381,-0.24308216262239246,0.22127861411959515,0.7220290447944365,0.003940004477277936,0.21712827877502267,-0.02706408076427047,0.05159982983838504,1.6739729537528987,0.03085411752664624,0.8136493665713118,0.7960644007155635,0.8392267798208393,0.7571246278179498
19,-0.16862344037635507,-0.243933588761175,0.22308227994489194,0.7189609327060749,0.0032301480484522305,0.22171652093033517,-0.024466678166867872,0.05331480210257051,1.697282391911344,0.028121172888794455,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
20,-0.16821435876457352,-0.24350787569178378,0.22267257301649557,0.7196427353923774,0.003139013452914896,0.221696468154772,-0.025765379465569227,0.05450410955537691,1.6963019335334748,0.027047911725735063,0.8146710257458112,0.7968645016797311,0.8415326395458845,0.7566992769034453
21,-0.16739619554101043,-0.24223073648361004,0.2218371530187079,0.7210063407649826,0.002508960573476826,0.22329200066374694,-0.023867846258738168,0.05409529975541711,1.7013131652425841,0.027992269835233508,0.8150796894156109,0.797493846498098,0.8413597733711048,0.7579753296469588
22,-0.1676007363469012,-0.24265644955300125,0.2220500095534035,0.7206654394218314,0.0027784001792517943,0.22371093656655378,-0.022569144960036813,0.05344594910606643,1.7035546845643792,0.02879077541579589,0.8148753575807111,0.797224709042077,0.8412848370335381,0.7575499787324542
23,-0.16780527715279198,-0.24308216262239246,0.22226286608809911,0.72032453807868,0.0030479605558044742,0.22331205343931,-0.0232016560289805,0.053762204640538276,1.702300226033772,0.028384743161594117,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
24,-0.16821435876457352,-0.24265644955300125,0.22264056073450586,0.7196427353923774,0.0022421524663676085,0.2249677442749744,-0.022569144960036813,0.05437359289085308,1.7103148222015396,0.027260723394027075,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
25,-0.16821435876457352,-0.24265644955300125,0.22264056073450586,0.7196427353923774,0.0022421524663676085,0.2249677442749744,-0.022569144960036813,0.05437359289085308,1.7103148222015396,0.027260723394027075,0.8154883530854107,0.7977603583426651,0.8424787133396405,0.7575499787324542
26,-0.16800981795868275,-0.24265644955300125,0.22244371034080507,0.7199836367355288,0.002420981842636283,0.22536662740221808,-0.022569144960036813,0.05491354969430879,1.7115742587421885,0.026986207326967437,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
27,-0.16800981795868275,-0.24265644955300125,0.22244371034080507,0.7199836367355288,0.002420981842636283,0.22536662740221808,-0.022569144960036813,0.05491354969430879,1.7115742587421885,0.026986207326967437,0.8152840212505108,0.7975817286162113,0.842080378250591,0.7575499787324542
28,-0.16780527715279198,-0.24265644955300125,0.2222468599471043,0.72032453807868,0.002599731062304045,0.22494769149941118,-0.022569144960036813,0.05460433509937991,1.7093132623634009,0.02749689266669353,0.8150796894156109,0.7974031788672487,0.8416824196597353,0.7575499787324542
29,-0.1692370627940274,-0.24308216262239246,0.2236408188440046,0.717938228676621,0.0017957351290684986,0.22788024281905928,-0.02127044366133557,0.05581027201960257,1.725266852812126,0.025223773720014386,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
30,-0.1692370627940274,-0.24308216262239246,0.2236408188440046,0.717938228676621,0.0017957351290684986,0.22788024281905928,-0.02127044366133557,0.05581027201960257,1.725266852812126,0.025223773720014386,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
31,-0.16903252198813662,-0.24308216262239246,0.22344396845030384,0.7182791300197723,0.0019748653500897273,0.22746130691625244,-0.02127044366133557,0.05550105742467369,1.7229695600653723,0.025737632331038984,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
32,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
33,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
34,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
35,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
36,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
37,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
38,-0.16944160359991817,-0.24308216262239246,0.22383766923770543,0.7175973273334697,0.001616524472384473,0.22829917872186617,-0.02127044366133557,0.05611948661453145,1.7275702798519286,0.024709238534123434,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
39,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22869806184910985,-0.020637932592391883,0.055803231080059607,1.728841486827537,0.02511494995163832,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
40,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22869806184910985,-0.020637932592391883,0.055803231080059607,1.728841486827537,0.02511494995163832,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
41,-0.1692370627940274,-0.24265644955300125,0.22362481270300982,0.717938228676621,0.0013468013468013185,0.22869806184910985,-0.020637932592391883,0.055803231080059607,1.728841486827537,0.02511494995163832,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
42,-0.16944160359991817,-0.24223073648361004,0.22380565695571578,0.7175973273334697,0.0007184553210596301,0.22911699775191674,-0.021936633891093127,0.05707101091926799,1.7311527722377344,0.02328221379712292,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
43,-0.16944160359991817,-0.24223073648361004,0.22380565695571578,0.7175973273334697,0.0007184553210596301,0.22911699775191674,-0.021936633891093127,0.05707101091926799,1.7311527722377344,0.02328221379712292,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
44,-0.16944160359991817,-0.24223073648361004,0.22380565695571578,0.7175973273334697,0.0007184553210596301,0.22911699775191674,-0.021936633891093127,0.05707101091926799,1.7311527722377344,0.02328221379712292,0.8171230077646098,0.7992823503027585,0.8453510436432637,0.7579753296469588
45,-0.16862344037635507,-0.2409535972754363,0.22297023695792811,0.7189609327060749,8.972633467918545e-05,0.23071253026089167,-0.020039100684261957,0.056662201119308135,1.7362443980384337,0.02422318706366844,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
46,-0.16862344037635507,-0.2409535972754363,0.22297023695792811,0.7189609327060749,8.972633467918545e-05,0.23071253026089167,-0.020039100684261957,0.056662201119308135,1.7362443980384337,0.02422318706366844,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
47,-0.16657803231744733,-0.23839931885908894,0.2209056961749513,0.7223699461375878,0.0008057296329454511,0.23633699959342996,-0.016244034270599728,0.058622837923069125,1.7562150375730796,0.02396754537107515,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
48,-0.16637349151155656,-0.23839931885908894,0.2207088457812505,0.7227108474807391,0.0006265383754755494,0.23673588272067375,-0.016244034270599728,0.05916279472652485,1.7574913566410835,0.02369407411768265,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
49,-0.16637349151155656,-0.23839931885908894,0.2207088457812505,0.7227108474807391,0.0006265383754755494,0.23673588272067375,-0.016244034270599728,0.05916279472652485,1.7574913566410835,0.02369407411768265,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
50,-0.1667825731233381,-0.23882503192848026,0.22111855270964695,0.7220290447944365,0.0005372733378105066,0.23757375452628748,-0.014945332971898484,0.058822658672103116,1.762215795771839,0.023978142252208845,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
51,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23799269042909432,-0.01364663167319713,0.05817330802275244,1.7645875532358655,0.024781396479552686,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
52,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23799269042909432,-0.01364663167319713,0.05817330802275244,1.7645875532358655,0.024781396479552686,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
53,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.2388105094591449,-0.0117154193055522,0.057207701838929974,1.7682489030714001,0.02598833082104446,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
54,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.2388105094591449,-0.0117154193055522,0.057207701838929974,1.7682489030714001,0.02598833082104446,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
55,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
56,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
57,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
58,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
59,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
60,-0.16719165473511965,-0.23925074499787147,0.22152825963804335,0.721347242108134,0.00044792833146700683,0.2392294453619518,-0.0117154193055522,0.05751691643385885,1.7706352038852617,0.025470085431852918,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
61,-0.16698711392922888,-0.23882503192848026,0.22131540310334774,0.7216881434512852,0.0007165248544558356,0.23962832848919546,-0.011082908236608513,0.05720066089938701,1.7719201350927256,0.02587243100148473,0.8179403351042093,0.8007157235517781,0.8443396226415094,0.7613781369629945
62,-0.16719165473511965,-0.23882503192848026,0.2215122534970485,0.721347242108134,0.0008958566629339026,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
63,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
64,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
65,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
66,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
67,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
68,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
69,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
70,-0.16698711392922888,-0.23839931885908894,0.22129939696235285,0.7216881434512852,0.001164352888490705,0.2404461475192461,-0.010450397167664716,0.05719361995984399,1.7756012893627573,0.025755573000887932,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
71,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
72,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
73,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
74,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
75,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
76,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
77,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
78,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
79,-0.16657803231744733,-0.23797360578969773,0.22088969003395648,0.7223699461375878,0.0012533572068038623,0.24124391377373344,-0.00981788609872103,0.05741732122882786,1.778174624564732,0.025883914861660196,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
80,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
81,-0.16657803231744733,-0.23797360578969773,0.22088969003395648,0.7223699461375878,0.0012533572068038623,0.24124391377373344,-0.00981788609872103,0.05741732122882786,1.778174624564732,0.025883914861660196,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
82,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
83,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
84,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
85,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
86,-0.1667825731233381,-0.23839931885908894,0.22110254656865208,0.7220290447944365,0.0009850011193193176,0.24084503064648977,-0.010450397167664716,0.0577335767632997,1.7768879569637446,0.025482155872844192,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
87,-0.15962364491716097,-0.22818220519369947,0.21382863540524866,0.7339605918047317,0.005419813416259411,0.2548059401000199,0.004729868486984201,0.06081283726097241,1.8219213229983073,0.03204352255124887,0.8208009807928075,0.8054138007543822,0.8418367346938775,0.7720119098256061
88,-0.15962364491716097,-0.22818220519369947,0.21382863540524866,0.7339605918047317,0.005419813416259411,0.2548059401000199,0.004729868486984201,0.06081283726097241,1.8219213229983073,0.03204352255124887,0.8208009807928075,0.8054138007543822,0.8418367346938775,0.7720119098256061
89,-0.15982818572305174,-0.22860791826309068,0.21404149193994426,0.7336196904615804,0.005154410131081866,0.2544070569727762,0.004097357418040515,0.06049658172650057,1.82063465539732,0.031648378853924464,0.8205966489579076,0.8051486906347092,0.8417633410672853,0.7715865589111016
90,-0.15962364491716097,-0.22818220519369947,0.21382863540524866,0.7339605918047317,0.005419813416259411,0.2548059401000199,0.004729868486984201,0.06081283726097241,1.8219213229983073,0.03204352255124887,0.8208009807928075,0.8054138007543822,0.8418367346938775,0.7720119098256061
91,-0.1594191041112702,-0.22775649212430826,0.21361577887055305,0.734301493147883,0.00568509882300694,0.25520482322726357,0.0053623795559278875,0.061129092795444255,1.8232079905992948,0.03243840264370512,0.8210053126277074,0.805678793256433,0.8419100602688919,0.7724372607401105
92,-0.1551237471875639,-0.22307364836100463,0.20930585305189336,0.7414604213540602,0.0068081343943412476,0.26358136889938166,0.01232000131430866,0.07000747170919189,1.8502280102200324,0.0340457455979678,0.8212096444626072,0.8068006182380216,0.8388429752066116,0.7771161207996597
93,-0.1551237471875639,-0.22307364836100463,0.20930585305189336,0.7414604213540602,0.0068081343943412476,0.26358136889938166,0.01232000131430866,0.07000747170919189,1.8502280102200324,0.0340457455979678,0.8212096444626072,0.8068006182380216,0.8388429752066116,0.7771161207996597
94,-0.15532828799345466,-0.22307364836100463,0.20950270344559419,0.7411195200109089,0.0069865133760779186,0.26400030480218856,0.01232000131430866,0.07031668630412076,1.8527317017088283,0.03352612600866034,0.8214139762975071,0.8069787985865724,0.8392282958199357,0.7771161207996597
95,-0.14898752301084062,-0.21498510004257132,0.20309622456196808,0.751687461648599,0.009837505489679432,0.27636568174674386,0.024337711624239144,0.08280502310055468,1.8926723712171551,0.037669502113005016,0.8228442991418063,0.8098267163851722,0.8360507246376812,0.7851977881752445
96,-0.14898752301084062,-0.21498510004257132,0.20309622456196808,0.751687461648599,0.009837505489679432,0.27636568174674386,0.024337711624239144,0.08280502310055468,1.8926723712171551,0.037669502113005016,0.8228442991418063,0.8098267163851722,0.8360507246376812,0.7851977881752445
97,-0.14796481898138675,-0.21370796083439758,0.20206395417047962,0.7533919683643554,0.010265409080938759,0.27836009738296236,0.026235244831070204,0.08483370331088165,1.8991144146862398,0.03828767710160197,0.8230486309767062,0.8102541630148992,0.8355173971983733,0.7864738409187579
98,-0.14796481898138675,-0.21370796083439758,0.20206395417047962,0.7533919683643554,0.010265409080938759,0.27836009738296236,0.026235244831070204,0.08483370331088165,1.8991144146862398,0.03828767710160197,0.8230486309767062,0.8102541630148992,0.8355173971983733,0.7864738409187579
99,-0.14796481898138675,-0.21370796083439758,0.20206395417047962,0.7533919683643554,0.010265409080938759,0.27836009738296236,0.026235244831070204,0.08483370331088165,1.8991144146862398,0.03828767710160197,0.8230486309767062,0.8102541630148992,0.8355173971983733,0.7864738409187579
100,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
101,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
102,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
103,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
104,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
105,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
106,-0.1475557373696052,-0.21285653469561516,0.2016382411010884,0.754073771050658,0.01078710809033101,0.2791578636374498,0.027500266968957687,0.08546621437982539,1.901691232073874,0.03905776983502984,0.823457294646506,0.8107752956636004,0.8356659142212189,0.7873245427477669
