epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.07562722956546761,0.216280800160261,0.134935573819769,6.108776913875598,0.2492354806012638,-0.022749358535551753,-0.024081704638373606,0.017094223333493058,0.3170292577496047,0.04470691437701682,0.022266354445141863,0.1170364624359738,0.0678452509611325,2.234626768059314,0.15422538857008597,0.7595617529880478,0.11271747120803725,0.6036745406824147,0.062162162162162166
14,0.06990146565685258,0.20970580659931892,0.1291163708792948,5.578899038229181,0.24584034398953075,-0.023110095014683703,-0.02750316653572974,0.018122706840313495,0.30190341468028203,0.050579896230201676,0.01973818172277254,0.11776362050460087,0.06711697064077582,2.065336861388154,0.1575172419351264,0.7613545816733067,0.11825318940137389,0.6409574468085106,0.06513513513513514
15,0.06627550512223644,0.20465830066107663,0.12522261986037414,5.016791128202835,0.24003958184763202,-0.02336430165331336,-0.02567218739478283,0.016748641910622676,0.31128250383269346,0.04751598479138194,0.01653946702584565,0.11446827494457776,0.06440824865839322,1.8146891840352224,0.15349564364559737,0.7628818061088978,0.12625397602153168,0.6666666666666666,0.06972972972972973
16,0.06326635260612455,0.21793706894084652,0.12891371796106407,4.696236906763223,0.2602785515320335,-0.02396283623794971,-0.024347853970595315,0.016015661568961104,0.3020734532129096,0.044872196139801784,0.012920791015668294,0.11308193352073029,0.06205211636450057,1.5959421201635735,0.15452323018396247,0.7641434262948207,0.1315403422982885,0.6897435897435897,0.07270270270270271
17,0.06218693857374213,0.2261254042297456,0.13181815669285582,4.4176465817857435,0.26945172031076586,-0.025106640486971248,-0.02726267015119207,0.0172437819796508,0.29607617462247565,0.04982612940661961,0.011238979952163004,0.1140135869456562,0.06198741847577801,1.485284806700417,0.1553170979943142,0.7654714475431607,0.13937621832358676,0.7079207920792079,0.0772972972972973
18,0.060706156644151216,0.2252775949403314,0.13082542383426932,4.162083741665226,0.2674079150836924,-0.025754400670983377,-0.029244360359782583,0.017901561903299598,0.29808467221568485,0.05336524857239605,0.010056364400768503,0.11378624294619544,0.061644178064661034,1.4131252209497895,0.15414320193081255,0.7665338645418327,0.1457725947521866,0.7211538461538461,0.08108108108108109
19,0.06012107439693367,0.2325751938871877,0.13369710515422212,3.8987744792870993,0.2736808483665059,-0.028009192102775936,-0.030719404851613723,0.019152356057435628,0.28082713856109254,0.05507751967767796,0.009398700490937103,0.1201038927804571,0.06447405544086156,1.3612447495512834,0.161066959189598,0.7677290836653387,0.15466408893185116,0.730593607305936,0.08648648648648649
20,0.06192833664732378,0.24199410468477234,0.1389233162819949,3.779275177563285,0.2781936917442334,-0.029321121003925463,-0.0239470266630325,0.016175661370327703,0.28834284170323193,0.043122602309854735,0.008852465941781396,0.12514887319060167,0.06696855429480247,1.3162886334903374,0.1648340177594948,0.7691235059760956,0.16518607442977193,0.7397849462365591,0.09297297297297297
21,0.06395325244491336,0.25569856623644216,0.14626428198435604,3.5059627921768164,0.28291039446686883,-0.03271567736386421,-0.02308444629715732,0.016328456725178388,0.2874846784838771,0.04116844116844112,0.007556455219207829,0.13048917231361362,0.06966951400860762,1.236652318238586,0.16555024989274947,0.7713147410358566,0.18349928876244667,0.747104247104247,0.1045945945945946
22,0.061964489270417936,0.25459677188564234,0.1450123908228246,3.2139929086427568,0.27818279281693914,-0.03464254938277534,-0.021679947411457248,0.015981005140507938,0.2899005161181954,0.038689669853311126,0.005512634133719767,0.1306708190267506,0.06926062291628976,1.158460902421684,0.1631450134117326,0.7725763612217795,0.1943072218301576,0.7495462794918331,0.11162162162162162
23,0.06073308665931318,0.2613864007097273,0.14765413876383657,2.9212393511494925,0.2787415866293579,-0.04026311942913148,-0.03536579500088183,0.02361556947508405,0.2573775873912366,0.05908368117670443,0.004013081786884039,0.13569295079373328,0.0717591025247993,1.103615116772296,0.1635478180842089,0.7749667994687915,0.21240994654891937,0.75787728026534,0.12351351351351351
24,0.061383833875007836,0.2596907821308989,0.14775974764503008,2.78909736035697,0.2682453576900552,-0.0422392170474184,-0.034583380096519206,0.023573544284113915,0.2679786132652552,0.057970446182904256,0.0016864848782735045,0.13312476330233725,0.07003409583364549,1.0398898882513783,0.15646707393569945,0.7758964143426295,0.22324510932105868,0.751937984496124,0.13108108108108107
25,0.06217292020968522,0.2624917723149129,0.1497010501484623,2.708438082880545,0.26468401486988846,-0.04503927814359615,-0.03967549021179714,0.026627255653004927,0.260188153456115,0.06526121419023762,-5.524328700285547e-05,0.13394274472753276,0.06998676852463785,0.9987734056165909,0.1548971722365038,0.7768924302788844,0.23252626770214713,0.7507374631268436,0.13756756756756758
26,0.06251526341612776,0.2620267292447701,0.15024167764685686,2.58673770353655,0.2552365004694769,-0.0480074638919019,-0.03869747158134389,0.0267987611021028,0.26118481830711854,0.0627876241146769,-0.002171859538988144,0.13760138371382988,0.07121699443935635,0.9554790732482572,0.15579401483073085,0.7784860557768924,0.24593128390596747,0.7513812154696132,0.14702702702702702
27,0.060496987896249355,0.27064075780556907,0.15322679724234642,2.3961671405949363,0.25872439828139987,-0.051898064316850054,-0.04207404082025301,0.02876541435320072,0.2586099362525535,0.06693312868861659,-0.006081716215154423,0.13891917920819166,0.07088904956374634,0.8867684872749139,0.1543818610123104,0.7813413014608234,0.26479124804643894,0.7612323491655969,0.16027027027027027
28,0.05955812640875336,0.26232721861317,0.1497390317098149,2.2895974950275977,0.24322450451304636,-0.0549359235185322,-0.04366452357666223,0.030374028948802288,0.2555419364301129,0.06822402502199199,-0.00830976182781542,0.14057799070174468,0.0709765861752681,0.8546221495399258,0.15385590134371066,0.7823373173970783,0.27477876106194693,0.7573170731707317,0.16783783783783784
29,0.060009296388795645,0.260377614972956,0.14979377222765938,2.199261285304591,0.23070987449248165,-0.058654359970477014,-0.04424171489955267,0.03157415973171382,0.25772945495208277,0.06819906773200302,-0.01200963784735646,0.13419179493799738,0.0671718084399826,0.8071807037387247,0.1416315772132714,0.7837317397078353,0.2887093251801703,0.7519908987485779,0.17864864864864866
30,0.05845362688279541,0.25329465128924245,0.14653273537273295,2.092425851109303,0.21691693938302598,-0.06163895425190802,-0.04800949159064308,0.033807230338470204,0.2602567323052073,0.07366103939093019,-0.013817722146766971,0.14207743290924346,0.07177606239730489,0.7910455638997848,0.147827285740238,0.7851261620185923,0.3007778738115817,0.75,0.1881081081081081
31,0.058548804196655514,0.2570293048679278,0.1485523104967632,2.0402438225077013,0.21449487554904845,-0.0647793039732171,-0.05084414230972725,0.03580864123580056,0.2572835853505532,0.07665896808618061,-0.015238040294742392,0.1445770744711539,0.07318124501006656,0.780368757285865,0.14662669716915017,0.7865869853917663,0.3117773019271948,0.7505154639175258,0.19675675675675675
32,0.057934209604054994,0.25414603783304235,0.14749526693604878,1.9771218446873775,0.2052827570778814,-0.06783357170802452,-0.05842458835035513,0.03979518806425322,0.25634588858966834,0.08743392354631804,-0.017761739795252002,0.14284971704811525,0.072801875671284,0.7571046176517222,0.1415285352559177,0.7879150066401063,0.3224437844717862,0.7495069033530573,0.20540540540540542
33,0.05520616217771597,0.246512176973929,0.14354617073423998,1.8700169179161314,0.19145870872723986,-0.07076490106920437,-0.05674432027705181,0.039102296883705596,0.26312365023241513,0.08476752546994504,-0.01854567694098863,0.14871267888345538,0.07525881469003129,0.7596641329243785,0.14063246992437012,0.7905046480743692,0.3387130580591071,0.7544351073762838,0.21837837837837837
34,0.053017821767568155,0.24604713390378619,0.14253256192568386,1.790392124511907,0.18753870276037188,-0.07385198587026232,-0.05813919930737041,0.0404055546141863,0.26472058557535777,0.0861454568994734,-0.020452312536348688,0.14814431888480342,0.07511459144636219,0.7478376484734749,0.13504967663738265,0.7918326693227091,0.3497199751088986,0.752007136485281,0.22783783783783784
35,0.051044921478716074,0.24405460321094352,0.14096349924537377,1.7291328541618365,0.18289478944296528,-0.07562310244929535,-0.050549133411361025,0.03727103643050611,0.27089465355951103,0.07520752500636207,-0.021675528092425032,0.14948496302232714,0.07582549114123721,0.7424571621149452,0.13234115401365837,0.7930278884462152,0.35877391483233906,0.7510766580534023,0.23567567567567568
36,0.04989061986992434,0.2396867756059869,0.1390600304298258,1.6782823267431013,0.17265860908713004,-0.07910374079573577,-0.05731189174456078,0.041001597858317154,0.26980586665658096,0.08421114232209737,-0.02398280790394633,0.14828026831161664,0.07547788474723213,0.7284000537931435,0.1266160093725353,0.7945551128818061,0.3701140065146579,0.75,0.24567567567567566
37,0.048241986475967724,0.23769424491314428,0.13767123688665744,1.6294754170958765,0.16758715659462803,-0.08176445498516072,-0.05684051883086694,0.04147550711782942,0.2707716752374652,0.0829159502718409,-0.02459539858723618,0.15173441194161488,0.07708735355537016,0.7307772281934353,0.12509057593803358,0.7955511288180611,0.37860746720484356,0.747410358565737,0.25351351351351353
38,0.04657749019636778,0.2329865781415448,0.13518523772860558,1.5876556885670137,0.16012417705935872,-0.0842898615887082,-0.0581199595966074,0.042622883811951694,0.26961262919979945,0.08375808480853403,-0.027236966480784566,0.14737089231377354,0.07536191176305489,0.712110938666124,0.11864807776335923,0.7967463479415671,0.38669605289521136,0.7474825716498839,0.2608108108108108
39,0.04508305880703721,0.23010331110665944,0.13361143843891077,1.5485246460856217,0.15378430281060168,-0.08732772079039033,-0.060954610315691604,0.04454786548274584,0.26736322291329445,0.08639108805076257,-0.029767105013657272,0.14353003539826042,0.07371162934279808,0.6967401460104615,0.11182245631711252,0.798273572377158,0.3962639109697934,0.7484984984984985,0.2694594594594595
40,0.04429839932416729,0.2302320922645451,0.13369988070029842,1.5218439956716165,0.14975218727163647,-0.0898695359270631,-0.059354507703900855,0.04420638953606783,0.267454417677231,0.0832052740697532,-0.03149595511420747,0.1457115096041416,0.07504452113210705,0.6891153146460475,0.11129971496310509,0.800066401062417,0.4062315125221849,0.75127644055434,0.27837837837837837
41,0.04351152641539363,0.22573548350170275,0.1315036488037762,1.5107190023598691,0.14543165816864578,-0.0901770074859439,-0.06059867566657581,0.044752044290869084,0.2667857816330379,0.08473389620499844,-0.03239579484247951,0.14232534068754993,0.07346622087950452,0.6817810936431369,0.10824928107586884,0.800398406374502,0.4075679936933385,0.75254730713246,0.27945945945945944
42,0.0428629926256027,0.22030521134418912,0.12889265769481736,1.5049346179419318,0.14108843298538515,-0.08985312739393783,-0.061727405364672666,0.04516355068684505,0.26636237323627504,0.08638008394847302,-0.032106579986993955,0.14148451061919248,0.07290303028850112,0.683088066996082,0.10754621214004323,0.800265604249668,0.40647198105761645,0.7529239766081871,0.27837837837837837
43,0.04317139663485482,0.22089903557221763,0.12929371477862955,1.5104220732489215,0.14163508796856272,-0.08915210228967455,-0.05873242372256335,0.043513201412717945,0.2690276789576853,0.08295994171335858,-0.032316560643619194,0.13789384634630203,0.07096492259523123,0.6803936249017505,0.10399718057329238,0.800265604249668,0.4060031595576619,0.7536656891495601,0.27783783783783783
44,0.04221445883581175,0.2178869873794465,0.1275032765753043,1.4991080502283303,0.1400635127860279,-0.08894712125042067,-0.05842138173189462,0.04328125119084735,0.2694805875081191,0.08269503101244596,-0.033025736812355225,0.13398501471738228,0.06912529098646464,0.6736980024975965,0.10077964534202227,0.800265604249668,0.4057684709600949,0.7540381791483113,0.27756756756756756
45,0.04158178793166417,0.21487493918667544,0.1258931075091208,1.4907332024328337,0.13777019545270835,-0.08846748571853652,-0.0581103397412259,0.042918175193437436,0.27280770163794366,0.08334541925311084,-0.03403056686893988,0.13218968258093705,0.06874274444327796,0.6650745276245074,0.10055121883123491,0.800066401062417,0.405293304365001,0.7527512839325018,0.2772972972972973
46,0.042060256831185694,0.2178869873794465,0.12739913160550634,1.4963799191087157,0.14023779069963654,-0.08856997623816346,-0.05842138173189462,0.0430736961887718,0.2725780655254538,0.08370513434142518,-0.03473330400531281,0.12975801573243323,0.06771308300313168,0.6591500621451556,0.09871797536247645,0.800132802124834,0.405608214849921,0.7529325513196481,0.27756756756756756
47,0.04181309093860326,0.218480811607475,0.12746370209747987,1.4948136765270843,0.14176048206682534,-0.08816001415965573,-0.05779929775055717,0.04260979574503062,0.27349893736844516,0.08317459029163216,-0.03464119174172636,0.13039435044449177,0.06807464678644191,0.6590648180375389,0.09994689256614891,0.800132802124834,0.4051383399209486,0.7536764705882353,0.27702702702702703
48,0.04094911702751658,0.21759007526543223,0.12662977484972082,1.482388780969019,0.14174358935787335,-0.0879878501866524,-0.05873242372256335,0.04279237450242193,0.27614042641554193,0.08535287640303879,-0.03503539692552453,0.12943984837640393,0.06766878353081034,0.6565177076296643,0.09888192153459957,0.800265604249668,0.4060031595576619,0.7536656891495601,0.27783783783783783
49,0.04110331903214265,0.2178869873794465,0.12683030339162693,1.485086485756952,0.1420169948436057,-0.08778286914739852,-0.05842138173189462,0.042560424280551346,0.27660687983854115,0.08508789705050884,-0.03483829433362545,0.12975801573243323,0.06775647943041264,0.6577887970926453,0.09917468842704297,0.800265604249668,0.4057684709600949,0.7540381791483113,0.27756756756756756
50,0.040547749130308064,0.21759007526543223,0.1263974332276801,1.4780948238364506,0.14255054272959378,-0.08807393217315405,-0.05873242372256335,0.042819722776923475,0.2748207964443341,0.08494644328481171,-0.03514038725383714,0.12943984837640393,0.0677121799580913,0.6551552132836698,0.09933980677073401,0.800398406374502,0.40616357171078626,0.7547723935389133,0.27783783783783783
51,0.04094911702751658,0.22060212345820335,0.12785138483916667,1.482388780969019,0.14510493389568857,-0.08827891321240791,-0.05904346571323213,0.043051672998794095,0.27435774539725016,0.0852111989743744,-0.03563958276594793,0.1291216810203747,0.06781065604259465,0.6512682291937573,0.09969256749442507,0.800398406374502,0.40639810426540285,0.7543988269794721,0.2781081081081081
52,0.040563612015951434,0.2191175628881321,0.12710910455413105,1.475687204201528,0.1433049214321402,-0.08879136581054259,-0.06059867566657581,0.04382927797546594,0.273206915928302,0.08700659552195511,-0.03552815340527224,0.13175784322517736,0.06912873714499598,0.6533613724968295,0.10194871318876958,0.800730411686587,0.4079700138094299,0.7552958363769174,0.27945945945945944
53,0.04096497991315992,0.2185237386601036,0.12714867903195548,1.4799600627585223,0.14160173971729595,-0.08870528382404091,-0.06122075964791332,0.043960113238560694,0.2745201556821733,0.08832015285522282,-0.03572525599717133,0.13112150851311882,0.06881056978896671,0.6521073199584477,0.10117937058882226,0.800863213811421,0.4085979096825084,0.7556528081692195,0.28
54,0.04025520800669931,0.2173360902040466,0.12632251318188625,1.4703694124746756,0.14097454971269446,-0.08861920183753924,-0.06009202994981641,0.04324288993643978,0.2758311957044636,0.08707340133953828,-0.03652654442949381,0.12984883908900174,0.06840380348829476,0.6456645828622622,0.10075623616690554,0.801261620185923,0.4100137985412971,0.7574654042243263,0.2810810810810811
55,0.03979260199282113,0.21585152963397536,0.12552816041195167,1.4624642005796504,0.13927090907727957,-0.08923414495530085,-0.059274342242388256,0.04309068203683593,0.2744520397259413,0.08530065903478012,-0.03681575928497935,0.1303715018013299,0.06873652262287117,0.6445580309565314,0.10101921227257665,0.801527224435591,0.411498326442213,0.7577955039883973,0.28243243243243243
56,0.03948419798356902,0.21496079329193257,0.12503071975603128,1.4572411141490091,0.13828622358034126,-0.0896441070338086,-0.06020746821439449,0.043633674249375275,0.2735402389295096,0.08627585699212326,-0.03720996446877753,0.12941699973324206,0.06833065936723959,0.6421142090382127,0.09996527805815525,0.801660026560425,0.41235490851859136,0.7577729573391179,0.28324324324324324
57,0.039005729084047466,0.21466388117791835,0.12464992207698344,1.4517002734107998,0.1387403446226977,-0.08954161651418166,-0.060518510205063214,0.043636336791637184,0.2737676206742557,0.0868244367238078,-0.037111413172827984,0.1290988323772128,0.0680288001324003,0.6427234255553268,0.09939464427779326,0.801859229747676,0.41282959464777647,0.7590448625180898,0.2835135135135135
58,0.0389444909673778,0.2158944566866039,0.12521313734642725,1.4481899271046053,0.1391499425131565,-0.0900704776454416,-0.0626958041397444,0.044621206257940006,0.27370442116812094,0.0898245614035088,-0.0372956377000009,0.12898516037748248,0.06785717992684183,0.6429822304321612,0.09824302767578103,0.8022576361221779,0.41493123772102164,0.7597122302158273,0.28540540540540543
59,0.037617911042412924,0.2105071115817188,0.12236324733928777,1.428738406168801,0.13411074795895045,-0.09051325679019985,-0.06012730275288197,0.04356624324411747,0.27492787643515604,0.0863234072113504,-0.03828115065949632,0.12675798888527756,0.06695775751597638,0.6369730507084961,0.09586422655382176,0.802523240371846,0.4168627450980392,0.7592857142857142,0.2872972972972973
60,0.03754081004009989,0.2108040236957331,0.12240755842649695,1.4274840265321296,0.13464352869722312,-0.09032468428407125,-0.05981626076221319,0.04338337397428153,0.27643846916282167,0.08638396565767631,-0.038379701955445863,0.12496265674883228,0.06601669502047278,0.6363783046294033,0.09370440187296436,0.802324037184595,0.41638894334444226,0.7580299785867237,0.28702702702702704
61,0.03638429500540444,0.20753799044157628,0.12056625185982262,1.4089292081629945,0.13110762646366375,-0.09186204207847526,-0.06323772265956934,0.045399821829104514,0.2730754707545148,0.0898876707017619,-0.03925378555426559,0.12357631532498486,0.06542290343809279,0.6325570461078109,0.09134220181313402,0.8027888446215139,0.4194683346364347,0.757768361581921,0.29
62,0.03633891977437813,0.2078778296082191,0.12081229561048781,1.4038695710999867,0.12985652235039913,-0.09310833684712375,-0.06397524490548495,0.046150729084743464,0.27148513021861553,0.09008943819893495,-0.040127869153085305,0.12250814125716664,0.06505958331213972,0.6288263552448892,0.08946805582025708,0.8031208499335989,0.4221399337361138,0.7568134171907757,0.2927027027027027
63,0.03427305559756966,0.20223649944194833,0.11754702984570642,1.3704346092503987,0.12357907459070006,-0.09513769938566183,-0.0627663497458755,0.04633230644783414,0.27252466073205145,0.08806138488648912,-0.04196814861431121,0.12491695946250853,0.06714863710689006,0.6218021278957231,0.09136308687213474,0.8033864541832669,0.42671829622458857,0.7522184300341297,0.29783783783783785
64,0.03339543222674335,0.20261926566121974,0.11745002972839307,1.352145330065741,0.12199217050891686,-0.09735563443032849,-0.0669253338891472,0.04878832905518272,0.2721081033435133,0.09321533923303843,-0.044314062620010974,0.12246244397084288,0.06659186071789965,0.6110252652203708,0.08816443589204198,0.80398406374502,0.4320892651019623,0.7496662216288384,0.3035135135135135
65,0.03464712457529891,0.20660790430129067,0.12008930142965171,1.359211195636792,0.12108617226736729,-0.0992496893829891,-0.06602748072020653,0.04887440705646597,0.2713474647781605,0.0910871802030983,-0.04667285469043689,0.11609909685025743,0.06372372962238763,0.5993321010627215,0.08086062941554267,0.8048472775564409,0.437511961722488,0.7495081967213115,0.3089189189189189
66,0.034556374113246247,0.2105965429413616,0.12189938249253607,1.3509758592394705,0.12240201874040485,-0.10116015286877497,-0.06512962755126583,0.04900956600978389,0.27157224240543365,0.08930345477487267,-0.048723114808288046,0.11184924922214651,0.061940339624244264,0.5910724185610432,0.07529588870431897,0.8055112881806109,0.4426260704091342,0.7479099678456592,0.31432432432432433
67,0.03525249655996725,0.21276078184471858,0.12336609190094286,1.3519822019882797,0.12087638339421758,-0.10247208176992448,-0.06742235975052507,0.050352255917552234,0.2739142325133237,0.09297076200575677,-0.05108190687871396,0.10707673888170743,0.060224565810867124,0.5803011262361858,0.07043665633072849,0.8057104913678619,0.4460431654676259,0.7446270543615676,0.3183783783783784
68,0.03448148653683694,0.21068239704661884,0.12217068204719606,1.3416538429203781,0.11880661462163061,-0.1032059239404383,-0.06959965368520626,0.0514899838369275,0.2734630592446923,0.09564585311630797,-0.05206741983820938,0.10484956738950252,0.059325143400001674,0.5756400730134051,0.06823517073918411,0.8059760956175299,0.4478458049886621,0.7443467336683417,0.3202702702702703
69,0.034699140084036406,0.21407721145866127,0.12399628590546002,1.3381276084823082,0.11887243736937819,-0.10470642534771643,-0.07169678215837488,0.052483851524508726,0.2744171930982463,0.09845112877900142,-0.05372347477226236,0.10207688454180758,0.05803818110569792,0.570085095809033,0.06418303244594747,0.8071713147410359,0.4539300488905604,0.745982694684796,0.3262162162162162
70,0.034823829743279494,0.21742909881807515,0.12554006381291485,1.3350631096219103,0.1203769612375194,-0.10559198363723296,-0.07274534639495922,0.05315537649890493,0.2765021177328076,0.10039902413480783,-0.055392407771041485,0.09857704362548558,0.056744578669142315,0.5632736894694965,0.06055826811587006,0.8073041168658699,0.45635069314349946,0.7435897435897436,0.3291891891891892
71,0.033975718717836154,0.2153507140199754,0.12429258147426907,1.3242568592864863,0.11844456522256702,-0.10642831632737368,-0.07492264032964036,0.054369533644816406,0.2758569857697454,0.1029278185784962,-0.05647647202648645,0.09634987213328067,0.05591654403668919,0.5585001836265346,0.05851065412699258,0.8075033200531209,0.4580295382314451,0.742874469375379,0.3310810810810811
72,0.033220571580349204,0.21509672895858972,0.12390522651908133,1.3133605915615485,0.11761186291600123,-0.1075885291095205,-0.07390934889612161,0.05424503406073817,0.2755408705855131,0.10105163878748785,-0.05815184405762866,0.09253186386092943,0.054364478792575256,0.5512800291614007,0.05483583440550377,0.8079681274900399,0.461051062243757,0.7424969987995198,0.33432432432432435
73,0.03212529466232343,0.21030320808173314,0.12140432111085507,1.3012762630298877,0.11353236854519044,-0.10801489972115352,-0.07309166118869348,0.05398904866009656,0.2756691569901754,0.09984130416904002,-0.05884170312927545,0.09094102708078305,0.05371183595932674,0.5483609972369455,0.05330445807084966,0.8081673306772909,0.4623115577889448,0.7423789599521817,0.3356756756756757
74,0.03231122243823621,0.21153378359041874,0.12209573303254166,1.3008446195433767,0.11335692243064638,-0.10866265990516563,-0.0728960574626028,0.054093186202158354,0.276299267785187,0.09961811238406981,-0.059722225760458256,0.0887138555885782,0.05276901712118036,0.5453852777259041,0.05073335751805741,0.8083001328021249,0.4638811513463324,0.741246290801187,0.33756756756756756
75,0.0317102773053753,0.21157671064304723,0.12190890661925999,1.2923115114788328,0.11278743455497386,-0.10990895467381412,-0.07394462169918709,0.05492318522659541,0.274927876435156,0.10015799809533238,-0.06089840227948966,0.08732751416473072,0.052361397522905966,0.5412501203192416,0.04934041459653932,0.8087649402390438,0.46666666666666673,0.7411764705882353,0.34054054054054056
76,0.0313406351794535,0.21369802249377556,0.12255298266543233,1.2866629324947192,0.11486644352738073,-0.11113884090933732,-0.07518878966186204,0.05615670302022271,0.2727151772284344,0.10063459461672097,-0.061476831990460765,0.08816834423308817,0.053166742800277736,0.540305516427999,0.05010526315789482,0.8084993359893758,0.467110125646711,0.7383177570093458,0.34162162162162163
77,0.031433599067409876,0.21251037403771855,0.12219150005944454,1.2865030076628996,0.11276326525313118,-0.1108805949498323,-0.06931426464222157,0.05337229896347492,0.2758621386040737,0.09389696110529877,-0.061463953925734616,0.08900917430144556,0.053543761407175476,0.5417525786301035,0.05025535288836369,0.8086321381142099,0.4680693983019564,0.7380675203725262,0.3427027027027027
78,0.030508387039653515,0.2098381650115903,0.12069917809168348,1.2757447943584015,0.11015244658691192,-0.1112372921080889,-0.06736784723669659,0.05244817121274711,0.27788272847729645,0.09195836171297112,-0.0623444765569174,0.0861456680971821,0.05213999965617512,0.5389144288461801,0.04683114572554148,0.8090305444887118,0.4703499079189687,0.738150289017341,0.34513513513513516
79,0.029351872004958063,0.20775978021349056,0.11924340581344177,1.2625474344167629,0.10867142950776693,-0.11219252385098186,-0.06954514117137772,0.053787838537229495,0.27792714036013866,0.09468568657646947,-0.06352065307594884,0.08391849660497724,0.051411344153265745,0.5349609907924583,0.04461350963851596,0.8089641434262949,0.47162534435261705,0.7358166189111748,0.34702702702702704
