epoch,Model_training_time,Full_training_time,Loss
1,0.5122647285461426,514.8532416820526,0.6339118480682373
2,0.41425395011901855,514.8532416820526,0.577704668045044
3,0.4239490032196045,514.8532416820526,0.5684184432029724
4,0.42085838317871094,514.8532416820526,0.46587637066841125
5,0.42218542098999023,514.8532416820526,0.5238775610923767
6,0.42676854133605957,514.8532416820526,0.47011443972587585
7,0.42005181312561035,514.8532416820526,0.5788396000862122
8,0.42257118225097656,514.8532416820526,0.4686640202999115
9,0.41872620582580566,514.8532416820526,0.3533160090446472
10,0.41908740997314453,514.8532416820526,0.37284696102142334
11,0.42820048332214355,514.8532416820526,0.4228719472885132
12,0.42081236839294434,514.8532416820526,0.45489925146102905
13,0.4229283332824707,514.8532416820526,0.293800413608551
14,0.41834068298339844,514.8532416820526,0.34680044651031494
15,0.41923022270202637,514.8532416820526,0.30473899841308594
16,0.4233222007751465,514.8532416820526,0.2901657223701477
17,0.42046523094177246,514.8532416820526,0.40299558639526367
18,0.42470693588256836,514.8532416820526,0.5055121183395386
19,0.4197251796722412,514.8532416820526,0.35745638608932495
20,0.41939687728881836,514.8532416820526,0.32619956135749817
21,0.4151129722595215,514.8532416820526,0.4169882535934448
22,0.6982605457305908,514.8532416820526,0.3340819478034973
23,0.4289736747741699,514.8532416820526,0.49958670139312744
24,0.43447184562683105,514.8532416820526,0.3524179458618164
25,0.4288349151611328,514.8532416820526,0.3256736397743225
26,0.42294979095458984,514.8532416820526,0.30902090668678284
27,0.4187767505645752,514.8532416820526,0.3888735771179199
28,0.41933155059814453,514.8532416820526,0.4459494352340698
29,0.4221787452697754,514.8532416820526,0.36758193373680115
30,0.42305970191955566,514.8532416820526,0.36444371938705444
31,0.41959547996520996,514.8532416820526,0.3657792806625366
32,0.42124509811401367,514.8532416820526,0.33161604404449463
33,0.42003631591796875,514.8532416820526,0.32665497064590454
34,0.7076714038848877,514.8532416820526,0.4857441782951355
35,0.45972442626953125,514.8532416820526,0.5336910486221313
36,0.4226508140563965,514.8532416820526,0.3925991952419281
37,0.42221808433532715,514.8532416820526,0.20631471276283264
38,0.4222593307495117,514.8532416820526,0.3933565616607666
39,0.42201995849609375,514.8532416820526,0.37132009863853455
40,0.42151832580566406,514.8532416820526,0.3762431740760803
41,0.4123661518096924,514.8532416820526,0.3278934061527252
42,0.6999704837799072,514.8532416820526,0.3199083209037781
43,0.43243861198425293,514.8532416820526,0.3654201030731201
44,0.42226576805114746,514.8532416820526,0.3192635178565979
45,0.424544095993042,514.8532416820526,0.33233797550201416
46,0.4279618263244629,514.8532416820526,0.2614060938358307
47,0.4233427047729492,514.8532416820526,0.2298315167427063
48,0.42035770416259766,514.8532416820526,0.30530211329460144
49,0.42894768714904785,514.8532416820526,0.30905890464782715
50,0.7554705142974854,514.8532416820526,0.335574746131897
51,0.42311620712280273,514.8532416820526,0.412537157535553
52,0.4218757152557373,514.8532416820526,0.2574671804904938
53,0.4290933609008789,514.8532416820526,0.3879430890083313
54,0.42230892181396484,514.8532416820526,0.3450391888618469
55,0.42232799530029297,514.8532416820526,0.49333178997039795
56,0.4222676753997803,514.8532416820526,0.24282880127429962
57,0.4241461753845215,514.8532416820526,0.3661930561065674
58,0.6759107112884521,514.8532416820526,0.32482659816741943
59,0.4385678768157959,514.8532416820526,0.5193895101547241
60,0.4235196113586426,514.8532416820526,0.46654388308525085
61,0.4118056297302246,514.8532416820526,0.2757589519023895
62,0.4301493167877197,514.8532416820526,0.2338576316833496
63,0.42975568771362305,514.8532416820526,0.28930333256721497
64,0.42395997047424316,514.8532416820526,0.31670933961868286
65,0.42465829849243164,514.8532416820526,0.3979561924934387
66,0.7392408847808838,514.8532416820526,0.34126508235931396
67,0.42470622062683105,514.8532416820526,0.31196415424346924
68,0.4225277900695801,514.8532416820526,0.29628312587738037
69,0.4253957271575928,514.8532416820526,0.44444605708122253
70,0.4213221073150635,514.8532416820526,0.541245698928833
71,0.4757053852081299,514.8532416820526,0.2816219627857208
72,0.44089198112487793,514.8532416820526,0.284351646900177
73,0.42888760566711426,514.8532416820526,0.29559293389320374
74,0.6975564956665039,514.8532416820526,0.26074516773223877
75,0.42710399627685547,514.8532416820526,0.2776353359222412
76,0.4183332920074463,514.8532416820526,0.368338942527771
77,0.4218931198120117,514.8532416820526,0.3138895332813263
78,0.4187030792236328,514.8532416820526,0.30090534687042236
79,0.41988492012023926,514.8532416820526,0.21860624849796295
80,0.41722631454467773,514.8532416820526,0.2334243357181549
81,0.40957212448120117,514.8532416820526,0.39448094367980957
82,0.46372008323669434,514.8532416820526,0.30083250999450684
83,0.44066762924194336,514.8532416820526,0.4563333988189697
84,0.4264662265777588,514.8532416820526,0.3829241096973419
85,0.42803072929382324,514.8532416820526,0.39576244354248047
86,0.42499423027038574,514.8532416820526,0.3714313507080078
87,0.4294438362121582,514.8532416820526,0.2226552665233612
88,0.4241466522216797,514.8532416820526,0.3645036816596985
89,0.42922353744506836,514.8532416820526,0.2731494903564453
90,0.7318079471588135,514.8532416820526,0.4486157298088074
91,0.4311368465423584,514.8532416820526,0.32144802808761597
92,0.42554783821105957,514.8532416820526,0.39530277252197266
93,0.42940735816955566,514.8532416820526,0.3671886920928955
94,0.7067358493804932,514.8532416820526,0.2605501711368561
95,0.464397668838501,514.8532416820526,0.2346191108226776
96,0.42441296577453613,514.8532416820526,0.37903767824172974
97,0.4323258399963379,514.8532416820526,0.3379350006580353
98,0.7122302055358887,514.8532416820526,0.4905312657356262
99,0.43254899978637695,514.8532416820526,0.24680744111537933
100,0.43692803382873535,514.8532416820526,0.2161765992641449
101,0.4174845218658447,514.8532416820526,0.29585346579551697
102,0.42519617080688477,514.8532416820526,0.3850302994251251
103,0.42459750175476074,514.8532416820526,0.3916964828968048
104,0.42962074279785156,514.8532416820526,0.3220560550689697
105,0.4269275665283203,514.8532416820526,0.32477807998657227
106,0.44171881675720215,514.8532416820526,0.42540425062179565
107,0.4332613945007324,514.8532416820526,0.2922038435935974
108,0.43245887756347656,514.8532416820526,0.34694191813468933
109,0.4352545738220215,514.8532416820526,0.31847959756851196
110,0.43361687660217285,514.8532416820526,0.41891536116600037
111,0.4366915225982666,514.8532416820526,0.2119835913181305
112,0.4330556392669678,514.8532416820526,0.32050713896751404
113,0.43856191635131836,514.8532416820526,0.19629965722560883
114,0.43189239501953125,514.8532416820526,0.3204861581325531
115,0.43637657165527344,514.8532416820526,0.3320354223251343
116,0.4336111545562744,514.8532416820526,0.2955339550971985
117,0.43668532371520996,514.8532416820526,0.3188539743423462
118,0.44469285011291504,514.8532416820526,0.3521006107330322
119,0.46115946769714355,514.8532416820526,0.3113636374473572
120,0.4336714744567871,514.8532416820526,0.322182297706604
121,0.4253499507904053,514.8532416820526,0.2731948792934418
122,0.42794108390808105,514.8532416820526,0.290404349565506
123,0.4311032295227051,514.8532416820526,0.3561154007911682
124,0.43050336837768555,514.8532416820526,0.2624237537384033
125,0.4331696033477783,514.8532416820526,0.4159033000469208
126,0.43250036239624023,514.8532416820526,0.29196882247924805
127,0.43456363677978516,514.8532416820526,0.4959520697593689
128,0.4399731159210205,514.8532416820526,0.25756916403770447
129,0.43360400199890137,514.8532416820526,0.3096933960914612
130,0.4718763828277588,514.8532416820526,0.3255860507488251
131,0.4339580535888672,514.8532416820526,0.4269079566001892
132,0.4336514472961426,514.8532416820526,0.31366243958473206
