epoch,Model_training_time,Full_training_time,Loss
1,0.4108011722564697,220.99263262748718,0.7104389667510986
2,0.42484092712402344,220.99263262748718,0.693504273891449
3,0.4221465587615967,220.99263262748718,0.7061603665351868
4,0.42439866065979004,220.99263262748718,0.6829826831817627
5,0.42208266258239746,220.99263262748718,0.6712048053741455
6,0.42256999015808105,220.99263262748718,0.6426132917404175
7,0.42165231704711914,220.99263262748718,0.6503431797027588
8,0.4224090576171875,220.99263262748718,0.6148746013641357
9,0.4498429298400879,220.99263262748718,0.6264622211456299
10,4.10514497756958,220.99263262748718,0.6493521928787231
11,0.4250450134277344,220.99263262748718,0.6246347427368164
12,0.4240446090698242,220.99263262748718,0.6219589710235596
13,0.42397189140319824,220.99263262748718,0.6119476556777954
14,0.42041897773742676,220.99263262748718,0.602703332901001
15,0.4239981174468994,220.99263262748718,0.5925134420394897
16,0.42140960693359375,220.99263262748718,0.5594529509544373
17,0.4176771640777588,220.99263262748718,0.555913507938385
18,0.4228780269622803,220.99263262748718,0.5470805168151855
19,0.44087862968444824,220.99263262748718,0.5698282122612
20,0.4233388900756836,220.99263262748718,0.5465189218521118
21,0.40125131607055664,220.99263262748718,0.5359498262405396
22,0.41776204109191895,220.99263262748718,0.5653965473175049
23,0.41979455947875977,220.99263262748718,0.5817321538925171
24,0.42136669158935547,220.99263262748718,0.4855259358882904
25,0.4174790382385254,220.99263262748718,0.48853790760040283
26,0.4165518283843994,220.99263262748718,0.5561587810516357
27,0.4175736904144287,220.99263262748718,0.47404220700263977
28,0.4283256530761719,220.99263262748718,0.5646167993545532
29,0.42734766006469727,220.99263262748718,0.4904899001121521
30,0.41671156883239746,220.99263262748718,0.6178938150405884
31,0.4168519973754883,220.99263262748718,0.5672799944877625
32,0.4148247241973877,220.99263262748718,0.48493069410324097
33,0.41414880752563477,220.99263262748718,0.507860004901886
34,0.41666293144226074,220.99263262748718,0.52727210521698
35,0.4154958724975586,220.99263262748718,0.516362726688385
36,0.41683030128479004,220.99263262748718,0.520543098449707
37,0.4157137870788574,220.99263262748718,0.6618160605430603
38,0.4467601776123047,220.99263262748718,0.5359072685241699
39,0.42695164680480957,220.99263262748718,0.5023179650306702
40,0.4161365032196045,220.99263262748718,0.5606367588043213
41,0.3993046283721924,220.99263262748718,0.6543278694152832
42,0.41644859313964844,220.99263262748718,0.5281863808631897
43,0.4157099723815918,220.99263262748718,0.43057021498680115
44,0.41634583473205566,220.99263262748718,0.5945780873298645
45,0.4140291213989258,220.99263262748718,0.46460074186325073
46,0.4323263168334961,220.99263262748718,0.5252771377563477
47,0.4184703826904297,220.99263262748718,0.601658821105957
48,0.4169926643371582,220.99263262748718,0.48596781492233276
49,0.41705322265625,220.99263262748718,0.5632566213607788
50,0.4134964942932129,220.99263262748718,0.5402178764343262
51,0.4169759750366211,220.99263262748718,0.45981860160827637
52,0.41507506370544434,220.99263262748718,0.6826297044754028
53,0.4138374328613281,220.99263262748718,0.5097750425338745
54,0.41912055015563965,220.99263262748718,0.5097541213035583
55,0.41594982147216797,220.99263262748718,0.4972758889198303
56,0.41596531867980957,220.99263262748718,0.5406625270843506
57,0.41588425636291504,220.99263262748718,0.6034879684448242
58,0.4164092540740967,220.99263262748718,0.48363053798675537
59,0.4155693054199219,220.99263262748718,0.5446160435676575
60,0.41806888580322266,220.99263262748718,0.5757041573524475
61,0.3987467288970947,220.99263262748718,0.5986412763595581
62,0.42051196098327637,220.99263262748718,0.5650378465652466
63,0.4157567024230957,220.99263262748718,0.4521443843841553
