epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.00530447517827301,0.15811106659416757,0.09323026794067694,1.0298089441344025,0.0181763972461646,-0.16723547970926397,-0.07987365923265621,0.07214897252940031,0.29606705111160975,0.10682293187263348,-0.15795855072506215,-0.09632359619364456,0.08343391598406918,0.31386754528801136,0.0785391110556094,0.8275564409030545,0.5936473165388828,0.7049424005945745,0.5127027027027027
17,0.003562877896360006,0.15128208797183984,0.08975973702460474,1.0197228025248781,0.012046536242300232,-0.1704455028839495,-0.0822818296964935,0.07442306693282615,0.29322704137752015,0.10705860732424477,-0.16100076283477177,-0.10152794588984332,0.08684934774583564,0.31097649072778194,0.08164298713678098,0.8281540504648074,0.59738643434972,0.7038123167155426,0.518918918918919
18,0.003562877896360006,0.15068826374381128,0.08956696988038843,1.0197228025248781,0.01134613351072955,-0.1727740070899938,-0.09239550432091836,0.08004787270226213,0.28599915833245676,0.11298421807747483,-0.16160494867519515,-0.10005078110942733,0.08652650575111986,0.3089736981849113,0.0784353014515986,0.8284196547144754,0.598008711885501,0.7045454545454546,0.5194594594594595
19,0.0022521608570384988,0.14742223048965453,0.08762151834391615,1.0123773416592328,0.00927641164691495,-0.1753895350009183,-0.09818986387904638,0.08376404129569151,0.2812785833666695,0.11567112972331728,-0.16297822778612567,-0.10143712253327475,0.08764800313351759,0.30776890860367634,0.07867953771306868,0.8287516600265604,0.599844840961986,0.7041894353369763,0.5224324324324324
20,0.0014040498315951722,0.14534384569155478,0.08637403600527038,1.007680525649848,0.007984712978293618,-0.1779722458455923,-0.10511295313527114,0.0880719230126708,0.2755631194345248,0.11890566254437834,-0.1634581062011472,-0.1015507945330052,0.08780421826292653,0.3083363621255042,0.07883053600433143,0.8289508632138114,0.6009913258983891,0.7039187227866474,0.5243243243243243
21,0.00031098633947312937,0.14602352402484042,0.08618918120291405,1.0016736484742599,0.007978995366709651,-0.18034189700926168,-0.10184220230555874,0.08765379962542583,0.27677933040716546,0.1153342343451963,-0.16709162608655412,-0.1036871426686416,0.09051431123422846,0.3048467692085836,0.07758463389294223,0.8287516600265604,0.6031697184182182,0.7002500893176135,0.5297297297297298
22,0.0004969141153858825,0.1487815871562258,0.08762028525350571,1.0026632132547748,0.009062963292202686,-0.182153909296296,-0.10351285052348047,0.08895331469057247,0.2736919930510993,0.11450377550583113,-0.1667637770368901,-0.09514232134217498,0.08635668477668844,0.308196220117202,0.06921482350868169,0.8296812749003984,0.6060512978037169,0.7018854500177872,0.5332432432432432
23,-0.0009204162716316411,0.14195260853389802,0.08433002347457522,0.9951413109307845,0.002471535487532428,-0.18596246705561786,-0.1130397139696333,0.09465562980961675,0.2701384589454291,0.1216240700805844,-0.16798699259296643,-0.0961196720534247,0.08694192046068921,0.3118433533141581,0.07177488714159574,0.8300796812749004,0.6093726148679591,0.7001052262364083,0.5394594594594595
24,0.0008551202074718045,0.15039492888418282,0.08880757695420316,1.0044993546007746,0.006645992434666459,-0.18787696986227906,-0.11459492392297699,0.09640508205372642,0.2670469432441996,0.12054544014154256,-0.16836188067967536,-0.0955970093410965,0.08687934736361252,0.31308081895590434,0.07171355654360057,0.8298804780876494,0.6096892138939671,0.6986731843575419,0.5408108108108108
25,0.0025672051440017996,0.15548536187505368,0.09182144581372939,1.0135960190762365,0.009269044659942494,-0.1880859902224083,-0.11747446730050826,0.09787781761396201,0.263581458025667,0.12128373414821225,-0.16778989000106737,-0.0958015046973954,0.08671144900426223,0.3120953479430988,0.07163945565485186,0.8300796812749004,0.6092533211177279,0.7002457002457002,0.5391891891891892
26,0.0006396800861760421,0.15463755258563938,0.09048825724329479,1.0033535370726367,0.010153533017923877,-0.1909393162388372,-0.11945615750909877,0.10006979766530377,0.26012910701257563,0.12000822158797364,-0.16934739363917078,-0.09180184971190714,0.08568305905815941,0.3118269910866376,0.06596352149680329,0.8302788844621514,0.6111956191055674,0.6990257480862909,0.542972972972973
27,0.0013494519926366688,0.15374681624359665,0.09063973808860701,1.0070831211430584,0.007966379337133511,-0.19248071335411657,-0.12513507880264862,0.10324793908969358,0.2553392862029677,0.12246505768313487,-0.16884819812705998,-0.0906428522875205,0.08474662145390442,0.3130302059361356,0.0654575052721752,0.8308100929614873,0.6122945830797323,0.7005571030640668,0.5437837837837838
28,-0.0004080081749196496,0.14840239819134016,0.08767914583552969,0.9978832535885168,0.004009182951360546,-0.19497330289141354,-0.13073383463468602,0.10660405426899901,0.2539786210543052,0.12686783529745782,-0.17089845824491112,-0.09214286571109837,0.08616710952253576,0.3121354003129261,0.06565839085444447,0.8312084993359894,0.6149651620720993,0.6995175740868367,0.5486486486486486
29,-0.0011336429670236459,0.14840239819134016,0.08726653507634721,0.9941115942001215,0.005384819644179917,-0.19504297634478993,-0.12836093697391415,0.10557607948865394,0.25283301130894564,0.12324646091364633,-0.16980151592474002,-0.08791586672614926,0.08369667113799951,0.31464758071267424,0.06265707333034953,0.8315405046480744,0.6154312566318023,0.700724887814981,0.5486486486486486
30,-0.0018434148734842448,0.14721474973528315,0.08644036922627799,0.9904363636363638,0.005184277544184601,-0.19553902040979937,-0.1272322072758173,0.10521926964168107,0.251814030533956,0.12095191149768836,-0.17030071143685083,-0.08918853615026634,0.08437640227733902,0.31345199882807895,0.06314137662425623,0.8319389110225763,0.6164570389452947,0.7016212487064505,0.5497297297297298
31,-0.0015962489809018265,0.14691783762126887,0.0864721823064126,0.9917285859839007,0.004309875436641963,-0.1962400455140626,-0.12991614692725784,0.10679052714701001,0.25060112560441916,0.1228854800152297,-0.17039282370043726,-0.08739320401382111,0.08369289954435341,0.31389841980621547,0.061280578296595056,0.8318061088977423,0.6163864909889444,0.70099896658629,0.55
32,-0.0011948810836933388,0.14721474973528315,0.08680090750056148,0.9938108595624989,0.003909226760243967,-0.19731821563058316,-0.13197800259736092,0.10841115611681823,0.24795553519234392,0.12290825640223246,-0.16998574045191295,-0.08707503665779193,0.08337563523336455,0.3155375760454124,0.06212449944193954,0.8315405046480744,0.6158970476911431,0.7001721170395869,0.5497297297297298
33,-0.003138269027162438,0.14335489225309783,0.08427412974313525,0.9838670831223556,0.002326880032799794,-0.1994541080096235,-0.1383944461368264,0.11200152401923211,0.24541538121368892,0.12746974637462405,-0.1705512920981579,-0.08487071380874883,0.08244424071679907,0.317054474775056,0.06014328057169216,0.8320717131474104,0.6181488751321154,0.7003079028395484,0.5532432432432433
34,-0.004124719171588465,0.14008885899894108,0.08250894734380473,0.9789545209852469,0.0002553075578886066,-0.20150391840216214,-0.13944301037341067,0.1133938759039243,0.2435268442285894,0.12631587246457632,-0.1719181321767253,-0.08837055472507088,0.08446430721245984,0.3164367996876051,0.063220754011032,0.8322045152722444,0.6195995785036881,0.6992864424057085,0.5562162162162162
35,-0.005575988755796402,0.1367798986921558,0.08036573226388583,0.9714824234374293,0.0005687711198101297,-0.20135220228315945,-0.13944301037341067,0.11317020382128404,0.24205500089630141,0.12523292627958815,-0.17183889797786503,-0.0904840542175453,0.08517952314278496,0.3148725745456203,0.06466747036367293,0.8328685258964144,0.6205336951605609,0.7016706443914081,0.5562162162162162
36,-0.0052063466298745975,0.13885828349025564,0.08132880049559196,0.9732569046378322,0.0015001967318275522,-0.20361507235670273,-0.15150310240336057,0.11989934406902186,0.23353693634863099,0.13209889445467193,-0.17095837534668223,-0.08825688272534044,0.08389517048872648,0.3154243746476778,0.06282300271986574,0.8327357237715803,0.6195438755475005,0.7021567956179391,0.5543243243243243
37,-0.005158757972944544,0.13919812265689835,0.08159889592870193,0.9736889143102277,0.000529051426529481,-0.20489418419160174,-0.15224062464927607,0.1207484132287301,0.2340411666063379,0.1326259055163609,-0.17212167380098747,-0.08932505679315866,0.08484217911696003,0.3156274984096317,0.0636772655759652,0.8326693227091634,0.6205962059620597,0.7005438477226377,0.557027027027027
38,-0.005065794084988168,0.13771356208682706,0.08114102975060597,0.9742137561686435,0.0014852747204024963,-0.20696444243814105,-0.16091452758493524,0.12552220737824393,0.2295490023392056,0.13845099383139126,-0.17271298157668474,-0.09302939306577956,0.08657956304757718,0.3148871680771619,0.06723139218429408,0.8329349269588313,0.6215403128760529,0.7008141112618724,0.5583783783783783
39,-0.005437649636813702,0.14038577111295536,0.0819122751698001,0.9721019320453032,0.0028665364486260003,-0.2071242371988945,-0.1652338426512322,0.12761666687879303,0.2245160466808851,0.1399026969599272,-0.17185821507495425,-0.09227938635399058,0.08587843095192017,0.3131763259686645,0.06565598818035279,0.8333333333333334,0.6210748792270532,0.7034883720930233,0.5559459459459459
40,-0.006238172005326975,0.13622900151675577,0.0799060454190347,0.9683578056671526,0.0013802259202180256,-0.20894861869817868,-0.16246973753827904,0.1272499269448205,0.22570768224909632,0.13637564166813387,-0.1735013919442811,-0.09250673035345142,0.08671856701075575,0.313905446586664,0.06563637362448338,0.8330677290836653,0.622295673076923,0.7006089309878214,0.5597297297297297
41,-0.00890498131499634,0.12821237443837097,0.07542511039574212,0.9556460800094077,0.007218314846272222,-0.21106002390234307,-0.16374917830401953,0.12830964321846974,0.22929915673085283,0.13910472829154463,-0.17561156916390325,-0.08841625201139464,0.08568534301248185,0.3162200336507573,0.06132338096274337,0.8333997343957503,0.6258016405667411,0.6981697171381032,0.567027027027027
42,-0.01084836925846544,0.12795838937698534,0.07431270977197807,0.9463578538763642,0.0053249272816329185,-0.21319591628138343,-0.16748168219204435,0.13081467724927354,0.22699644921684947,0.1404840667810383,-0.17798967833141843,-0.09646125926869487,0.09013617331160598,0.31223866487855945,0.06696821331972769,0.8337981407702523,0.6276959690614309,0.6979821369500496,0.5702702702702702
43,-0.012991334437586932,0.13012262828034227,0.07401689293383827,0.936583512361497,0.0014876622531176942,-0.21590989539105948,-0.1721473120520755,0.13413545652729164,0.2263559128422447,0.14390654650904877,-0.17781385864711197,-0.08643927316181244,0.08562207590588332,0.31888364526529067,0.05979118767372438,0.8334661354581673,0.6288842852915064,0.6948986265533028,0.5743243243243243
44,-0.01293009632091724,0.128001316429614,0.07316452694807005,0.9367157172519636,0.003097265580308206,-0.2145078451825329,-0.16853024642862874,0.13184100008184935,0.22854661059860895,0.14209935281775476,-0.1764212624390922,-0.08516660373769525,0.08432784611196412,0.32165723760156545,0.060703494172567374,0.8334661354581673,0.6284444444444445,0.6954098360655737,0.5732432432432433
45,-0.011385862848752898,0.1361467246658845,0.07738947940089289,0.9445040807409526,0.0009510792814378943,-0.21672981954807496,-0.17276939603341296,0.13490507387717773,0.22569284169514184,0.14370964698547095,-0.175883432732803,-0.08284860888892198,0.08295186655117268,0.326023719055985,0.061130755504784196,0.8332005312084994,0.6287318947679574,0.6937377690802349,0.5748648648648649
46,-0.011510552507995986,0.13491614915719885,0.07677816076655941,0.943535602863575,0.0010179459428101278,-0.21642638731006952,-0.17059210209873182,0.13390408733031023,0.22279269010513492,0.13917104746504616,-0.17451659265423553,-0.08062143739671701,0.08128258365392109,0.32668446172527454,0.05950869207383347,0.8335989375830013,0.6285206048028461,0.695994747209455,0.572972972972973
47,-0.012728305659361117,0.1334745156397562,0.07569283661354524,0.9380772226549461,0.00020202976782357496,-0.2184926062357335,-0.1779416716102034,0.1377534632166516,0.22167493280684497,0.14557208537437327,-0.17466862201959307,-0.07725811712328723,0.07954212201377564,0.3301728996096709,0.057856032376675026,0.8341965471447543,0.6311124242871915,0.6959921798631477,0.5772972972972973
48,-0.014671693602830216,0.1308023066136279,0.07355159314455159,0.9291277966373528,6.932405891468818e-05,-0.22208381374355157,-0.18311394718699397,0.14192849768174295,0.21575397368952856,0.14505473509998135,-0.17614045242647314,-0.08012162332755068,0.08143019313751276,0.3288407169465179,0.05967674482055363,0.8341965471447543,0.6320907617504051,0.6948493683187561,0.5797297297297297
49,-0.014796383262073304,0.13258377929771348,0.07416188449966403,0.9280700558811504,0.0028715078430466834,-0.22003400335101286,-0.1765018999214379,0.13791287833260574,0.21732709781413323,0.1396047569907357,-0.17567989110854082,-0.08032611868384953,0.08127769985431202,0.3268036801063582,0.05868207025599337,0.8347277556440903,0.6321856066203636,0.6974241930224976,0.5781081081081081
50,-0.014227163900499135,0.1295288040523137,0.0731831425284081,0.930156579943424,0.0005869338648042399,-0.21880815643636503,-0.17751519135495658,0.13784105410854522,0.21510618295970094,0.13992557395864902,-0.1755407398079094,-0.07862160990397282,0.08070122910420902,0.3222176990750164,0.053741947264403955,0.8350597609561753,0.6313446126447017,0.7001316655694536,0.5748648648648649
51,-0.017497131768933083,0.12235998626334321,0.06848115976859949,0.9150681889808899,0.0019274624632841242,-0.220513638882897,-0.17681294191210656,0.1382759543300156,0.21590686057564645,0.13856936068504455,-0.17497715397216784,-0.07219028806998085,0.07743935295876428,0.328736037294674,0.05098765798499971,0.8349269588313413,0.6325746378953592,0.6979778212654925,0.5783783783783784
52,-0.01761960800227244,0.12418438600005721,0.0691570488949064,0.914919465454403,0.0007714452709496333,-0.22215348719692796,-0.17836815186545035,0.139894280798586,0.21465522660129488,0.13850481923338165,-0.1765539747073605,-0.07378112485012722,0.07902003691137316,0.3267594207607714,0.050946459602643546,0.8345285524568393,0.6325567679150692,0.6959766385463985,0.5797297297297297
53,-0.019962150417046326,0.11824614371977216,0.06553106801351259,0.9053348844939338,0.004839404181702478,-0.22631874211450637,-0.1845889916788251,0.14472960904413665,0.21360684942619698,0.1424915956159014,-0.18077236333610158,-0.08014447197071262,0.0839276034285437,0.3231375753610986,0.054224525335552776,0.8337317397078353,0.6335967222709981,0.6908104658583281,0.5851351351351352
54,-0.01849944479900248,0.11756646538648652,0.06600430604281798,0.9106376912316342,0.005305749624870182,-0.22271920471531378,-0.18311394718699397,0.14221809750732314,0.21265533318575486,0.14224442640354706,-0.1774666925003587,-0.07800812383507616,0.08129171703682188,0.32353323486057856,0.05321334896808838,0.8347277556440903,0.6328367015784039,0.6966547580383241,0.5797297297297297
55,-0.021338532424844958,0.11425750507970123,0.06292378623471746,0.8973819927511164,0.003672586682134771,-0.22353912887232927,-0.18311394718699397,0.14282953131961296,0.21204072239620064,0.1413756888297938,-0.17825510286795507,-0.07800812383507616,0.08186281926412056,0.32256384689095885,0.052331900706869994,0.8341965471447543,0.6320907617504051,0.6948493683187561,0.5797297297297297
56,-0.022390647537748137,0.10848739375554473,0.059918472160415175,0.8908655773902318,0.005158075836073417,-0.22194017626629958,-0.18587805229994708,0.1431801541730207,0.2079479517811687,0.14255131675496957,-0.1742209387663869,-0.07355378085066644,0.07768018640365126,0.3270575311524446,0.05164217227357015,0.8352589641434263,0.6320628800237282,0.7002957607624055,0.575945945945946
57,-0.023254621448834806,0.10458460922073098,0.057862934923210346,0.8868670516911525,0.007553271061925271,-0.2232233274220739,-0.18650013628128453,0.1441846747994839,0.20540313547713418,0.1405401091357693,-0.17552142271082022,-0.07630361505519945,0.07957022303095371,0.3238360378714151,0.05214956573257967,0.8352589641434263,0.632281013783904,0.7000328191663931,0.5764864864864865
58,-0.024413349909433973,0.10483859428211662,0.057112633450639244,0.8805127742168458,0.003988035892322883,-0.22339953071595264,-0.19463212069711888,0.14810342415129704,0.200986355866734,0.14718239623808038,-0.17375393841609152,-0.07459910627532274,0.07807547863530433,0.32552363691351166,0.0520082968049127,0.8350597609561753,0.6306868867082961,0.700925313945803,0.5732432432432433
59,-0.025229735163590616,0.10127564891394558,0.055327191646544364,0.8775796239911072,0.007324596478057166,-0.22479754160360382,-0.19361882926360008,0.1482299449243606,0.20212818718575393,0.1457167400847268,-0.17531144205419497,-0.07419011556272492,0.07861285241426015,0.32515735867833223,0.05073356989297839,0.8349933598937583,0.631906384239372,0.6991150442477876,0.5764864864864865
60,-0.025322699051546993,0.10216638525598831,0.055592290680423984,0.8768982733513626,0.0059726268622398715,-0.2253468505888644,-0.19743149861313747,0.1502674053746686,0.19959620633580283,0.14813700906079064,-0.17532432011892113,-0.07534911298711167,0.07916435977532216,0.32408211388803476,0.05133217298165749,0.8349933598937583,0.6315789473684211,0.6995073891625616,0.5756756756756757
61,-0.025052661091292727,0.09592765360730326,0.0527010603957242,0.8730234410496027,0.005574080015916194,-0.2170900535279593,-0.2010581840919658,0.1480685785761011,0.1967585694833907,0.15695187952101425,-0.16743825063245438,-0.06566757166334125,0.07144572422814773,0.32606270163922463,0.0442866861892508,0.8357901726427622,0.6263786070403384,0.710174717368962,0.5602702702702703
62,-0.02343796689452654,0.10508900208911653,0.05690905203993063,0.8772251895710786,0.0057316223773135055,-0.21250650664049855,-0.20460470410928155,0.1477460153071514,0.19038423065546878,0.16092797783933516,-0.16220018807189918,-0.06921253864990795,0.07050829094293011,0.3257495664213188,0.05003832606354808,0.8363877822045153,0.6224333435488815,0.7186836518046709,0.548918918918919
63,-0.02450594489307309,0.09660375468620319,0.05280653235074481,0.8694157332526056,0.0018720807960362906,-0.21077224644859138,-0.2043738275801254,0.1467576213895454,0.1845738268838595,0.15801956869141642,-0.1611012799412247,-0.0746893584158122,0.07223750445429555,0.3197275540725731,0.053039128269407154,0.8376494023904383,0.6223938223938223,0.7261261261261261,0.5445945945945946
64,-0.028517410439254376,0.08311392839767617,0.04518035608320802,0.8493397908769331,0.005346853947951646,-0.21124784265960017,-0.20336053614660654,0.14619627912378286,0.18660410385567522,0.1573713276749406,-0.16237600775620564,-0.07428036770321433,0.07250473219575158,0.3185982834151288,0.051255575987145474,0.8381806108897742,0.6245570790325066,0.7262629881762809,0.5478378378378378
65,-0.02976688936190619,0.07412071087199157,0.04096816142730542,0.8433766511059134,0.0127717728654958,-0.21217025733624256,-0.2034759744111847,0.14651063421018218,0.185943688230547,0.15610298199902828,-0.1635650623399632,-0.07471220705897408,0.07316438362025506,0.3164354664070812,0.04985644751509,0.8386454183266933,0.6261538461538461,0.7267857142857143,0.55
66,-0.031186433174827444,0.07081175056520617,0.03876890474247812,0.8363059335178017,0.013628350719236959,-0.2125802194147503,-0.20110307675041283,0.14581010901351515,0.18565166830399726,0.15261341384346377,-0.16275089584291458,-0.07471220705897408,0.07270524679748187,0.3198379983039316,0.05235772526652438,0.8383798140770252,0.6257687576875769,0.7257489300998573,0.55
67,-0.02949021112394079,0.07467160804739148,0.04116748584766159,0.8438186858809669,0.011530631633234867,-0.21061649100871332,-0.19705953087171924,0.1432806797629163,0.1864667051575551,0.14977523935251813,-0.16330160361392998,-0.07691652990801706,0.07428195012092613,0.3138627859749286,0.051075708506438944,0.8381142098273573,0.6238815180499846,0.7268152408339325,0.5464864864864865
68,-0.028966366993392917,0.07645308073147694,0.04213831547705747,0.8457743103841108,0.00993913628324472,-0.21092800188846947,-0.20705776723156594,0.14784857085812383,0.18267493469984247,0.15991627420198856,-0.1622239783908481,-0.0750075257718415,0.07294251780964531,0.3147016200116838,0.04976284843694889,0.8382470119521912,0.6233766233766234,0.7283236994219653,0.5448648648648649
69,-0.028596724867471113,0.07551941733680567,0.04187977371931776,0.8470517436985153,0.010797865734351042,-0.2105713047302129,-0.2069423289669879,0.14784554827483792,0.1811302430240386,0.15923749298324003,-0.16073926991924187,-0.07457568641608175,0.07206870304990483,0.3172786220717675,0.05150670009672187,0.8379814077025233,0.6220570012391573,0.7285921625544267,0.5427027027027027
70,-0.030338322149384117,0.0698780871705349,0.038794777091678105,0.8400455128953204,0.015417404183072692,-0.21290813882763174,-0.20336053614660654,0.14725017121472533,0.18246961411208065,0.15329835753948678,-0.16257311034810473,-0.07216686821073992,0.07177692999044469,0.31833497904867003,0.0485183402627577,0.8380478087649402,0.624364700446635,0.7257429287504475,0.5478378378378378
71,-0.028349558974888694,0.07462868099476294,0.0417188196552361,0.8485610461679134,0.01243275378948494,-0.2121455189117428,-0.21262125026053774,0.15112185160329705,0.17763058084152783,0.16294103663259274,-0.16113347510304005,-0.0713031894992206,0.07087618633809784,0.3167482775300679,0.04708417786452468,0.8381142098273573,0.6226006191950464,0.7286231884057971,0.5435135135135135
72,-0.03126353417714048,0.06809661448644944,0.0375916058402415,0.8359676220560226,0.016186012977649655,-0.21501121414042162,-0.21234548107293455,0.1522012190371067,0.17923927372140314,0.16092725206413527,-0.16284944713886412,-0.07196237285444107,0.07173066501455802,0.31970632354135275,0.0490236360180939,0.8380478087649402,0.6250576479631054,0.724777183600713,0.5494594594594595
73,-0.029814478018836243,0.0725502961966632,0.040054757437398475,0.8419723008155676,0.012801852293093274,-0.21409283878465454,-0.21717144185599074,0.1541338913918843,0.17629975235730502,0.16635281776126853,-0.16119339220481116,-0.06930336200647647,0.06998823799625128,0.3201873022850297,0.04686730341803336,0.8377822045152723,0.622935638215774,0.7261604893846707,0.5454054054054054
74,-0.0281499817392363,0.0790823627049767,0.04337683229646357,0.8486923899055554,0.007014853847195135,-0.21331381033564029,-0.22456590402590948,0.1574819402156325,0.17079567830882766,0.17377090656968042,-0.15945810307189784,-0.0728711776362051,0.07095888889744853,0.31901457412855744,0.05116759184525088,0.8372509960159362,0.6195871488437064,0.7276704338315713,0.5394594594594595
75,-0.02856721252208813,0.07636722662621986,0.04204728505953932,0.8460030147915698,0.008592331349518756,-0.21326458473626456,-0.22868961536611565,0.15918899802755598,0.1690005777668798,0.17808385005447436,-0.158571141408352,-0.07012134343167192,0.06927042933040121,0.3202275573001489,0.04893817616140672,0.8375830013280212,0.6198321417469692,0.7293343087051939,0.538918918918919
76,-0.030172684110922166,0.06792490627593506,0.03764585574725517,0.8370775549880681,0.013743289512617829,-0.21302678663076016,-0.22950730307354372,0.15954876092923534,0.16793340386055777,0.17886570060311247,-0.15868900980139078,-0.07064400614400013,0.06968994131953958,0.3182822258870821,0.048343377504016294,0.8374501992031872,0.619047619047619,0.7296404988994865,0.5375675675675675
77,-0.02980082855909663,0.07547649028417713,0.04092497458483123,0.840414225263632,0.007913330193122903,-0.21490443305029547,-0.22962274133812188,0.16064914095853006,0.16792755822550282,0.17734558379719667,-0.15893959046269784,-0.07107584549975982,0.069931033547383,0.3220848993589765,0.0511535363249197,0.8369189907038512,0.6192248062015504,0.7261818181818182,0.5397297297297298
