epoch,Model_training_time,Full_training_time,Loss
1,0.42455387115478516,534.3200390338898,0.6341291069984436
2,0.4412412643432617,534.3200390338898,0.6002548933029175
3,0.8896796703338623,534.3200390338898,0.6188893914222717
4,0.4396817684173584,534.3200390338898,0.47871607542037964
5,0.43726372718811035,534.3200390338898,0.5228199362754822
6,0.43833422660827637,534.3200390338898,0.4479096531867981
7,0.45954012870788574,534.3200390338898,0.534693717956543
8,0.43878698348999023,534.3200390338898,0.4460020363330841
9,0.4396185874938965,534.3200390338898,0.4712499976158142
10,0.4416043758392334,534.3200390338898,0.4019894003868103
11,0.4382328987121582,534.3200390338898,0.45521318912506104
12,0.9008991718292236,534.3200390338898,0.37029650807380676
13,0.4407789707183838,534.3200390338898,0.3076779842376709
14,0.44074082374572754,534.3200390338898,0.4199749827384949
15,0.4379920959472656,534.3200390338898,0.3696744441986084
16,0.44350266456604004,534.3200390338898,0.31680476665496826
17,0.44467878341674805,534.3200390338898,0.4287184476852417
18,0.45316171646118164,534.3200390338898,0.31258341670036316
19,0.44527411460876465,534.3200390338898,0.2856596112251282
20,0.4407620429992676,534.3200390338898,0.3868851065635681
21,0.8540761470794678,534.3200390338898,0.545728325843811
22,0.427140474319458,534.3200390338898,0.3738134205341339
23,0.4350697994232178,534.3200390338898,0.3443586826324463
24,0.42998552322387695,534.3200390338898,0.4569537043571472
25,0.4445352554321289,534.3200390338898,0.6151232123374939
26,0.43083763122558594,534.3200390338898,0.24123212695121765
27,0.43470335006713867,534.3200390338898,0.33696824312210083
28,0.43210458755493164,534.3200390338898,0.3723927140235901
29,0.4322535991668701,534.3200390338898,0.43210330605506897
30,0.43701720237731934,534.3200390338898,0.31060707569122314
31,0.43280625343322754,534.3200390338898,0.3511304259300232
32,0.434675931930542,534.3200390338898,0.4042664170265198
33,0.4339919090270996,534.3200390338898,0.29348811507225037
34,0.4420919418334961,534.3200390338898,0.32225698232650757
35,0.4353652000427246,534.3200390338898,0.23383641242980957
36,0.43407535552978516,534.3200390338898,0.2712709605693817
37,0.43373942375183105,534.3200390338898,0.4965066909790039
38,0.4402127265930176,534.3200390338898,0.6214892864227295
39,0.4351992607116699,534.3200390338898,0.2733929753303528
40,0.43599510192871094,534.3200390338898,0.4436042308807373
41,0.426241397857666,534.3200390338898,0.3675752580165863
42,0.4296433925628662,534.3200390338898,0.23561996221542358
43,0.4280104637145996,534.3200390338898,0.331148236989975
44,0.4323456287384033,534.3200390338898,0.3476572334766388
45,0.42871737480163574,534.3200390338898,0.4638898968696594
46,0.4326910972595215,534.3200390338898,0.3621288537979126
47,0.42954230308532715,534.3200390338898,0.3478400409221649
48,0.4324009418487549,534.3200390338898,0.44098496437072754
49,0.4384026527404785,534.3200390338898,0.26559484004974365
50,0.4330151081085205,534.3200390338898,0.25353556871414185
51,0.4308323860168457,534.3200390338898,0.2254122644662857
52,0.4325449466705322,534.3200390338898,0.4498618245124817
53,0.4626953601837158,534.3200390338898,0.2829309403896332
54,0.4359753131866455,534.3200390338898,0.16402924060821533
55,0.4290759563446045,534.3200390338898,0.36857306957244873
56,0.43524956703186035,534.3200390338898,0.29705488681793213
57,0.4279749393463135,534.3200390338898,0.2862580716609955
58,0.9375691413879395,534.3200390338898,0.3077947199344635
59,0.4306497573852539,534.3200390338898,0.3447113037109375
60,0.4353647232055664,534.3200390338898,0.3514057397842407
61,0.4189467430114746,534.3200390338898,0.2067427784204483
62,0.43327832221984863,534.3200390338898,0.26393556594848633
63,0.452315092086792,534.3200390338898,0.4268355667591095
64,0.44286036491394043,534.3200390338898,0.24194951355457306
65,0.43538451194763184,534.3200390338898,0.40618836879730225
66,0.4387240409851074,534.3200390338898,0.28374916315078735
67,0.43569350242614746,534.3200390338898,0.27416807413101196
68,0.44066596031188965,534.3200390338898,0.5117799639701843
69,0.437863826751709,534.3200390338898,0.4052741825580597
70,0.43967604637145996,534.3200390338898,0.4758652150630951
71,0.437457799911499,534.3200390338898,0.2670014202594757
72,0.44145870208740234,534.3200390338898,0.3280184864997864
73,0.4387638568878174,534.3200390338898,0.4460388422012329
74,0.44299817085266113,534.3200390338898,0.44758400321006775
75,0.4396181106567383,534.3200390338898,0.23721900582313538
76,0.46259331703186035,534.3200390338898,0.3510599136352539
77,0.44072556495666504,534.3200390338898,0.42584481835365295
78,0.442903995513916,534.3200390338898,0.250369131565094
79,0.44838714599609375,534.3200390338898,0.2527376413345337
80,0.445629358291626,534.3200390338898,0.27994322776794434
