epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.05379288973818863,0.10377257247517391,0.09384983715689438,1.1871998336206886,0.10103482808501157,-0.06270494842512003,0.13662118612816854,0.06939253141333226,0.8021306009754541,0.1842212226891189,-0.14604808601167155,-0.005034698520721692,0.05257021161528436,0.573539588845919,0.1217529224839356,0.7253652058432934,0.4918918918918919,0.4509009009009009,0.5410810810810811
2,0.0658206460990213,0.179560283890908,0.1300378598696919,1.37541503074068,0.01674217124132238,-0.053032495022213466,0.16560581039265043,0.08319590180450465,0.7389313552312126,0.06332753373448347,-0.08859254005805278,0.046328480091120394,0.04487733433406593,0.5847812914692556,0.0505658287120232,0.7737051792828685,0.4739117011423279,0.5525557955363571,0.41486486486486485
3,0.053235844219084894,0.17845491228572247,0.12282664942810542,1.349074266694404,0.0059651634454784275,-0.06604703226746735,0.13669493835276014,0.07254822124758356,0.6393839430141696,0.03650691622085339,-0.07992110921619905,0.06287318260464253,0.0475761945934224,0.5702387412735709,0.019677851259788215,0.7913678618857902,0.48559266535690904,0.6158637873754153,0.4008108108108108
4,0.040065591187613686,0.1712860944967518,0.1128326448838704,1.2716417761125716,0.017693995256632455,-0.07586492054878097,0.11841400650943545,0.06607519561245498,0.5779851597523056,0.02821586500395118,-0.0809477637812293,0.0693045044386345,0.050330096547024,0.5489418126918542,0.003114063911459408,0.799933598937583,0.4982514571190674,0.6490238611713666,0.4043243243243243
5,0.02967761451712267,0.15813610737486766,0.10195127459396189,1.2020570395207775,0.018990507722029037,-0.08316598336754547,0.10682528739317954,0.06235711578542306,0.5386864697457981,0.024263771612384466,-0.08453871785145096,0.05807782362104158,0.044656643564486384,0.526592511016185,0.006931074469043619,0.8049136786188579,0.5082022095748242,0.6675461741424802,0.41027027027027024
6,0.02488148948807148,0.15292047048049684,0.09778921983982582,1.164565486313252,0.015614293756534336,-0.0911314661530712,0.09808083885138924,0.060272882423986845,0.5119814954689815,0.02693175341184917,-0.08905276036804065,0.05030528643344678,0.041242098068443964,0.5152262020093838,0.014061722590330561,0.8080345285524568,0.5204843257588323,0.673679690854444,0.42405405405405405
7,0.015302888889708682,0.14206350341985519,0.08875955964906806,1.0969133148923444,0.012469191508562405,-0.10176170244889722,0.07630789950457739,0.051668788063071444,0.4804348870780271,0.04108101849649015,-0.09824378702080035,0.03437406998882131,0.035364959297406344,0.4885173386864745,0.023756206044536876,0.8119521912350598,0.5364975450081834,0.6800829875518672,0.442972972972973
8,0.010259597968075018,0.13171450648198502,0.08231523898012204,1.0633350717020147,0.005670954629192315,-0.10873509710440413,0.059627070273043536,0.04461155321785566,0.4609103950977281,0.05220938201695258,-0.10085315975253334,0.03453286805879646,0.03561512524034997,0.48626656023646797,0.024803976835955477,0.8146746347941567,0.5469891251420224,0.6846810239739943,0.4554054054054054
9,0.01013712173473566,0.1453331139283977,0.08803895876046855,1.0621647607089937,0.017294745456351568,-0.1147408908047682,0.043603597825912666,0.03819994486492312,0.43995654248017846,0.05896896326329648,-0.102429980487726,0.03841885104455428,0.03813203776169536,0.48239192629036065,0.01955788974150252,0.8164010624169987,0.5523717014732071,0.6887363746467501,0.4610810810810811
10,0.007887543207918152,0.14457115874424065,0.08684887309245115,1.0471652537605802,0.016085588329202927,-0.12039427791737485,0.034778983822609855,0.03546908084706872,0.4286541976459988,0.06462315133853047,-0.10844804857301112,0.026964826227500516,0.0341617284623455,0.46762344031429903,0.026562426852675514,0.8173306772908366,0.5587810745789895,0.6871794871794872,0.47081081081081083
11,0.005173145241318761,0.14164496465672666,0.08434829547072392,1.030525793348455,0.015492710146817745,-0.12471932759570672,0.02824710201856634,0.03363917816867056,0.4174789471750548,0.06637444421901273,-0.11211376362023341,0.022396811243360293,0.03312212335558426,0.4577605531675365,0.027331543292368532,0.8182602921646747,0.5629889829155357,0.6878657822863832,0.4764864864864865
12,0.0038941539732839647,0.14444595484074063,0.08504779657659939,1.0226794688071366,0.01782861000203273,-0.13051610093594157,0.018409196581744725,0.03069688385660537,0.4018573993273923,0.06874487866372525,-0.11728350423615114,0.010533795713708827,0.028621189960173047,0.4428484468706809,0.033313146149302364,0.8193891102257637,0.5678423895773752,0.6888974556669236,0.482972972972973
13,0.0025358482770323765,0.14236757004264083,0.0835719417359222,1.0147753603562937,0.017740682751223646,-0.13243464306347819,0.011486107325519912,0.02747585810203847,0.39420308843396323,0.07159769233334445,-0.11870185657362317,0.008306624221503911,0.027839370556168693,0.43663810165923556,0.03253655933935984,0.8205843293492696,0.5704292527821939,0.6926640926640927,0.48486486486486485
14,-0.0013192018386191107,0.13706607904301293,0.079491187461391,0.9924824042851977,0.015728227310866205,-0.13785023207058045,-0.0022799057254173083,0.02429756433167395,0.38415535058944444,0.081300921826158,-0.12332732845088858,0.003306769881603999,0.027024758716983417,0.4277995419336231,0.033953151412702276,0.8211155378486056,0.5750788643533123,0.690530303030303,0.4927027027027027
15,0.0001320677455888264,0.14372692670921217,0.08321017037122828,1.000750621674096,0.01871049304677619,-0.13974832634411638,-0.008074265283545268,0.027478728339349702,0.3793698588349824,0.0848395022038998,-0.124312841410384,0.0019204284577565844,0.026446372210753005,0.4258523432903203,0.03463121593058194,0.8219123505976096,0.5776377952755906,0.6920754716981132,0.49567567567567566
16,-0.0017500820812106077,0.1404608934550554,0.08095625304537152,0.9901052464719696,0.01774763440784033,-0.1433927987721856,-0.01861442016321685,0.03375361691809328,0.36864461298726764,0.08949341766627372,-0.1256004472900911,0.0005340870339091142,0.026054157688628198,0.42279540821895184,0.034644284415406346,0.8227091633466136,0.580188679245283,0.693609022556391,0.49864864864864866
17,-0.004464480047809999,0.13481956328878464,0.07733044900630663,0.9750734798880346,0.01487208149392416,-0.14684465937325086,-0.024524217985922914,0.037756792323420364,0.3620822166051609,0.09210589475593045,-0.12805779065646655,-0.001284093745698045,0.027257823034339317,0.4186119007645788,0.034611121952656476,0.8233731739707836,0.5835942391984972,0.6934523809523809,0.5037837837837837
18,-0.006732134886174551,0.13095970580659932,0.07462340211173865,0.9626855600539812,0.013767878479276852,-0.15041945834794365,-0.033313559186160246,0.0432053550144815,0.3528912455463465,0.09568865029458651,-0.1307444317765565,-0.0033067698816040547,0.029342796579645163,0.41141803494378043,0.032791577383945225,0.8241035856573705,0.5862876776511011,0.6944136145024047,0.5072972972972973
19,-0.007995263268566033,0.12565821480697126,0.07217697743151116,0.956337446487031,0.007873544322301806,-0.1551872871710338,-0.04233377691555368,0.048943947100726276,0.34423457733747215,0.10008472990270667,-0.1344893810226391,-0.012533623206452904,0.034598713247780605,0.4045969680468067,0.03932796962475382,0.8254316069057105,0.591833566216426,0.6953666545056548,0.5151351351351351
20,-0.008040638499592356,0.1308345019030993,0.0744807068726355,0.956328692906318,0.011551672788642886,-0.15817996009421553,-0.04968334642702543,0.05326312954022193,0.3373285226967536,0.1034499126604389,-0.1362697433820939,-0.015510801410446806,0.03638825853957649,0.400897276387302,0.040530424377835605,0.8265604249667995,0.5954151177199505,0.6973875181422351,0.5194594594594595
21,-0.010092853216661202,0.11700483644792947,0.06774614328219232,0.9453654815442004,0.001423768166734174,-0.15840134966659464,-0.04318673742604734,0.05060452617448957,0.33753880467339736,0.09663271293208475,-0.13827296446290016,-0.02037413510745434,0.039592604675634156,0.3947127823964418,0.0420875297564548,0.8264940239043824,0.5955734406438632,0.6968489677653025,0.52
22,-0.013179106735086099,0.10652705835217358,0.06196644682288913,0.9289259815575606,0.004312481163558868,-0.15997556384812456,-0.04723028330474094,0.052659262985306335,0.33324153077054625,0.09817947237488311,-0.13836507672648662,-0.02239681124336035,0.039961452737876144,0.395092445694244,0.04471077970345905,0.8279548472775564,0.5992266047950503,0.7005424954792043,0.5235135135135135
23,-0.014800441209563475,0.10444867355407383,0.06039041613242339,0.9198489676459131,0.0034491982053863612,-0.16076671025976486,-0.05415337256096581,0.05552060499506578,0.32793453641622716,0.10206476494649919,-0.13749099312766688,-0.018283484258141636,0.03726511804072356,0.3955281164356863,0.04049398876036192,0.8298804780876494,0.6027906976744186,0.7069090909090909,0.5254054054054054
24,-0.016142884020171694,0.09906132844918869,0.05756854692773805,0.9127611642743222,0.006869007967441831,-0.16165630787015675,-0.05633066649564694,0.05666394851140944,0.325660283929406,0.10288429147258005,-0.13808873993572723,-0.018397156257872083,0.0374087468951507,0.39395049994471276,0.03967348078374899,0.8306108897742364,0.6046799938013329,0.7086814384308028,0.5272972972972974
25,-0.01800917096132776,0.09006811092350409,0.052939772392643615,0.9033999390535893,0.013415119778938056,-0.16310758367805908,-0.05881900242099697,0.0584157727853365,0.32422900469349364,0.10455216437263115,-0.13915992612644604,-0.014601996628682778,0.036339829070372705,0.3931861751589824,0.03496892138939689,0.8305444887118194,0.605564142194745,0.7072202166064981,0.5294594594594595
26,-0.018426401744179588,0.08103196634519083,0.049070621604719554,0.9008749769299007,0.021207334270761824,-0.16334942110443884,-0.06025877410976255,0.059217703453223934,0.32178710565276175,0.10432109164420489,-0.14068970782459378,-0.022101492530492872,0.040405938287226266,0.38625173461042434,0.038865688720589375,0.8307436918990704,0.6054790280142393,0.7084389713871786,0.5286486486486487
27,-0.019598779664518423,0.07954740577511954,0.04783563727314828,0.8949602594013207,0.02112883306085711,-0.16504253433872096,-0.05944108640233442,0.05975897418941456,0.31795001798267675,0.1005609547235714,-0.14178021111240183,-0.025805828803113773,0.042472269758773724,0.3838784573201108,0.041492085210855234,0.8308764940239044,0.6062760859483692,0.708197905381004,0.53
28,-0.020077248564039946,0.07954740577511954,0.04755122316620858,0.8923959033571909,0.020265051424854574,-0.16523110684484954,-0.05944108640233442,0.05986275169045233,0.31717072872291524,0.09997844702794167,-0.14258793857708738,-0.027919328295588408,0.043829975694809974,0.3808986680608876,0.04192352019858736,0.8309428950863214,0.6063698206555349,0.7084537572254336,0.53
29,-0.021728095383900276,0.07806284520504825,0.04603182472769761,0.8839796635944065,0.019310160936665932,-0.16653066653374918,-0.060996296355678103,0.061153628575344635,0.31441362305072124,0.09960065584983868,-0.1432777976487342,-0.029510165075734784,0.04476816964170783,0.37976117203852144,0.042964268137644424,0.8311420982735723,0.6072586872586873,0.7084684684684684,0.5313513513513514
30,-0.020943435901030344,0.08192270268723356,0.04796969170880899,0.8865345181134655,0.014997471410458596,-0.1651531035000986,-0.06407144345930005,0.06178528260265771,0.311368021004076,0.10083827906059628,-0.1427573192290308,-0.027487488939828664,0.04376246917609036,0.37454295413774813,0.03733610727629422,0.8320053120849934,0.6068986948415164,0.7138157894736842,0.5278378378378379
31,-0.023841548217638786,0.0747968119508915,0.0436216899471439,0.8734759081903539,0.0197774854718048,-0.16931835841767703,-0.06916355357457793,0.065930735820589,0.3081912801167191,0.10382049164541596,-0.14455896449607822,-0.028783007007107564,0.04491971013243015,0.3776666046916819,0.04073757821126245,0.8317397078353254,0.6094327990135634,0.7091104734576757,0.5343243243243243
32,-0.024535457238456043,0.07301533926680603,0.04257473615040424,0.8702711453800347,0.02089354093371365,-0.17082289914583054,-0.07340270317936226,0.06845980503016386,0.3052442572047235,0.10618010869929206,-0.1454459261596241,-0.028578511650808713,0.04521779777362338,0.37623000306774906,0.03952273901447978,0.8319389110225763,0.6104355856549177,0.7089739006077941,0.5359459459459459
33,-0.0246760097833425,0.07237858798614893,0.042184205462741264,0.8682930671234764,0.020018191823124476,-0.17067522234770316,-0.08009491590643081,0.07133121895391606,0.3005971673891056,0.1102152076589521,-0.1458059703711035,-0.029942004431494307,0.04610394002538919,0.3701604166217168,0.037072700652519996,0.8325365205843294,0.6102009273570325,0.7126353790613719,0.5335135135135135
34,-0.02452402120462016,0.07263257304753457,0.04231913623345281,0.867302229860691,0.018265628677421875,-0.17027333891094615,-0.07873530967917775,0.07064652995366164,0.29454056570951104,0.10433587290214807,-0.14477985740692623,-0.028237495651617706,0.044884979269575215,0.3667753391775515,0.033003333996392326,0.8334661354581673,0.6100746268656716,0.7181551976573939,0.5302702702702703
35,-0.024893663330541965,0.07114801247746327,0.041548835145963,0.8659174362968732,0.01972025478129613,-0.17121216212071383,-0.08029051963252154,0.07177893278851312,0.29394883101783403,0.10549989276229588,-0.14535828711789733,-0.02982833243176397,0.04580776814032343,0.3669740174311999,0.03490555546251495,0.8333333333333334,0.6104903786468032,0.7168367346938775,0.5316216216216216
36,-0.02526330545646377,0.07119093953009192,0.04151822618737834,0.8645452369696837,0.019908547145643496,-0.172442048356237,-0.08371198152987769,0.07356609296372743,0.292465489566104,0.1080932360617135,-0.14654090266929184,-0.03332817334808602,0.04762907637689679,0.3650937064964542,0.037569365754557604,0.8339973439575034,0.6127633209417596,0.7177068214804064,0.5345945945945946
37,-0.02737675829020228,0.0655066823111925,0.03807924856159505,0.8541180957173691,0.0226360449558054,-0.17435655116289828,-0.0862003174552276,0.07555282051423153,0.289094496574844,0.10806281386636984,-0.14782206951663587,-0.03376001270384554,0.048388106930943864,0.3630783272249239,0.03659377682138143,0.8341965471447543,0.6140052558355232,0.7172264355362947,0.5367567567567567
38,-0.027623924182784698,0.06249463411842149,0.03672944191990648,0.8526193761206428,0.0250664528988378,-0.17423765211014608,-0.08588927546455882,0.07534821856686245,0.28868754324740786,0.10743729643383193,-0.14863623601368453,-0.037668844332765405,0.050500703378378045,0.3595703240633304,0.038682864089338964,0.8343293492695883,0.6140757927300851,0.7179023508137432,0.5364864864864864
