epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0377547745441265,0.16869973957588072,0.09858319338211952,1.723307866820267,0.15811067794998568,-0.03597189181554544,0.045296692373058,0.027792074376914618,0.486874636777373,0.03576646664617944,-0.03721409668269277,0.007132203962982919,0.010239908737069672,0.4651396047602216,0.001394833744816526,0.7768260292164675,0.26374589266155535,0.6959537572254335,0.1627027027027027
16,0.03608806483862281,0.1669182668917952,0.0969954321739546,1.688326766113144,0.15767176856446052,-0.03626295484130099,0.048176235750589214,0.029313890889184867,0.48347788264733765,0.04023905918642762,-0.03721409668269277,0.0073366993192817975,0.010100001728850727,0.4651396047602216,0.0011996150781382053,0.7776228419654715,0.26637458926615554,0.7028901734104046,0.1643243243243243
17,0.03409708823822365,0.16696119394442374,0.09606347752966116,1.6493968200437015,0.1598594604015045,-0.038283987488464497,0.042381876192461226,0.026608149031631702,0.45864222329717663,0.035044638941995665,-0.03752262863526755,0.012290856372857845,0.012694683262499843,0.45994026558573076,0.007040654099477572,0.7792828685258965,0.2713722051731697,0.7180974477958236,0.1672972972972973
18,0.0321061116378245,0.16305840940960992,0.09336298791123308,1.6105810380389791,0.15775885905551917,-0.03855864198109478,0.039386894550351936,0.024908718805469923,0.45396709751880726,0.0313063133525216,-0.03632069598678381,0.01799502013822285,0.015189826253120667,0.4727523573992914,0.014347042923512132,0.7797476759628154,0.27242816407106824,0.7229336437718277,0.16783783783783784
19,0.03355738122203244,0.17693100191740838,0.09991072508839466,1.6326151663513964,0.1724396461238567,-0.03987461020311967,0.03421461897356143,0.0223990102436109,0.4442048974973734,0.024350006444280425,-0.03670202310585583,0.019358512918908444,0.0159429604218758,0.47324550430676227,0.016043928255332962,0.7802788844621514,0.2757715036112935,0.7249712313003452,0.17027027027027028
20,0.032385003301693645,0.1742587928912801,0.09829020646839082,1.6026305492438544,0.16941689729397297,-0.04069453436013514,0.031415241057542787,0.02092289205906535,0.4391856331188721,0.020316942114293468,-0.03658415471281704,0.020722005699594037,0.01636714704970063,0.4786244131025919,0.017104814052333328,0.7809428950863214,0.279222197946253,0.7286202964652223,0.17270270270270272
21,0.0317999210544761,0.17281715937383738,0.09759344139211426,1.5752370656576777,0.16556634550814647,-0.042367199740416625,0.028811466867614766,0.0198993735957447,0.43217476941312505,0.01625449236993004,-0.03784600446307186,0.019858326988074715,0.01617746238030935,0.47466018155021866,0.015535577590657379,0.7816069057104914,0.28484453141987387,0.728587319243604,0.17702702702702702
22,0.032926923743788576,0.17464155911055146,0.0990744694743507,1.5923192801067099,0.1652326641321506,-0.04308463337780516,0.027256256914271054,0.0192746270721453,0.4280588192282382,0.014223525779561541,-0.03762958477408354,0.02460798868535191,0.01869506878577262,0.48050694326173377,0.02180941801880426,0.7818061088977424,0.28658271819366044,0.7284768211920529,0.1783783783783784
23,0.031153600690588888,0.17082462868099477,0.09688159015263265,1.5430943561249166,0.15941359534579175,-0.04369553717469141,0.03640153276362412,0.02395104249785961,0.4330620263118829,0.02531230080185698,-0.038989985820287884,0.023312470618072928,0.01797592197372079,0.4759849190483958,0.019443834187653886,0.7834661354581673,0.2955281918340894,0.736275565123789,0.18486486486486486
24,0.031031124457249523,0.16726168331282376,0.0955648007126286,1.5309679211220664,0.15285463581199915,-0.044171133385700195,0.0374148241971429,0.0244029916656159,0.43589299941848586,0.02526703632509103,-0.03966052779484544,0.025834960823145237,0.01952271818990629,0.47599560477305114,0.022713132874021935,0.7839973439575033,0.2996770721205598,0.7365079365079366,0.1881081081081081
25,0.03178848502064019,0.17214105829493748,0.09823682982572618,1.5333721225326045,0.15525849558327093,-0.04524526418134533,0.03924580333808983,0.025471339689161824,0.4340281504905303,0.02697168171724379,-0.04032463073703993,0.02676661424807114,0.01994514847508828,0.4774278057615017,0.023114612195536066,0.7849933598937583,0.305746140651801,0.7396265560165975,0.1927027027027027
26,0.031219265659066006,0.17193000028618033,0.09815535250379243,1.5067758142654395,0.15205293082256843,-0.046471111095993195,0.03683763287425246,0.024005002906164495,0.43534417065553477,0.021249562155485513,-0.04106796787809471,0.032129762014245,0.022868877044543594,0.4823395402993453,0.029237809646206092,0.7861221779548473,0.3136586405284466,0.7411883182275931,0.1989189189189189
27,0.03291770113585639,0.1755787997596085,0.10078092207642664,1.5283942867971008,0.15216897201116958,-0.04761491534501473,0.0361001106283369,0.023941958689351624,0.43066332227780796,0.020253538038779384,-0.041541407260753185,0.033175087438901296,0.023490918886415454,0.4834305643690409,0.03004593878700529,0.7865205843293492,0.31697471850435516,0.7408142999006951,0.20162162162162162
28,0.033613823582577376,0.17897361417165097,0.10289094004163034,1.5252666167060585,0.1516660385542511,-0.05009109634918642,0.03163008449439644,0.02208909175506253,0.419550086604499,0.014374192862492308,-0.0423897347301206,0.034629403576155376,0.024202671878892905,0.48610676426937427,0.030534636044946217,0.7876494023904382,0.32446134347275035,0.7427466150870407,0.20756756756756756
29,0.03412401825338561,0.18173167730303638,0.10450231322936376,1.5256395685824362,0.15218293752396234,-0.051628454143590435,0.027586538615702816,0.020220177268788175,0.4122067361971857,0.009176767955239917,-0.04326381832894032,0.03472022693272389,0.024390859114001837,0.48353180637205007,0.030430237041807306,0.7883798140770253,0.32891134975784375,0.7445185891325071,0.2110810810810811
30,0.03512854470935872,0.183599004092379,0.10608092900525828,1.5297874707911425,0.14997704379765148,-0.05398573609500992,0.024982764425774795,0.019633501487151758,0.40143315104657745,0.006644988033466637,-0.04553049813577977,0.029629549236255548,0.022345234714654015,0.4707927095260511,0.024318071628828652,0.7889774236387782,0.33403185247275774,0.7434701492537313,0.2154054054054054
31,0.03392665444363696,0.1794851615488081,0.1041001319008166,1.495527824475193,0.1427366493155967,-0.05676938865806242,0.017206714659056294,0.015947416008899644,0.39065024737435083,0.0036379606819852417,-0.0460702936525724,0.032242862797896316,0.02345031443521918,0.4776812629132378,0.025588065212937827,0.7903054448871182,0.3423573511037068,0.7459165154264973,0.22216216216216217
32,0.03332570931077605,0.17982500071545088,0.10400968905964311,1.479195620577345,0.1423896150602177,-0.057724620400955357,0.016469192413140737,0.015780594291049,0.38913327413002013,0.004968078601999215,-0.04754856309181553,0.02906118923760362,0.02221641654713451,0.4698073959421405,0.021905433632639748,0.7906374501992032,0.34544322192235827,0.7448522829006267,0.22486486486486487
33,0.03371342774824493,0.17931703059267953,0.10440065637948062,1.4711887477313974,0.13711440369200878,-0.06061076348363478,0.0113770822978628,0.013769543819163624,0.3788033410611086,0.011079289868264286,-0.049697374505616204,0.023538672185375586,0.019582528501695583,0.4623888495645121,0.014164281513178223,0.7917662682602922,0.35313531353135313,0.7456445993031359,0.23135135135135135
34,0.0327269776038189,0.17698466073319405,0.10318239896483891,1.4482248147006664,0.13301595217490608,-0.06178738479890685,0.012585977457472225,0.014450420625504563,0.3778539592539379,0.010021468585421522,-0.05076212166397194,0.023833990898243007,0.019801575636541627,0.46064581306353586,0.014181133654047273,0.7929614873837981,0.35949055053410023,0.7491438356164384,0.23648648648648649
35,0.034996845868087184,0.18848195632887849,0.10939573000676257,1.472329959322675,0.1404753654753655,-0.06364862268531694,0.009671161276875478,0.0132987294413511,0.37207319358883983,0.01350885843860905,-0.051925420118277194,0.02476564432316894,0.020552953462653935,0.4584920473379664,0.015261177470433707,0.7938247011952191,0.364900797709143,0.7502102607232969,0.2410810810810811
36,0.034951470637060875,0.19183384368829234,0.11086338374687359,1.4654215340479257,0.14275036021578513,-0.06460385442820987,0.00624969937951933,0.011533301943669928,0.3709183556326909,0.018623586032690154,-0.052195317876673517,0.02760630188427049,0.022072661372748423,0.46176230640792054,0.018127788905593634,0.7942895086321381,0.3682707993474714,0.75,0.24405405405405406
37,0.03350241447875664,0.18648942563603582,0.10811108143339217,1.43496127706654,0.13564270377581572,-0.06639541886124353,0.00302384120825383,0.010171393215178992,0.3679803884593627,0.023263604047033037,-0.053549279890514785,0.028219787953167152,0.02276433465038981,0.4598761997524319,0.018552825310944487,0.7949535192563081,0.37363083164300204,0.748780487804878,0.24891891891891893
38,0.03355000313568669,0.18776292819734997,0.10892810185119099,1.427869754837617,0.1342651425716484,-0.06825665674765363,-0.00020201696301164196,0.008989768772166581,0.36269837331401295,0.027092802837284213,-0.05501467126503175,0.024606275037114766,0.020985569543494988,0.455381590901193,0.013645288680036116,0.7959495351925631,0.37931730963441734,0.750599520383693,0.2537837837837838
39,0.0333504259000343,0.18750894313596428,0.10887723348784194,1.4191424650420976,0.13227272727272726,-0.06970793255555598,-0.0015616231902647049,0.01005171801847425,0.3589629614094631,0.028428600009733074,-0.05608585745575056,0.025015265749712523,0.02154700379185555,0.4527853888427876,0.014316363929828102,0.7964143426294821,0.38285024154589375,0.75,0.257027027027027
40,0.03316671155002526,0.1902670062673497,0.11001995431148455,1.408520654134689,0.13342148660805714,-0.07100345292358025,-0.003232271408186549,0.011187143436611667,0.3591297963225047,0.031400500866885006,-0.05663853103726934,0.027219588598755562,0.022875914826595865,0.45679473115768243,0.01577614865643634,0.7965471447543161,0.38621794871794873,0.7461300309597523,0.26054054054054054
41,0.033506841330564086,0.18759479724122144,0.10930475049719882,1.4095982394509106,0.1282669317764047,-0.0714462320683385,0.0010870436581103537,0.010371165515683801,0.359870627832159,0.025895814914625948,-0.05732195107655306,0.02646958188696663,0.022572299249113734,0.45487737809392326,0.014816814222989971,0.7970783532536521,0.3890443822471011,0.7473118279569892,0.26297297297297295
42,0.03387869688238962,0.18975903614457829,0.11059119076846378,1.4064816822984212,0.12755383271141885,-0.07390600453938492,-0.0012056885411489415,0.011298557723603143,0.35211061429399926,0.027322585258118037,-0.05787462465807184,0.028037570023951075,0.02344026737100008,0.4587522429442812,0.015286560772792945,0.797476759628154,0.39315559092717867,0.7450980392156863,0.267027027027027
43,0.033200650747215704,0.18920813896917837,0.1101595247260669,1.3928945622184195,0.12603403157594456,-0.07438160075039373,0.0018694585624729476,0.011679523686299825,0.35489664131414084,0.024392453424711413,-0.058243073712417694,0.03235539236546858,0.02581334187699584,0.4612648414221492,0.020097162753493547,0.798140770252324,0.3970646568821896,0.7459016393442623,0.27054054054054055
44,0.03195117182456386,0.18712975417107863,0.10867970076538039,1.3746896008721459,0.12464158407250348,-0.07472188937552504,0.004437959949335435,0.013116632832803525,0.35595276092137995,0.021434583934583917,-0.05852584953554015,0.03224172036573825,0.02571310944984971,0.4620817072127482,0.019378619031051425,0.798472775564409,0.39912888536923385,0.7461139896373057,0.2724324324324324
45,0.03198289759585056,0.18628194488166444,0.10859228271251196,1.3710359408033825,0.1215695423951853,-0.07586569362454659,0.004829167401516732,0.013492443286468175,0.3535182771225318,0.020606415511744414,-0.05930138183841034,0.03412787585875199,0.026842359180462218,0.46081440724520634,0.021742309527568837,0.799402390438247,0.4035538005923001,0.7487179487179487,0.2762162162162162
46,0.0309193464491115,0.1848403113642217,0.10761110352929569,1.3523936058391706,0.11920810566753903,-0.07772693151095668,0.002225393211588711,0.012572702324185302,0.3490286087962195,0.02331354211132236,-0.060766773212927304,0.03115069765475814,0.02552453698642134,0.45673969357570626,0.01793773346479105,0.800132802124834,0.40817931576877714,0.7489177489177489,0.28054054054054056
47,0.02987165818801578,0.1858169018115216,0.10763074638885484,1.3328482875417222,0.11907686614923119,-0.07914135093173313,0.0034342883711981353,0.013504599487668058,0.35001501595882134,0.022722648188024275,-0.06261993073887936,0.03144601636762556,0.02631468634856607,0.4522375541315441,0.018688535770501724,0.8007968127490039,0.4133750488854126,0.7475247524752475,0.2856756756756757
48,0.029286575940798226,0.18709040437283575,0.108059207729916,1.3208166300271562,0.11887594193129014,-0.08110507933777016,-0.0021644674608392034,0.012995199211059497,0.34545718850403356,0.029435967247089467,-0.06327759464871076,0.029946002944047645,0.025291714798109557,0.4544793943071639,0.015168845315904234,0.801726427622842,0.418613707165109,0.7486072423398329,0.2905405405405405
49,0.029179962593102224,0.18233981054860776,0.1063288631990252,1.314338965807754,0.11097100937340243,-0.08229810918616748,-2.24463292234911e-05,0.012278986503431233,0.34610533279361877,0.02729734929215122,-0.06494008861512682,0.026968824740053854,0.024116668160893383,0.44996070185501513,0.011661707413646694,0.802324037184595,0.4229501841442139,0.7477724468814256,0.29486486486486485
50,0.027869245553780717,0.17665555332970834,0.10335456881732336,1.296039406087253,0.10516147976997059,-0.08345832196831429,-0.002510782254573407,0.013850604049784231,0.3448891010097807,0.030563188958912135,-0.06601127480584562,0.02653698538429422,0.024357066504618954,0.44780180918803336,0.01128132768930995,0.8022576361221779,0.4246522411128285,0.744579945799458,0.29702702702702705
51,0.02686693252371132,0.1769953924963512,0.10303178435410917,1.2823858304963824,0.10582318479410846,-0.08449963569770888,-0.0032483045004890188,0.01444865285235072,0.3430574139421947,0.031211009573948456,-0.06668825581276627,0.025468811316475992,0.02385097082184122,0.44715217995740253,0.009601428987702054,0.8027224435590969,0.42744266718057433,0.7447951645399598,0.2997297297297297
52,0.027932697096354125,0.18064419196977932,0.10526879485000569,1.2909936396302917,0.10658541317977621,-0.08516380441484629,-0.003985826746404575,0.01483914665284163,0.3441647674225294,0.03296534862132433,-0.06756233941158599,0.026514136741132288,0.024730572426231043,0.44579219239340107,0.011009886066409458,0.8030544488711819,0.430053804765565,0.7440159574468085,0.30243243243243245
53,0.027578917856075677,0.1803902069083937,0.10511378151685871,1.2834378483306668,0.10497197323708213,-0.08623793521049142,-0.0005996376521139601,0.013681056691449913,0.34417495413190585,0.02880728599684157,-0.06883062819420387,0.026923127453730045,0.02543478223141627,0.44304275575232327,0.011896180589781424,0.8033864541832669,0.43308443423319926,0.7426132632961261,0.30567567567567566
54,0.026653705828319316,0.17771799788226544,0.10362145954909764,1.2713489518000798,0.10218308820484301,-0.0871767584202591,-0.0033990155681326018,0.015129826601493916,0.3426710727152488,0.032295372524006216,-0.06971115082538665,0.02405962124946659,0.02403102048041592,0.44082288741091036,0.008352956150957658,0.8037848605577689,0.43553008595988535,0.742671009771987,0.3081081081081081
55,0.024386050989954736,0.1741550525140944,0.10101079622663782,1.2449938662584918,0.10035921958809058,-0.0878409271373965,-1.2826473841986985e-05,0.013666019733957289,0.3437489080554536,0.028556266458402202,-0.0711894202646298,0.022355112469589933,0.02357910140982023,0.43565699419906373,0.0072699019443543955,0.8043824701195219,0.43885714285714283,0.743225806451613,0.31135135135135134
56,0.025236375441301792,0.1727134189966517,0.10116727347118039,1.2496687944116585,0.09470201715217641,-0.08982106407655878,-0.002616600663770008,0.015475563140173345,0.3405687568134056,0.031314425540933666,-0.0703301805410396,0.025718432743019604,0.024600047663506663,0.44850050853946777,0.006947436478774938,0.8048472775564409,0.4428436018957345,0.7415873015873016,0.31567567567567567
57,0.024156961408919375,0.1694473857424949,0.09937803938940505,1.236464746772592,0.09130334054575068,-0.0906738052998248,-0.001292267239582534,0.015042684107688291,0.3402652361592913,0.02976510593649201,-0.07080361992369807,0.026445590811646602,0.024991618048951537,0.4494679453135906,0.0071487993909272185,0.8053784860557769,0.44583096993760635,0.7419760855884204,0.31864864864864867
58,0.023741944051971248,0.16889648856709494,0.09904654919679673,1.228267616274327,0.08913166350673485,-0.0925678602524854,-0.0029629154575043226,0.016587603933008364,0.33832629122087915,0.03164277577368518,-0.07195404031327719,0.026536414168215172,0.025477942672691625,0.4497983066625293,0.006473416154981093,0.8053120849933599,0.44845748683220465,0.7376237623762376,0.32216216216216215
59,0.02377366982325793,0.1692363277337378,0.09934466543236092,1.2265573090430972,0.08801007976766712,-0.09342060147575137,-0.0037004377034198233,0.01708187523453702,0.3380502479310775,0.03281068524970954,-0.07242747969593565,0.025468240100396944,0.02485706278422059,0.4507312133971158,0.004306627459113421,0.8057104913678619,0.451031894934334,0.7374233128834355,0.3248648648648649
60,0.022447089898293082,0.16656411870760957,0.09762000184255915,1.212200259461269,0.08611814345991553,-0.09415444364626518,-0.0017540202978948427,0.01636530248588476,0.3371826070298633,0.030121709730102197,-0.07311089973521936,0.02260473389613349,0.023310525476395567,0.4492529327295688,0.0006655312459058482,0.8062416998671978,0.4535580524344569,0.7384146341463415,0.3272972972972973
61,0.022047935426988297,0.16664997281286664,0.0977110322600773,1.2039669917889002,0.08363669179613203,-0.09589274315904772,-0.006224046431835328,0.01861643263341972,0.33831294554255403,0.03718547064682681,-0.07525327211665697,0.019832051048438548,0.02240849342528486,0.4454648132405822,0.00261756233031446,0.8069057104913678,0.4588760699665054,0.7365591397849462,0.3332432432432432
62,0.02221800031725772,0.16635306069885242,0.09769077285531294,1.2049555221300374,0.08271318124690563,-0.0964051957571824,-0.006535088422504054,0.01907767053489899,0.33712086328200946,0.03711638226936581,-0.07514184275598126,0.0237408826773583,0.02464846035339408,0.4474896533007667,0.001735160477807085,0.8067065073041169,0.4588213422569251,0.7349612864800477,0.3335135135135135
63,0.02286653410704864,0.16906819677760926,0.09917653754693413,1.2103396789846956,0.08421216682998617,-0.09614694979767738,-0.007157172403841505,0.019153809248990624,0.34029128749934023,0.03939078719299194,-0.07573315053167853,0.02310454796529976,0.02461584411101415,0.445552468654443,0.0014594420587573653,0.8065737051792828,0.45905292479108634,0.7335311572700297,0.33405405405405403
64,0.02345382978016991,0.1757290444438085,0.1023507439253368,1.2140719016529231,0.0891147404057796,-0.09699969102094336,-0.005832838979654031,0.018720930216505567,0.34000977315805825,0.03786391338639139,-0.07681077575476039,0.02171820654145229,0.024136836734327424,0.44288853353570135,0.00016596043564875984,0.8071049136786188,0.4619373958140396,0.7339611536197763,0.337027027027027
65,0.022174838512135114,0.17280285035629456,0.10070340862442873,1.1983501072430294,0.08503243555620665,-0.09843051897484512,0.0018726651809334305,0.017505135582507544,0.34175012087898304,0.029317874632380392,-0.0792616800887728,0.017150191557312122,0.022380535042275065,0.43678692726836305,0.004401896961891416,0.8078353253652059,0.4670349907918968,0.7329479768786127,0.3427027027027027
66,0.022344903402404512,0.17161520190023755,0.10039399850333994,1.1993214560723429,0.08286787785455857,-0.09894297157297977,0.0030013948790302836,0.0183261363856662,0.34058294150439644,0.027451259765856995,-0.07945234364830878,0.020104521118144036,0.024115259585208992,0.4370091263970745,0.0007548608463591178,0.8080345285524568,0.4680772769089236,0.7331412103746398,0.34378378378378377
67,0.022052362278795742,0.17254886529490887,0.10070461274597867,1.1953682641775825,0.08329513342105832,-0.09890611518585388,0.007631751935995912,0.02069039586618369,0.3439653529106891,0.023324797268459263,-0.08053640790375374,0.01755918226990988,0.023056753496328918,0.4336778024952257,0.0031207213054898486,0.8083665338645418,0.4700697759823724,0.7331042382588774,0.34594594594594597
68,0.02158975626491756,0.17225195318089465,0.10029579426447666,1.1904892100380822,0.08345306497287353,-0.09952105830361549,0.007320709945327186,0.02091702100353047,0.3425680664398264,0.02314578005115081,-0.08052352983902761,0.01724101491388058,0.022882264742164683,0.43533361625665995,0.004230926709430871,0.8081009296148738,0.4699192956713133,0.7311643835616438,0.34621621621621623
69,0.02154438103389124,0.17170105600549462,0.10025268729881737,1.1884225367562842,0.08122036693465257,-0.10047629004650842,0.003277164066633531,0.01868769306210809,0.3420488845746425,0.028545608207050654,-0.0807934275974239,0.02367233674787267,0.026426873200091034,0.4377154253559256,0.0028099122943953114,0.8088313413014608,0.47338576916041697,0.7323146576117714,0.3497297297297297
70,0.021607832576464633,0.17297455856680882,0.10104168691416204,1.185967875591736,0.07987427626137317,-0.10218177249304045,5.130589536805896e-05,0.017298436059115622,0.34148774490449435,0.033045366984557734,-0.08264658512337598,0.02217232332429475,0.0262045722883198,0.43451456557862705,0.0014089573268019073,0.8093625498007968,0.47752502274795267,0.7309192200557103,0.3545945945945946
71,0.02043545465612584,0.17089617376870908,0.0996139354383745,1.1748336720909975,0.07875705048564502,-0.10329275967581145,-0.0021259880393131314,0.01859241308519839,0.3382616834163544,0.034497333476798564,-0.08343499549097232,0.022058651324564416,0.026405296050972603,0.4321831661657304,0.0019448981933206655,0.8097609561752988,0.47937488642558607,0.7315585135884637,0.3564864864864865
72,0.020142913532517057,0.17182983716338035,0.09992454968101319,1.1712015652141194,0.07919770093728984,-0.10412909236595219,-0.004614323964663047,0.019885661999908023,0.3372553462396637,0.037434478389691606,-0.08421696682620558,0.021626811968804782,0.02640353970832979,0.4306798385173165,0.001707802429534666,0.8100929614873837,0.48132027566195146,0.7315325248070562,0.35864864864864865
73,0.0193106653927171,0.16826689179520932,0.0981671286793725,1.1623197214151268,0.07505776738997638,-0.10539179566772591,-0.00597393019191611,0.02084383374517792,0.33614735291801046,0.038983784634760654,-0.08417833263202709,0.028376301158826056,0.03002043898970881,0.4354543679992208,0.008049710492868123,0.8104913678618858,0.48409255242227045,0.7308951965065502,0.3618918918918919
74,0.019403629280673476,0.17068511575995193,0.09922002320704686,1.1625743357689502,0.07705791705802173,-0.10484248668246536,-0.002161260842378665,0.018806373294869873,0.3404589667564058,0.036350966148386954,-0.08476964040772433,0.02742179909073822,0.0297573512909019,0.43373433757921076,0.007384096425192221,0.8104913678618858,0.4846514987360058,0.7301414581066377,0.3627027027027027
75,0.01832421524829106,0.1677159946198094,0.09752717269737968,1.152154335320317,0.07435283682161181,-0.106568416982998,-0.005271680749066088,0.0208475068819325,0.33602296008741284,0.03840971246158931,-0.08584726563080622,0.024240125530445522,0.028265893640299262,0.4314019553813377,0.003890755431435522,0.8108897742363878,0.4870317002881844,0.7300215982721382,0.3654054054054054
76,0.019405842706577178,0.170770969865209,0.09954339524660574,1.159400747247819,0.07392426708758781,-0.10765895631176839,-0.006631286976319151,0.021750982078199296,0.3368507343851489,0.040909598101754985,-0.08801539414169612,0.022535616750568754,0.02831368901858987,0.42529459179164053,0.0037657166841980616,0.8110225763612218,0.48941514172945816,0.727854855923159,0.36864864864864866
77,0.01855773168113385,0.1689894971811235,0.09839229648006809,1.1513797357888718,0.07257132158938906,-0.10878635202766468,-0.010870436581103426,0.024072496285698568,0.33452762587214785,0.04526859365569047,-0.08909945839714109,0.020626612614393136,0.027716125842563742,0.42230530073112416,0.002358972669824322,0.8110889774236387,0.4905998209489705,0.726790450928382,0.37027027027027026
78,0.018203952440855417,0.16873551211973786,0.0982372831469211,1.1469230013428093,0.07121266107964308,-0.1092783567717987,-0.007484247486812812,0.022553992869158847,0.33733441452924795,0.04276055619339203,-0.09036774717975898,0.018922103834516424,0.0271774139174061,0.4203782992205977,0.0006211965256332497,0.8114209827357237,0.49321912919343325,0.7258403361344538,0.37351351351351353
