epoch,Model_training_time,Full_training_time,Loss
1,0.4425699710845947,548.4621036052704,0.5768431425094604
2,0.4418797492980957,548.4621036052704,0.5789235830307007
3,0.4486362934112549,548.4621036052704,0.5907032489776611
4,0.4421977996826172,548.4621036052704,0.5524062514305115
5,0.44577646255493164,548.4621036052704,0.5602689981460571
6,0.4391024112701416,548.4621036052704,0.49527737498283386
7,0.4452791213989258,548.4621036052704,0.4548768699169159
8,0.4439988136291504,548.4621036052704,0.42559337615966797
9,0.4473838806152344,548.4621036052704,0.38335663080215454
10,0.44666028022766113,548.4621036052704,0.4266008138656616
11,0.4524376392364502,548.4621036052704,0.37266620993614197
12,0.44150495529174805,548.4621036052704,0.3536689281463623
13,0.45679640769958496,548.4621036052704,0.33416247367858887
14,0.44130825996398926,548.4621036052704,0.3508076071739197
15,0.4483499526977539,548.4621036052704,0.42219746112823486
16,0.4428739547729492,548.4621036052704,0.36136627197265625
17,0.4460124969482422,548.4621036052704,0.3751930296421051
18,0.44445204734802246,548.4621036052704,0.36841338872909546
19,0.44451117515563965,548.4621036052704,0.44997966289520264
20,1.0890803337097168,548.4621036052704,0.4113037586212158
21,0.44516921043395996,548.4621036052704,0.5502187013626099
22,0.44127798080444336,548.4621036052704,0.24987159669399261
23,0.43599605560302734,548.4621036052704,0.35248517990112305
24,0.4325072765350342,548.4621036052704,0.48707371950149536
25,0.43540334701538086,548.4621036052704,0.2967854142189026
26,0.43500828742980957,548.4621036052704,0.3527108430862427
27,0.43584561347961426,548.4621036052704,0.4241316616535187
28,0.4346005916595459,548.4621036052704,0.3952273726463318
29,0.43482136726379395,548.4621036052704,0.3828089237213135
30,0.4369521141052246,548.4621036052704,0.26254135370254517
31,0.43737101554870605,548.4621036052704,0.3791201710700989
32,0.4408752918243408,548.4621036052704,0.3857874274253845
33,0.46818971633911133,548.4621036052704,0.4535944163799286
34,0.43775200843811035,548.4621036052704,0.24136857688426971
35,0.43680357933044434,548.4621036052704,0.39309361577033997
36,0.4368865489959717,548.4621036052704,0.24740685522556305
37,0.4367706775665283,548.4621036052704,0.5003842711448669
38,0.43865323066711426,548.4621036052704,0.2621288001537323
39,0.4362950325012207,548.4621036052704,0.26634159684181213
40,0.4380202293395996,548.4621036052704,0.2480742186307907
41,0.42159461975097656,548.4621036052704,0.3362249433994293
42,0.4359738826751709,548.4621036052704,0.3046400547027588
43,0.43273138999938965,548.4621036052704,0.4543948769569397
44,0.4855527877807617,548.4621036052704,0.38516268134117126
45,0.4529714584350586,548.4621036052704,0.37004438042640686
46,0.4334719181060791,548.4621036052704,0.18371789157390594
47,0.4412972927093506,548.4621036052704,0.5383614301681519
48,0.43708205223083496,548.4621036052704,0.20821364223957062
49,0.44616198539733887,548.4621036052704,0.3788541853427887
50,0.43683958053588867,548.4621036052704,0.2900184988975525
51,0.4471781253814697,548.4621036052704,0.34555140137672424
52,0.4369943141937256,548.4621036052704,0.5266414880752563
53,0.44458532333374023,548.4621036052704,0.34435558319091797
54,0.43432021141052246,548.4621036052704,0.2784094512462616
55,0.4486734867095947,548.4621036052704,0.5238566398620605
56,0.44122743606567383,548.4621036052704,0.4188835024833679
57,0.4563934803009033,548.4621036052704,0.3803243041038513
58,0.44372105598449707,548.4621036052704,0.3199252486228943
59,0.4523746967315674,548.4621036052704,0.22536808252334595
60,0.4402940273284912,548.4621036052704,0.3713546395301819
61,0.42923665046691895,548.4621036052704,0.35663101077079773
62,0.44570255279541016,548.4621036052704,0.4135837256908417
63,0.4501471519470215,548.4621036052704,0.33723631501197815
64,0.4482574462890625,548.4621036052704,0.49647659063339233
65,0.44978857040405273,548.4621036052704,0.34622713923454285
66,0.4711794853210449,548.4621036052704,0.268609881401062
67,0.4519038200378418,548.4621036052704,0.27282166481018066
68,0.44318222999572754,548.4621036052704,0.3192734122276306
69,0.44623565673828125,548.4621036052704,0.36680153012275696
70,0.44472241401672363,548.4621036052704,0.44476932287216187
71,0.44393253326416016,548.4621036052704,0.19593891501426697
72,0.44527482986450195,548.4621036052704,0.378373920917511
73,0.44587135314941406,548.4621036052704,0.2503002882003784
74,0.44514989852905273,548.4621036052704,0.3884141147136688
75,0.4460761547088623,548.4621036052704,0.41510581970214844
76,0.44273924827575684,548.4621036052704,0.29503101110458374
77,0.4449586868286133,548.4621036052704,0.21373066306114197
78,0.4671952724456787,548.4621036052704,0.28564202785491943
79,0.44665002822875977,548.4621036052704,0.2745346426963806
80,0.44585657119750977,548.4621036052704,0.3276914358139038
81,0.43555116653442383,548.4621036052704,0.2732556462287903
82,0.4442601203918457,548.4621036052704,0.3485657572746277
83,0.45285916328430176,548.4621036052704,0.31079787015914917
84,0.44112086296081543,548.4621036052704,0.3620561361312866
85,0.4535033702850342,548.4621036052704,0.39154618978500366
86,0.4403836727142334,548.4621036052704,0.3320651054382324
87,0.4587135314941406,548.4621036052704,0.2958357632160187
88,0.48618316650390625,548.4621036052704,0.33821266889572144
89,0.46746110916137695,548.4621036052704,0.4302099645137787
90,0.4429135322570801,548.4621036052704,0.2091626226902008
91,0.45505833625793457,548.4621036052704,0.23901639878749847
92,0.44203996658325195,548.4621036052704,0.3472224771976471
93,0.45511531829833984,548.4621036052704,0.25549715757369995
94,0.4421501159667969,548.4621036052704,0.23358826339244843
95,0.45426487922668457,548.4621036052704,0.3480585813522339
96,0.4468069076538086,548.4621036052704,0.2436491698026657
97,0.4583706855773926,548.4621036052704,0.40859025716781616
98,0.4448361396789551,548.4621036052704,0.19229519367218018
99,0.46717000007629395,548.4621036052704,0.265129029750824
100,1.329742670059204,548.4621036052704,0.2771180272102356
101,0.43785953521728516,548.4621036052704,0.31187883019447327
102,0.44124579429626465,548.4621036052704,0.3232461214065552
103,0.44643282890319824,548.4621036052704,0.2619628310203552
104,0.4420027732849121,548.4621036052704,0.5028831958770752
105,0.4471299648284912,548.4621036052704,0.18678830564022064
106,0.4442610740661621,548.4621036052704,0.2317832112312317
107,0.4488339424133301,548.4621036052704,0.46124160289764404
108,0.44203734397888184,548.4621036052704,0.45561954379081726
109,0.4517245292663574,548.4621036052704,0.3568762242794037
110,0.48170018196105957,548.4621036052704,0.4646674394607544
111,0.44858741760253906,548.4621036052704,0.3734879195690155
112,0.44577836990356445,548.4621036052704,0.4270881414413452
