epoch,Model_training_time,Full_training_time,Loss
1,0.6312096118927002,240.22860026359558,0.5661814212799072
2,0.6455719470977783,240.22860026359558,0.5164821147918701
3,0.645510196685791,240.22860026359558,0.4766504466533661
4,0.6468930244445801,240.22860026359558,0.4320293068885803
5,0.6454942226409912,240.22860026359558,0.5137887001037598
6,0.6439673900604248,240.22860026359558,0.4130382537841797
7,0.6430516242980957,240.22860026359558,0.40651798248291016
8,0.6420259475708008,240.22860026359558,0.4368385076522827
9,0.5856256484985352,240.22860026359558,0.4138989746570587
10,0.45658421516418457,240.22860026359558,0.4336087107658386
11,0.4426910877227783,240.22860026359558,0.42981767654418945
12,0.4461226463317871,240.22860026359558,0.4026648700237274
13,0.44492459297180176,240.22860026359558,0.4126209020614624
14,0.44855356216430664,240.22860026359558,0.3495914041996002
15,0.44593381881713867,240.22860026359558,0.42600685358047485
16,0.4449753761291504,240.22860026359558,0.36013615131378174
17,0.44420909881591797,240.22860026359558,0.4710220992565155
18,0.44319868087768555,240.22860026359558,0.41823047399520874
19,0.44321680068969727,240.22860026359558,0.4417826533317566
20,0.44370007514953613,240.22860026359558,0.3476528525352478
21,0.41958093643188477,240.22860026359558,0.2382170855998993
22,0.43851733207702637,240.22860026359558,0.4160759747028351
23,0.4372866153717041,240.22860026359558,0.3463221788406372
24,0.43806934356689453,240.22860026359558,0.3032078146934509
25,0.4390740394592285,240.22860026359558,0.3029302954673767
26,0.43566417694091797,240.22860026359558,0.28376680612564087
27,0.4378478527069092,240.22860026359558,0.36079680919647217
28,0.43716907501220703,240.22860026359558,0.3162102997303009
29,0.4400207996368408,240.22860026359558,0.36559754610061646
30,0.4392242431640625,240.22860026359558,0.9385809898376465
31,0.43985819816589355,240.22860026359558,0.26626837253570557
32,0.43853187561035156,240.22860026359558,0.28822845220565796
33,0.43991565704345703,240.22860026359558,0.17476367950439453
34,0.438629150390625,240.22860026359558,0.34614333510398865
35,0.43678712844848633,240.22860026359558,0.3315652012825012
36,0.4394247531890869,240.22860026359558,0.24904289841651917
37,0.4379305839538574,240.22860026359558,0.86146080493927
38,0.43729257583618164,240.22860026359558,0.3168506324291229
39,0.4419853687286377,240.22860026359558,0.18937203288078308
40,0.4445009231567383,240.22860026359558,0.2598375380039215
41,0.42319393157958984,240.22860026359558,0.5752448439598083
42,4.5344226360321045,240.22860026359558,0.39103221893310547
43,0.4389832019805908,240.22860026359558,0.5063334107398987
44,0.4383375644683838,240.22860026359558,0.6908742189407349
45,0.44055914878845215,240.22860026359558,0.32084739208221436
46,0.4391469955444336,240.22860026359558,0.5431954860687256
47,0.4383077621459961,240.22860026359558,0.4869706630706787
48,0.48499536514282227,240.22860026359558,0.3569032549858093
49,0.43898701667785645,240.22860026359558,0.23219884932041168
50,0.43929338455200195,240.22860026359558,0.49286797642707825
51,0.43790173530578613,240.22860026359558,0.5012515783309937
52,0.43569397926330566,240.22860026359558,0.5853307247161865
53,0.43970632553100586,240.22860026359558,0.3603553771972656
54,0.44270992279052734,240.22860026359558,0.3154594898223877
55,0.4401867389678955,240.22860026359558,0.29715242981910706
56,0.4553959369659424,240.22860026359558,0.48327356576919556
57,0.4411497116088867,240.22860026359558,0.3110731244087219
58,0.43924713134765625,240.22860026359558,0.2750427722930908
59,0.43742918968200684,240.22860026359558,0.28116095066070557
60,0.4372720718383789,240.22860026359558,0.2219168245792389
61,0.42110323905944824,240.22860026359558,0.2759922742843628
62,0.436046838760376,240.22860026359558,0.2771800756454468
63,0.43721580505371094,240.22860026359558,0.4556904137134552
64,0.43665599822998047,240.22860026359558,0.6532418727874756
65,0.43796825408935547,240.22860026359558,0.13730007410049438
66,0.4382176399230957,240.22860026359558,0.14977915585041046
67,0.4370865821838379,240.22860026359558,0.48586612939834595
68,0.4570016860961914,240.22860026359558,0.2443433552980423
69,0.4490513801574707,240.22860026359558,0.2737405300140381
70,0.4478037357330322,240.22860026359558,0.2002888321876526
71,0.4479529857635498,240.22860026359558,0.38818293809890747
72,0.4452786445617676,240.22860026359558,0.28204911947250366
73,0.4455687999725342,240.22860026359558,0.44565683603286743
74,0.4459254741668701,240.22860026359558,0.38839277625083923
75,0.44658374786376953,240.22860026359558,0.24882128834724426
76,0.4473302364349365,240.22860026359558,0.12285277992486954
77,0.4472336769104004,240.22860026359558,0.4378471076488495
78,0.45583081245422363,240.22860026359558,0.3771282434463501
79,0.4472849369049072,240.22860026359558,0.17877072095870972
80,0.4454057216644287,240.22860026359558,0.42706298828125
81,0.4323275089263916,240.22860026359558,0.269671767950058
82,4.639623165130615,240.22860026359558,0.2152141034603119
83,0.4491441249847412,240.22860026359558,0.33909350633621216
84,0.4490532875061035,240.22860026359558,0.28888994455337524
85,0.4475078582763672,240.22860026359558,0.28316664695739746
86,0.4736020565032959,240.22860026359558,0.45373857021331787
87,0.44679880142211914,240.22860026359558,0.2992689609527588
88,0.44707608222961426,240.22860026359558,0.5463684797286987
89,0.44829630851745605,240.22860026359558,0.3843598961830139
90,0.44794654846191406,240.22860026359558,0.3404521346092224
91,0.4471616744995117,240.22860026359558,0.30619165301322937
92,0.44767189025878906,240.22860026359558,0.42374682426452637
93,0.4502089023590088,240.22860026359558,0.47685763239860535
94,0.44994163513183594,240.22860026359558,0.17286644876003265
95,0.44729113578796387,240.22860026359558,0.3500203490257263
96,0.44612669944763184,240.22860026359558,0.4737328588962555
97,0.44583654403686523,240.22860026359558,0.4745134711265564
98,0.44734716415405273,240.22860026359558,0.37881866097450256
99,0.4455831050872803,240.22860026359558,0.38581913709640503
100,0.4459233283996582,240.22860026359558,0.3216567933559418
101,0.4313199520111084,240.22860026359558,0.4793429970741272
102,0.4488379955291748,240.22860026359558,0.4061759114265442
103,0.44495153427124023,240.22860026359558,0.3132582902908325
104,0.44795799255371094,240.22860026359558,0.2240685522556305
105,0.4472670555114746,240.22860026359558,0.2842555344104767
106,0.44939446449279785,240.22860026359558,0.5252412557601929
107,0.44671130180358887,240.22860026359558,0.6390403509140015
108,0.44352054595947266,240.22860026359558,0.1729346513748169
109,0.44829750061035156,240.22860026359558,0.4434327483177185
110,0.4472486972808838,240.22860026359558,0.25009363889694214
111,0.4475069046020508,240.22860026359558,0.4971180558204651
112,0.44704413414001465,240.22860026359558,0.40097466111183167
113,0.44719529151916504,240.22860026359558,0.3674560785293579
114,0.4483680725097656,240.22860026359558,0.37671807408332825
