epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.10537604261582673,-0.15726325730475343,0.10055343390768118,0.4083431719795356,0.12340656557570323,-0.1772373986765832,-0.13645123534976195,0.10506574220026785,0.21537872101296632,0.11849687940616704,-0.1640891313727289,-0.16129599788878535,0.11621845088081731,0.24386357128107175,0.12473341859663617,0.8284196547144754,0.5806556312885427,0.7266450040617384,0.4835135135135135
14,-0.10209500761787414,-0.12234567724580026,0.08365926600968601,0.45619209494709334,0.08731430837615861,-0.18437512991296656,-0.13616584630677714,0.10695294321344309,0.22692387513501736,0.12067621161437014,-0.17181869827197835,-0.15177439706714818,0.11508020329171047,0.2517406303151226,0.1079396792338913,0.8293492695883135,0.592968007602154,0.7161438408569243,0.505945945945946
15,-0.10344667303641455,-0.12391251466674302,0.08432639542794274,0.4690528890849637,0.08959272936036478,-0.19066819856783462,-0.1361562264513957,0.10897314293379214,0.22998774278710166,0.1188479006552266,-0.17783873216776686,-0.1563881093376121,0.11915353000993344,0.25432660524531814,0.10933097018416382,0.8305444887118194,0.6023683390464318,0.7111846946284033,0.5224324324324324
16,-0.10885739265806628,-0.1369337206307415,0.09211872796998101,0.46152540702703293,0.09810595141174572,-0.19906838185636788,-0.1485177406166327,0.11779595907370863,0.2258628131635785,0.12606727453618882,-0.1827618237433842,-0.15063881950200242,0.11848908742174322,0.259095395315973,0.09991406492429544,0.8312749003984063,0.6100966702470462,0.7057152999645012,0.5372972972972972
17,-0.10959667690990987,-0.1419812265689837,0.0943340151497176,0.4623793874729459,0.10346540693031081,-0.20181921735316988,-0.15143255679722945,0.12014878520490861,0.22290840421670152,0.1257579271581707,-0.1836165902451147,-0.14548016709212747,0.11640947566569208,0.2612380883357736,0.09363229314020649,0.8319389110225763,0.6130561076288029,0.7057374164026751,0.5418918918918919
18,-0.10903446673036415,-0.1345548464642417,0.09045643244024232,0.48312242927893895,0.09868938401048488,-0.2073579959835235,-0.15842619165958532,0.125146109181969,0.2286725250433706,0.1348750839032844,-0.19093710808533648,-0.15177553949930628,0.12236645777732616,0.26023717611992775,0.09508473468633871,0.8318061088977423,0.6190404572116107,0.6978636826042727,0.5562162162162162
19,-0.1064108192258174,-0.12157299029848617,0.08344477950837476,0.4950061012225204,0.08791464886531286,-0.20930935517731064,-0.15741290022606663,0.12531682502043942,0.2237813080710681,0.12872633621120144,-0.19083211775702383,-0.153480048279183,0.12250483438314116,0.26092614546545,0.09714464594735295,0.8332669322709163,0.6224627875507442,0.7014571331751949,0.5594594594594594
20,-0.10715231690356473,-0.12038534184242916,0.08344383517667045,0.4898070667256848,0.08456020483002258,-0.21040797314783174,-0.1632874252457071,0.12854368735583985,0.21851899733407146,0.13123674580773403,-0.1911599668066879,-0.15643437784001502,0.12396941288857538,0.25767310249236053,0.09870442935315127,0.8335325365205843,0.6223828889893057,0.7029601905410003,0.5583783783783783
21,-0.10383476037820072,-0.1113491972641159,0.07773206485484668,0.5034156186927495,0.07986746758199859,-0.21376542187102077,-0.17371214186080075,0.13479382067376441,0.20815898967518998,0.13402035518400834,-0.18956382897440593,-0.14682138244573018,0.11882138137552087,0.26104334513895605,0.08964524541166718,0.8343957503320053,0.6239445114595898,0.7056616643929059,0.5591891891891891
22,-0.10640417894810625,-0.10841942592221615,0.07755684698395457,0.5116552721313029,0.07616162943870886,-0.21979620524550847,-0.16533966106042874,0.1336149386726523,0.2164590520349192,0.12618544389814934,-0.1960379851557637,-0.15438942427702612,0.12480996701844786,0.2659788061344892,0.09681003572063007,0.8335325365205843,0.6290871430685012,0.6949983654789147,0.5745945945945946
23,-0.10130407676161034,-0.10443436453653088,0.07344545785267986,0.5140851051782226,0.07647794807632147,-0.21888565728186835,-0.1947571788170785,0.14688911874803462,0.193783556776448,0.14609508367677843,-0.18765915918954928,-0.14861671458217546,0.11838785220387271,0.2659300353522141,0.09595304232454893,0.8345285524568393,0.6240193120096559,0.7062841530054644,0.5589189189189189
24,-0.10152873949083827,-0.09310519989697502,0.0685498184839699,0.5297043745727956,0.06713993017460895,-0.2235676553680806,-0.17739975309037853,0.14117429892869227,0.20301439041784347,0.12793410391988091,-0.19527533091761967,-0.15216225278482115,0.12351302808940755,0.2644919143203092,0.09375354940024383,0.8339309428950863,0.6288766879358956,0.6972688384336952,0.5727027027027027
25,-0.10069870477694201,-0.09862132615974589,0.07052282522186128,0.5254134444197174,0.07306090577824054,-0.22443655387484807,-0.2025332285837969,0.15304267215297912,0.19045195705845014,0.14912559618441962,-0.19176611845761465,-0.1502304000054837,0.12110675985651032,0.26460665004179296,0.09415486267058226,0.8340637450199203,0.6261780104712041,0.7011725293132328,0.5656756756756757
26,-0.09870772817654284,-0.08899135735340419,0.0654754991966497,0.5346276864959066,0.06589748546045315,-0.22590827753675102,-0.2123358612175531,0.15809684692292966,0.18724665784436592,0.15796837874383624,-0.1926659581858867,-0.150548567361513,0.1217809630595609,0.26254942372229645,0.09273034899174415,0.8339973439575034,0.6261961722488039,0.7008032128514057,0.5659459459459459
27,-0.0976441770298038,-0.08330710013450476,0.06262940146719062,0.5362706056109282,0.06050056693662553,-0.2275397959594074,-0.22645780891760597,0.16524548119342916,0.17895495962428323,0.16876766833536166,-0.19210684557200486,-0.15434372699070237,0.12312284572300648,0.2602246064443518,0.09644705626749939,0.8343293492695883,0.6257687115644217,0.703067071115605,0.5637837837837838
28,-0.09898883326631572,-0.08665898749391865,0.06484218343831344,0.5253659270003272,0.0602503175124518,-0.2279414281465406,-0.23490083532410894,0.16922720523347567,0.1713768575164692,0.17410676085996352,-0.19096930324715186,-0.15084388607438032,0.12110559802851349,0.25727653505218473,0.09120597705934474,0.8350597609561753,0.6255652698221285,0.707225630538514,0.5608108108108109
29,-0.09844691282422079,-0.08479166070457606,0.06357600257181283,0.5321156250164369,0.06033205231559757,-0.2291672750611885,-0.22801301887094966,0.16659667022429298,0.17399885379681718,0.16563366955304254,-0.19171264038820668,-0.14748056580095065,0.11979346305884213,0.26062023488440406,0.08823697869079161,0.8352589641434263,0.6276452048626745,0.7057036787040162,0.5651351351351351
30,-0.09683000520155088,-0.08216237873107629,0.06168062601115544,0.5308609759192697,0.057952168009094085,-0.2276912608287863,-0.23365666736143403,0.16839268036343477,0.16638512874053732,0.16899420925394942,-0.18911614572119984,-0.14957121665026324,0.11931447258687579,0.2573678287023938,0.09072765315602815,0.8363877822045153,0.6270057523463518,0.7126634549208534,0.5597297297297297
31,-0.09861697771449021,-0.08810062101136135,0.06497012030071059,0.5306193757956191,0.06360236394876473,-0.2312743896948537,-0.23275881419249328,0.16984886884540168,0.16763400211999735,0.16543010425484433,-0.19182406974888233,-0.14536706630847612,0.11893829037286008,0.2593459529140376,0.08472522391141657,0.8355909694555113,0.628116551516972,0.7068965517241379,0.5651351351351351
32,-0.10012727198946408,-0.09013607875683255,0.06648452233999116,0.5289623802309216,0.0643265306122448,-0.23446800433641388,-0.2359846723637588,0.17268466555561407,0.1662885137352805,0.16548415079212264,-0.19457062797074337,-0.15109407871700303,0.12257165706350964,0.25777888645897257,0.08865086074132167,0.8357237715803453,0.6303048416019127,0.704879679144385,0.57
33,-0.10034271211075985,-0.08920241536216122,0.06612183561245347,0.5294848242673337,0.06316100056484975,-0.23461972045541662,-0.23610011062833697,0.1725348296858276,0.1678718238882225,0.16632110947543333,-0.19374358340896858,-0.14729891908781356,0.12025833685342269,0.26204349067162014,0.08693687930093996,0.8361221779548472,0.6317517159056998,0.7051965356429047,0.5721621621621622
34,-0.09899104669221943,-0.0956951320722319,0.06831483690948112,0.519852701720985,0.06914785946813551,-0.22832665180054856,-0.24108640233441825,0.17178009826624885,0.16311677625170845,0.17570174711969855,-0.1886298282738152,-0.14777588451381796,0.1181466604811534,0.25726547633123686,0.08860729247972998,0.8370517928286852,0.6280691118520764,0.714975845410628,0.56
35,-0.10199355893062016,-0.09789872077383172,0.07046998831828871,0.523294969610759,0.0701968226065578,-0.23591928014431623,-0.23590450690224618,0.17297764800550422,0.16599115348982119,0.16330760548607393,-0.19564181416146215,-0.15586658905744205,0.12472834382234256,0.2578775744686518,0.09339412227002464,0.8365869853917662,0.6331793113727828,0.7058823529411765,0.5740540540540541
36,-0.09727674832978571,-0.09234324471281802,0.06581367171140923,0.5307997672602006,0.06946170337899082,-0.23047895271271418,-0.23738917124945885,0.17123639517185343,0.16184005157735665,0.16778813570880657,-0.18918894088769705,-0.14704872644519096,0.11793844327864636,0.2596605541120471,0.08855200746788472,0.8371181938911022,0.6294002115123131,0.7136005481329223,0.562972972972973
37,-0.1013313756810896,-0.10125060813324555,0.07152106217920787,0.5227785248425083,0.07452369202110265,-0.23589050239894108,-0.2443475333087493,0.17682263067304305,0.16153601752041236,0.17133229796439076,-0.1942814131152578,-0.1523667481411201,0.12268028597555046,0.25748644109961544,0.08996112359341057,0.8366533864541833,0.6320670056835178,0.7076356329537843,0.5710810810810811
38,-0.10148557768571564,-0.10125060813324555,0.07162520714900583,0.5223991500059028,0.0743152160317967,-0.23609548343819495,-0.24197463564797744,0.17596924702330358,0.16141840847962574,0.16802374635316603,-0.1941764227869452,-0.15448024763359453,0.12350746731040108,0.25816710767351925,0.09306790608752802,0.8365205843293493,0.631877990430622,0.7071619812583668,0.5710810810810811
39,-0.10109564582234307,-0.09632830609850329,0.0691759634916628,0.5338746795891256,0.07208163490792008,-0.2412159700986663,-0.24356511840438672,0.1792046080536991,0.1618432264057382,0.1654958360891628,-0.19655005873260062,-0.15282143614004162,0.12378663706475503,0.26378979477309017,0.0925649218182878,0.8357901726427622,0.633900814211695,0.7008183306055646,0.5786486486486486
40,-0.10075994289361169,-0.09912929628251721,0.07028013711670196,0.5263296631641379,0.07344079181471574,-0.23806325116510735,-0.2455917012714242,0.1785750359718592,0.15749614014582802,0.1680403138827241,-0.1943670863464812,-0.1536394175652372,0.12315844005463475,0.25855532888806587,0.0920298876791742,0.8367197875166003,0.6326012251606156,0.7073170731707317,0.5721621621621622
41,-0.09774599462137505,-0.10121125833500272,0.06989134633061608,0.5127726555575579,0.07475586341212459,-0.2255551172001221,-0.24486379888089016,0.17198808326602832,0.1535610467224648,0.17686207935563047,-0.18759531046677147,-0.16063852818180208,0.1230718902958402,0.2443312364802183,0.0980729227991679,0.8389774236387783,0.6278962712904711,0.7263045793397231,0.552972972972973
42,-0.10090270886440184,-0.10583307100134504,0.07317948555445114,0.5161892295854744,0.07842050977026671,-0.23451697868616583,-0.24824036811979933,0.17784701147350546,0.1537787865972928,0.17224799205590524,-0.19450230602610585,-0.16143423217991476,0.12673535622454662,0.2461364021211245,0.09427504374979645,0.8379814077025233,0.6319758672699849,0.7150170648464164,0.5662162162162162
43,-0.09455755460706158,-0.10074621526485988,0.0680086187212034,0.511584435183756,0.07651459662248661,-0.21802812298885546,-0.2410960221897998,0.1662939647876086,0.15246996175208652,0.17840639709635353,-0.1832764047315775,-0.16429716716809922,0.12238028379576124,0.23720029581160093,0.10239426009521568,0.8409030544488711,0.626674976628233,0.7398822663723326,0.5435135135135135
44,-0.09820860063525323,-0.10176215551040269,0.07013877411586189,0.5115929638653242,0.07447890281418179,-0.22325943006032833,-0.2299241634734091,0.1636228475213862,0.16088510820546092,0.16315869360511542,-0.18969708284352724,-0.16266120431770809,0.12470054581954065,0.2391872333544384,0.09551580759220668,0.8403054448871182,0.631304614441208,0.7293659227771874,0.5564864864864865
45,-0.09397247235984403,-0.10409810262427388,0.06911176506702163,0.5107093671187567,0.08097936517471582,-0.21810183576310727,-0.24242035561398728,0.16719665037324785,0.14742804024814204,0.17721722837346804,-0.1829208337419578,-0.1671378247292008,0.12357386296609324,0.2336508257722354,0.10469768181095762,0.8409030544488711,0.6253908692933083,0.7418397626112759,0.5405405405405406
46,-0.09950345478893138,-0.10324671608047387,0.0715339450221394,0.5094793581860737,0.07472899984547299,-0.2251370764798637,-0.22673357810520917,0.16347971014147455,0.16093871076622238,0.15749807552028183,-0.19206231394631623,-0.1684790400828035,0.12859348752371147,0.23693958511618213,0.09996716538116046,0.8393758300132802,0.6305177944096532,0.7249736564805058,0.5578378378378378
47,-0.09367771781033152,-0.09985547892281715,0.06720271227589854,0.5163216560509555,0.07744413846869624,-0.22066409875378062,-0.24965448686088082,0.17175259939266246,0.1459660406423493,0.18373494589174277,-0.18357205861942613,-0.16122916560753692,0.12146078167005975,0.23690877557914095,0.09822825413453018,0.8403054448871182,0.6254477495717178,0.7379639838294745,0.5427027027027027
48,-0.09921091366532263,-0.10566494004521648,0.07232647712531888,0.5090554939949506,0.07775315073368827,-0.2260471219442562,-0.23291914511551842,0.16668188674463535,0.15625793083010425,0.1615756752500484,-0.19067615677065958,-0.16752453801471562,0.1273589622782632,0.23887058900398003,0.10090875549175427,0.8397078353253652,0.6306609547123623,0.7267277856135402,0.557027027027027
49,-0.09443729179962593,-0.10897747760638754,0.07154748343806909,0.5033042681909374,0.08498663525457462,-0.2185198764833657,-0.2584887207195652,0.17477787316378784,0.1395890093429382,0.19486040180206188,-0.18117266654431838,-0.1638424791691776,0.12155666501903817,0.2327382940629389,0.10175401293193498,0.8406374501992032,0.6229971724787935,0.7438109527381845,0.5359459459459459
50,-0.09420598879268685,-0.10927438972040182,0.07148764955548031,0.5039173062764318,0.08565381039633901,-0.21733921584721827,-0.25405396738869024,0.17207457286463146,0.1421607083247133,0.19126201874304838,-0.18087701265646974,-0.16204714703273237,0.12055961982127184,0.23303006793765216,0.09968040343605622,0.8409694555112882,0.6236052176646235,0.7450244085617724,0.5362162162162162
51,-0.09953518056021808,-0.10388346736113102,0.07192844482981177,0.5070747262825397,0.07493708896748819,-0.2280681545914197,-0.24054448381459337,0.17144467068407754,0.15033944851146164,0.1662108021498953,-0.19098468872323437,-0.16350203438606553,0.1261203897514921,0.2373389860390952,0.09492435941112176,0.8391102257636123,0.6291137302923618,0.725379456406636,0.5554054054054054
52,-0.09830377794911332,-0.11211472970265868,0.07479433636300009,0.5042768273716952,0.0855249973549419,-0.22506715177686343,-0.24132689871895585,0.17072240360968532,0.14719215538374505,0.16884893111282734,-0.18706839301470501,-0.15459334841724598,0.12069742802160877,0.23859487207372174,0.08786415309863482,0.8388446215139442,0.6255207529702207,0.7288745055735347,0.5478378378378378
53,-0.09602026022510542,-0.10337549723835959,0.0697998503120628,0.5137123095979628,0.07902396495788389,-0.22482935367135903,-0.24257106668163086,0.1707877503277361,0.14610354076627088,0.16952174759659305,-0.18627998264710866,-0.15375251834888853,0.11960653163058765,0.239362984337943,0.0874688266192285,0.8399070385126162,0.6275297389154952,0.7324197619906239,0.548918918918919
54,-0.0964079786625743,-0.10702429671178776,0.07154018764141436,0.5067410322471051,0.0813780735370242,-0.22310746269170176,-0.25132513507880266,0.17355977076906123,0.14397974302676597,0.18184006386233031,-0.1850374499939431,-0.15479784377354483,0.11937473893267928,0.2367581280127884,0.08828788085388461,0.8406374501992032,0.6274448928904067,0.7370532458059811,0.5462162162162162
55,-0.0971177505690349,-0.10973943279054466,0.07310604562038873,0.5036969169108028,0.08340708270966324,-0.2236035067567112,-0.24833015343669335,0.17272841030929947,0.14308742520611506,0.17685283713402816,-0.1840261809049954,-0.1520480095690117,0.11772685699174516,0.24031177475875182,0.08768515535799726,0.8402390438247012,0.6266294227188081,0.7357871720116618,0.5456756756756757
56,-0.09833550372040004,-0.11122399336061584,0.07444914404176727,0.501792389354067,0.08376335444004623,-0.22566972568237512,-0.2522582610508089,0.17570777673886134,0.14257807107362377,0.18008166707621542,-0.18599076779162313,-0.15152534685668356,0.11875050564700314,0.23901277387838715,0.08489379688870935,0.8393758300132802,0.6259471161280346,0.731478135164438,0.547027027027027
57,-0.09750104215469634,-0.10367240935237387,0.07085759029479739,0.5087068699508891,0.07695073246415796,-0.22693242898414887,-0.2500008016546152,0.17534333930612678,0.14311930743098275,0.17589591449616576,-0.18716050527829148,-0.15407068570491783,0.12036470888703237,0.2391355580693816,0.08722896980962958,0.8392430278884462,0.6266769468003085,0.7296229802513465,0.5491891891891892
58,-0.09428087636909614,-0.1062194144750021,0.07025251427973889,0.5098905945863018,0.08324908502044337,-0.2231688062537036,-0.2720238572413462,0.18315045518193912,0.13455562694062545,0.20580072346681916,-0.18210666724490918,-0.1552976578427111,0.1184110537342527,0.23706178673241401,0.09204663449381556,0.8401062416998673,0.62375,0.7392592592592593,0.5394594594594595
59,-0.09891837254171386,-0.1002775949403314,0.07009748781695778,0.5086283830463314,0.07145522148030936,-0.2304499237177152,-0.2544708277885556,0.17877387172317508,0.1424485485454817,0.17734799255750205,-0.18989418543542633,-0.1610703675375617,0.12440484187835382,0.23899830189049334,0.09352682041979776,0.8395086321381142,0.6295785440613028,0.7270796460176991,0.5551351351351351
60,-0.0951743626255658,-0.10617648742237362,0.07067565143507065,0.5099597128806714,0.08239594616356971,-0.2255424967382484,-0.2730724214779304,0.18482117569827466,0.13395586750291635,0.2041436320828104,-0.18346062925875042,-0.1545704997740841,0.11874594740791297,0.23830809939094083,0.09058957528043243,0.8398406374501992,0.6246498599439776,0.7362435803374908,0.5424324324324324
61,-0.09766003991544714,-0.09221446355493229,0.06549288782798085,0.5351740485492296,0.06996318960868442,-0.23962913545526268,-0.2523993522630709,0.18205602040455932,0.1470042048022627,0.1673274467305696,-0.19806303074501552,-0.16388874767158051,0.12934979191251306,0.24160544416238777,0.09139296502102223,0.8387782204515273,0.6354354354354355,0.7148648648648649,0.5718918918918919
62,-0.10195961973342975,-0.10044214864207429,0.0708123357642471,0.5307252420359887,0.07484219560128169,-0.24657400361501827,-0.253714065831877,0.18555737565136748,0.14958552376396855,0.16306849999768602,-0.20238193648020947,-0.1565486210558244,0.1278745258581,0.24805217522347656,0.08219386783469806,0.8388446215139442,0.6409232134931203,0.7080745341614907,0.5854054054054054
63,-0.0890723163133178,-0.0807207452136336,0.05633329633644366,0.5548100413935523,0.0682102278471377,-0.23269234593725785,-0.2713921534046272,0.18731096375774708,0.13706605119352921,0.19480418354003376,-0.18676826590499668,-0.14448053895379492,0.11562279941256587,0.248855491820055,0.08049645520911863,0.8395086321381142,0.6296920484142792,0.7269189954014856,0.5554054054054054
64,-0.09112231760448293,-0.08576825115187592,0.05943381575946296,0.5513073426992621,0.07174993494512438,-0.2360212681646955,-0.271934071924452,0.18923601772695497,0.13718264762722587,0.19185341554657093,-0.1899025902782928,-0.14566238502134354,0.1177408571441306,0.24758235706605358,0.07880434782608692,0.8390438247011952,0.630937880633374,0.7224546722454672,0.56
65,-0.09193648943273584,-0.082967260967862,0.058614056241363496,0.5563927574618364,0.06943973755132438,-0.24052681170740528,-0.2699074890574145,0.19069019422012862,0.13846545454142684,0.18495818600213287,-0.19349747596952122,-0.1490714025810969,0.12096968182062992,0.24888336317416543,0.08111664618900316,0.8381806108897742,0.6323729069241213,0.7156025947422329,0.5664864864864865
66,-0.09523596964655279,-0.08945640042354691,0.06274385821248861,0.548699113512682,0.07230607230607211,-0.2421585813796855,-0.25644289814176463,0.18489678215827154,0.1445542076315744,0.16799869585548022,-0.19631039032551634,-0.14688992837521586,0.12090636496659346,0.25029675173766863,0.07648268016162552,0.8392430278884462,0.6375205869142087,0.7146693521315878,0.5754054054054054
67,-0.09088880117164011,-0.08211945167844775,0.05779762339990935,0.5571646314063966,0.06939035122112724,-0.24027664438965102,-0.28216318481345504,0.1961084463817897,0.13331636994091509,0.19907528674048508,-0.190738039682934,-0.14250356010421267,0.11687250366852073,0.25157815596955474,0.07672937140990399,0.8381806108897742,0.6308135131040752,0.717683557394002,0.5627027027027027
68,-0.10116831997284864,-0.09098031079186097,0.06616944836651231,0.5437576112490101,0.06835274191991414,-0.2513173452632324,-0.25748184252296735,0.18913882406127439,0.15152133642444343,0.16415495087694265,-0.20253593165607037,-0.1465494835921038,0.12306807778299153,0.26021162760469907,0.07722815676528916,0.8389110225763612,0.6446983011130639,0.7036445012787724,0.5948648648648649
69,-0.0910566526360058,-0.07995521277509093,0.05687569052293724,0.5608014932357771,0.06783498790475995,-0.243453850498086,-0.2844559170127142,0.19865788683357294,0.13180584089553193,0.19745049573968126,-0.1928868510967347,-0.14727607044465169,0.1198424473410207,0.2512536809186813,0.08075753740787606,0.8381142098273573,0.632388419782871,0.7152114597544338,0.5667567567567567
70,-0.08854404533096251,-0.07524754600349137,0.05381689403099656,0.5656519410202028,0.065462443350646,-0.2406742372559088,-0.2926680668900611,0.20123537724152182,0.12898422369959114,0.21114383634194045,-0.18855703310731792,-0.14079905132433584,0.11517618221261608,0.25495007206388043,0.07847676029277473,0.8376494023904383,0.6287015945330297,0.7175043327556326,0.5594594594594594
71,-0.09028564261287549,-0.07634934035429125,0.05494058854028527,0.5628948172120213,0.06475075675325903,-0.24242894530181663,-0.28414487502204555,0.19781450279941254,0.13228935461855296,0.19821242709452552,-0.19099505937660421,-0.14061740461119887,0.11587062441858328,0.2548916311055738,0.07590767190563508,0.8386454183266933,0.6330413772274237,0.7173169062286106,0.5664864864864865
72,-0.0901609529536324,-0.0757125890736342,0.05452203705016816,0.5662509051154999,0.06511740968310342,-0.24360556661708868,-0.2845713552772923,0.19850805096378643,0.13348176686732258,0.19810604052931924,-0.19145562069453653,-0.1392539118305134,0.11541562763845933,0.25737760581519037,0.07534536026824534,0.8385126162018592,0.6338452273411623,0.7154996600951734,0.5689189189189189
73,-0.08806557643144097,-0.07253240992473459,0.05240725350671918,0.5679990445099132,0.06330196749358408,-0.24077672777553577,-0.29329015087139854,0.20146999000565433,0.12893639862591683,0.21171042751653324,-0.18835349148305575,-0.1372083870514454,0.11349563428186414,0.25575433096629013,0.07454606398679231,0.8378486055776893,0.6292134831460674,0.717948717948718,0.56
74,-0.08858942056198883,-0.07219257075809177,0.0524456238629937,0.5675555947726778,0.06243550423958155,-0.24162946899880178,-0.2916547754565423,0.2009580192043711,0.1297236142409344,0.20847500289665144,-0.18912902378592597,-0.13827656111926362,0.11412910044531696,0.2561658122651974,0.0753581688722873,0.8382470119521912,0.6309090909090909,0.7179310344827586,0.5627027027027027
75,-0.09405916487440653,-0.07460721746844867,0.05584792982394801,0.5627428787021317,0.06039923051939933,-0.2490090376615649,-0.2722707668628048,0.1952017552189478,0.14057970270113604,0.17907599726309564,-0.19687790778226466,-0.13466361941929034,0.1156876226545241,0.260651321144841,0.06746786414444406,0.8387118193891102,0.6397745810470117,0.7088399605652317,0.582972972972973
76,-0.082947397933398,-0.06663709469707813,0.0471644374373265,0.579590562252375,0.06278194389000802,-0.23321287717714323,-0.28839364448221133,0.19520589108121775,0.12951107780513144,0.21372494262874603,-0.18360818540224827,-0.13791269647691062,0.11126806149793868,0.2526785971614067,0.07691110675653212,0.8395750332005312,0.6281932902431517,0.7294496068620443,0.5516216216216216
77,-0.0925466571735289,-0.06917694531093488,0.05269216218355448,0.569619883994023,0.057333669215615335,-0.24921401870081877,-0.27114203716470797,0.19466473864440093,0.14048031796964,0.17699778419974865,-0.19767919621458718,-0.13593628884340742,0.11655352577796924,0.2587395402847687,0.06709442090222995,0.8391102257636123,0.6407709414381023,0.709688013136289,0.5840540540540541
78,-0.08534896503893785,-0.06226568983773573,0.04649677530974443,0.5816416944236493,0.057204453975207126,-0.2401413368037735,-0.28690898013499866,0.19794633945680792,0.1322003617798451,0.20486095981734365,-0.1879335301698053,-0.1319360626418401,0.11071669652023683,0.25856861172899903,0.06966637702710354,0.8386454183266933,0.6314831665150137,0.7194194885970975,0.5627027027027027
79,-0.08504056102968574,-0.058362905302921875,0.04477772466437824,0.5825223025908312,0.053181479143955435,-0.23973137472526576,-0.28865979381443296,0.1984886811158786,0.13239650474984488,0.2079097182582385,-0.18753932498600712,-0.13129972792978162,0.1102557536073829,0.25897136657592895,0.06941477128643625,0.8386454183266933,0.6312594840667679,0.7197231833910035,0.5621621621621622
80,-0.0877527455703814,-0.05976161176773609,0.04673078665437021,0.578773830478221,0.05227483017760837,-0.2457086419298785,-0.2923121322409453,0.20314273171097522,0.1307544527520578,0.20493837540591975,-0.19082567872466077,-0.13354974806514835,0.11271890758758328,0.2615148123496823,0.07141618139016237,0.8379814077025233,0.6333032762248272,0.7132701421800948,0.5694594594594594
