epoch,Model_training_time,Full_training_time,Loss
1,0.6302402019500732,306.43699836730957,0.6275923252105713
2,0.6458547115325928,306.43699836730957,0.48862141370773315
3,0.6450648307800293,306.43699836730957,0.5107574462890625
4,0.645174503326416,306.43699836730957,0.49534377455711365
5,0.6435563564300537,306.43699836730957,0.4327026605606079
6,0.6444261074066162,306.43699836730957,0.4559074640274048
7,0.6441340446472168,306.43699836730957,0.37179768085479736
8,0.6453373432159424,306.43699836730957,0.4424747824668884
9,0.6834807395935059,306.43699836730957,0.4307849705219269
10,0.6414496898651123,306.43699836730957,0.4221417009830475
11,0.6403274536132812,306.43699836730957,0.4571932256221771
12,0.6451361179351807,306.43699836730957,0.3863687515258789
13,0.6437363624572754,306.43699836730957,0.335158109664917
14,0.6459231376647949,306.43699836730957,0.3441430330276489
15,0.6553459167480469,306.43699836730957,0.37961632013320923
16,0.6474366188049316,306.43699836730957,0.4088146984577179
17,0.642646074295044,306.43699836730957,0.43522655963897705
18,0.6429245471954346,306.43699836730957,0.4230165481567383
19,0.6406784057617188,306.43699836730957,0.3318907916545868
20,0.6403684616088867,306.43699836730957,0.36661863327026367
21,0.6138365268707275,306.43699836730957,0.2795461416244507
22,0.6297855377197266,306.43699836730957,0.2981722354888916
23,0.6476528644561768,306.43699836730957,0.30287981033325195
24,5.237459897994995,306.43699836730957,0.3501240015029907
25,0.6272096633911133,306.43699836730957,0.5074306726455688
26,0.6276907920837402,306.43699836730957,0.3690958023071289
27,0.6249463558197021,306.43699836730957,0.29674625396728516
28,0.6271512508392334,306.43699836730957,0.1883087158203125
29,0.6257901191711426,306.43699836730957,0.3155384659767151
30,0.6305727958679199,306.43699836730957,0.43639105558395386
31,0.6289947032928467,306.43699836730957,0.2908765971660614
32,0.6293032169342041,306.43699836730957,0.2892674207687378
33,0.6289465427398682,306.43699836730957,0.5130788087844849
34,0.6274003982543945,306.43699836730957,0.21135568618774414
35,0.6297309398651123,306.43699836730957,0.324951708316803
36,0.6255767345428467,306.43699836730957,0.24367868900299072
37,0.6298964023590088,306.43699836730957,0.4499914050102234
38,0.6288485527038574,306.43699836730957,0.21150165796279907
39,0.6296563148498535,306.43699836730957,0.5377857685089111
40,0.6288115978240967,306.43699836730957,0.24620065093040466
41,0.6098239421844482,306.43699836730957,0.23632565140724182
42,0.6285841464996338,306.43699836730957,0.25495871901512146
43,0.6315631866455078,306.43699836730957,0.46414437890052795
44,0.628497838973999,306.43699836730957,0.27305448055267334
45,0.6313018798828125,306.43699836730957,0.4106525182723999
46,0.6266062259674072,306.43699836730957,0.4331355690956116
47,0.6260254383087158,306.43699836730957,0.24736951291561127
48,0.6286818981170654,306.43699836730957,0.35158368945121765
49,0.6288774013519287,306.43699836730957,0.5516706705093384
50,0.6324927806854248,306.43699836730957,0.6437005400657654
51,0.677649736404419,306.43699836730957,0.17693814635276794
52,0.6317315101623535,306.43699836730957,0.2862611711025238
53,0.6300044059753418,306.43699836730957,0.2994747757911682
54,0.6287009716033936,306.43699836730957,0.282200425863266
55,0.626091480255127,306.43699836730957,0.6449277400970459
56,0.6264369487762451,306.43699836730957,0.3395257890224457
57,0.6272773742675781,306.43699836730957,0.21189509332180023
58,0.6269030570983887,306.43699836730957,0.5725151300430298
59,0.6261653900146484,306.43699836730957,0.221815288066864
60,0.643193244934082,306.43699836730957,0.2815704643726349
61,0.6095073223114014,306.43699836730957,0.30528774857521057
62,0.6297755241394043,306.43699836730957,0.6568486094474792
63,0.6309008598327637,306.43699836730957,0.38886988162994385
64,0.6288032531738281,306.43699836730957,0.2118569314479828
65,0.6291627883911133,306.43699836730957,0.4082126021385193
66,0.6467976570129395,306.43699836730957,0.33339565992355347
67,0.627265453338623,306.43699836730957,0.2098880112171173
68,0.6276583671569824,306.43699836730957,0.3579787015914917
69,0.6263000965118408,306.43699836730957,0.17113909125328064
70,0.625166654586792,306.43699836730957,0.4282882511615753
71,0.6276998519897461,306.43699836730957,0.24021457135677338
72,0.6273849010467529,306.43699836730957,0.35856956243515015
73,0.6283664703369141,306.43699836730957,0.3359399437904358
74,0.6276180744171143,306.43699836730957,0.4131125807762146
75,0.627178430557251,306.43699836730957,0.2839512526988983
76,0.628026008605957,306.43699836730957,0.39470916986465454
